Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,6045.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8261.12,8500
Loja 52,Acre,Norte,9673.12,8200
Loja 53,Maranhão,Nordeste,7116.58,8000
Loja 54,São Paulo,Sudeste,7301.36,7500
Loja 55,Ceará,Nordeste,6041.07,7200
Loja 56,Rio Grande do Norte,Nordeste,7658.86,8500
Loja 57,Mato Grosso,Centro-Oeste,9418.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8474.1,7800
Loja 59,Paraíba,Nordeste,7302.88,8200
Loja 60,Santa Catarina,Sul,8985.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7617.01,8200
Loja 62,Goiás,Centro-Oeste,6138.49,7800
Loja 63,Rondônia,Norte,7678.75,8500
Loja 64,Piauí,Nordeste,7154.1,8200
Loja 65,Amazonas,Norte,6428.43,7000
Loja 66,Espírito Santo,Sudeste,9036.15,8000
Loja 67,Santa Catarina,Sul,7828.13,7000
Loja 68,Piauí,Nordeste,9131.48,8500
Loja 69,Minas Gerais,Sudeste,7290.16,7800
Loja 70,Rondônia,Norte,9625.66,8000
Loja 71,Rio Grande do Sul,Sul,9365.15,8000
Loja 72,Espírito Santo,Sudeste,8865.73,8500
Loja 73,Bahia,Nordeste,6226.95,8200
Loja 74,Paraná,Sul,6768.47,7000
Loja 75,Pará,Norte,8213.4,8500
Loja 76,Ceará,Nordeste,6362.93,8500
Loja 77,Goiás,Centro-Oeste,7448.46,7200
Loja 78,Espírito Santo,Sudeste,6250.81,7500
Loja 79,Pará,Norte,9037.3,8200
Loja 80,Goiás,Centro-Oeste,7629.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9542.7,8500
Loja 82,Mato Grosso,Centro-Oeste,6581.0,7500
Loja 83,Goiás,Centro-Oeste,6989.78,7800
Loja 84,Rio Grande do Sul,Sul,8665.39,7800
Loja 85,Amazonas,Norte,9170.05,7800
Loja 86,Mato Grosso,Centro-Oeste,6587.01,8000
Loja 87,Rio Grande do Sul,Sul,7951.84,8500
Loja 88,Mato Grosso,Centro-Oeste,8295.0,7200
Loja 89,Maranhão,Nordeste,8937.97,8000
Loja 90,Rio Grande do Norte,Nordeste,8332.11,7000
Loja 91,Santa Catarina,Sul,7679.84,7800
Loja 92,Rondônia,Norte,7535.16,7500
Loja 93,Mato Grosso,Centro-Oeste,8535.92,8200
Loja 94,Bahia,Nordeste,9980.39,8500
Loja 95,Rio de Janeiro,Sudeste,7869.04,8500
Loja 96,Sergipe,Nordeste,6859.47,7500
Loja 97,Roraima,Norte,9845.58,7500
Loja 98,Alagoas,Nordeste,8152.97,7000
Loja 99,Rio Grande do Norte,Nordeste,8086.54,8200
Loja 100,Santa Catarina,Sul,7534.99,7200
Loja 101,Rio Grande do Norte,Nordeste,9741.11,7800
Loja 102,Santa Catarina,Sul,9570.08,8200
Loja 103,Pernambuco,Nordeste,6701.24,7500
Loja 104,Minas Gerais,Sudeste,8565.83,8000
Loja 105,Alagoas,Nordeste,8053.28,8500
Loja 106,Espírito Santo,Sudeste,9625.52,8200
Loja 107,Piauí,Nordeste,7693.86,7000
Loja 108,Tocantins,Norte,9957.63,8000
Loja 109,Rio de Janeiro,Sudeste,7051.49,8200
Loja 110,Amazonas,Norte,8985.11,7800
Loja 111,Ceará,Nordeste,8090.32,7800
Loja 112,Rio Grande do Sul,Sul,6521.69,7800
Loja 113,Paraná,Sul,7557.56,8200
Loja 114,Goiás,Centro-Oeste,7930.11,8000
Loja 115,Rio Grande do Norte,Nordeste,6348.88,8200
Loja 116,Rio Grande do Norte,Nordeste,6948.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9982.94,8500
Loja 118,Roraima,Norte,8590.93,7200
Loja 119,Piauí,Nordeste,9750.4,8000
Loja 120,Rio Grande do Sul,Sul,9422.24,8200
Loja 121,Bahia,Nordeste,6640.07,7200
Loja 122,Santa Catarina,Sul,9732.79,7500
Loja 123,Minas Gerais,Sudeste,8749.51,7200
Loja 124,Rio de Janeiro,Sudeste,7187.37,8500
Loja 125,Mato Grosso,Centro-Oeste,9617.5,8200
Loja 126,Alagoas,Nordeste,9759.58,8200
Loja 127,Roraima,Norte,9016.14,8500
Loja 128,Alagoas,Nordeste,8004.1,7800
Loja 129,Mato Grosso,Centro-Oeste,9709.91,7500
Loja 130,Alagoas,Nordeste,7570.39,8000
Loja 131,Pará,Norte,9933.05,8200
Loja 132,Pernambuco,Nordeste,6213.16,7800
Loja 133,Ceará,Nordeste,7860.53,7500
Loja 134,Santa Catarina,Sul,9944.48,7500
Loja 135,Rio Grande do Norte,Nordeste,6240.91,8200
Loja 136,Espírito Santo,Sudeste,8762.21,8200
Loja 137,Minas Gerais,Sudeste,6526.37,8500
Loja 138,Rondônia,Norte,8239.12,8200
Loja 139,Amazonas,Norte,6197.18,7200
Loja 140,Ceará,Nordeste,6385.3,7500
Loja 141,Tocantins,Norte,6288.55,8200
Loja 142,Mato Grosso,Centro-Oeste,7924.26,8500
Loja 143,Rondônia,Norte,7914.45,8000
Loja 144,Maranhão,Nordeste,6722.36,7200
Loja 145,Alagoas,Nordeste,9689.94,7500
Loja 146,Goiás,Centro-Oeste,6640.21,8200
Loja 147,Santa Catarina,Sul,9302.42,8500
Loja 148,Mato Grosso,Centro-Oeste,9699.17,8500
Loja 149,Paraná,Sul,9821.5,7000
Loja 150,Bahia,Nordeste,9258.21,7500
Loja 151,Paraná,Sul,7992.49,7500
Loja 152,São Paulo,Sudeste,8093.03,7200
Loja 153,Goiás,Centro-Oeste,8678.34,8500
Loja 154,Roraima,Norte,9225.17,7500
Loja 155,Alagoas,Nordeste,8534.6,7200
Loja 156,Pernambuco,Nordeste,6950.16,7200
Loja 157,Amazonas,Norte,7224.91,7800
Loja 158,Espírito Santo,Sudeste,6564.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6223.55,8200
Loja 160,Paraná,Sul,7443.97,7200
Loja 161,Rio de Janeiro,Sudeste,8577.13,8200
Loja 162,Ceará,Nordeste,6143.51,8000
Loja 163,Rondônia,Norte,7920.53,7800
Loja 164,Rio Grande do Norte,Nordeste,8726.88,7800
Loja 165,Rio Grande do Sul,Sul,6522.23,7500
Loja 166,Espírito Santo,Sudeste,7063.58,8500
Loja 167,Pernambuco,Nordeste,9767.52,7200
Loja 168,Amapá,Norte,6639.95,7500
Loja 169,Maranhão,Nordeste,9332.99,7200
Loja 170,Rio de Janeiro,Sudeste,8116.03,8000
Loja 171,Ceará,Nordeste,8478.96,8000
Loja 172,Espírito Santo,Sudeste,6397.59,7200
Loja 173,Piauí,Nordeste,9241.56,7000
Loja 174,Santa Catarina,Sul,8176.65,7000
Loja 175,Espírito Santo,Sudeste,9015.89,8200
Loja 176,Roraima,Norte,9036.01,7500
Loja 177,Sergipe,Nordeste,8884.71,8200
Loja 178,Tocantins,Norte,7259.78,7000
Loja 179,Tocantins,Norte,7559.57,8000
Loja 180,Maranhão,Nordeste,9640.71,7500
Loja 181,Mato Grosso,Centro-Oeste,8821.66,8200
Loja 182,Pernambuco,Nordeste,8256.41,8500
Loja 183,Acre,Norte,9679.68,8500
Loja 184,Rio Grande do Norte,Nordeste,7517.76,7200
Loja 185,Bahia,Nordeste,7953.81,8200
Loja 186,Rio Grande do Norte,Nordeste,9385.54,7000
Loja 187,Paraíba,Nordeste,6283.87,8200
Loja 188,Rondônia,Norte,9747.14,7000
Loja 189,Minas Gerais,Sudeste,9891.9,8200
Loja 190,São Paulo,Sudeste,9364.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8131.05,7500
Loja 192,Ceará,Nordeste,9615.24,8200
Loja 193,Bahia,Nordeste,7713.75,8200
Loja 194,Amapá,Norte,8743.37,7800
Loja 195,Ceará,Nordeste,7677.3,8200
Loja 196,Espírito Santo,Sudeste,6390.78,8000
Loja 197,Ceará,Nordeste,6884.8,8000
Loja 198,Rio de Janeiro,Sudeste,6945.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9534.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6958.35,8000
Loja 201,São Paulo,Sudeste,6138.57,7000
Loja 202,Santa Catarina,Sul,7439.71,8000
Loja 203,Piauí,Nordeste,6857.43,7200
Loja 204,Ceará,Nordeste,9007.55,7800
Loja 205,Espírito Santo,Sudeste,7500.9,7000
Loja 206,Maranhão,Nordeste,6742.85,8200
Loja 207,Paraíba,Nordeste,9511.36,7000
Loja 208,Pará,Norte,9462.18,7200
Loja 209,Alagoas,Nordeste,7468.53,8200
Loja 210,Minas Gerais,Sudeste,7721.26,7500
Loja 211,Minas Gerais,Sudeste,7130.76,7200
Loja 212,Amazonas,Norte,9597.65,7200
Loja 213,Santa Catarina,Sul,9651.74,7000
Loja 214,Piauí,Nordeste,8343.99,7500
Loja 215,São Paulo,Sudeste,7518.15,8200
Loja 216,Roraima,Norte,6913.86,8200
Loja 217,Roraima,Norte,7812.11,8200
Loja 218,Maranhão,Nordeste,8462.04,7500
Loja 219,Piauí,Nordeste,7352.18,8000
Loja 220,Amapá,Norte,8974.37,7500
Loja 221,Bahia,Nordeste,8507.39,8500
Loja 222,Pernambuco,Nordeste,8543.47,8500
Loja 223,Minas Gerais,Sudeste,9981.6,7000
Loja 224,São Paulo,Sudeste,6594.1,7000
Loja 225,Rio de Janeiro,Sudeste,8186.63,7000
Loja 226,Goiás,Centro-Oeste,8235.99,7800
Loja 227,Paraíba,Nordeste,6369.6,7000
Loja 228,Rio Grande do Sul,Sul,7517.05,8000
Loja 229,São Paulo,Sudeste,9014.25,7200
Loja 230,Ceará,Nordeste,6304.45,8500
Loja 231,Piauí,Nordeste,6592.64,7200
Loja 232,Alagoas,Nordeste,8596.73,8500
Loja 233,Maranhão,Nordeste,9962.51,8000
Loja 234,Paraíba,Nordeste,8376.53,7500
Loja 235,Roraima,Norte,8695.1,7200
Loja 236,Roraima,Norte,6797.51,7000
Loja 237,Pernambuco,Nordeste,7208.34,7500
Loja 238,Rio de Janeiro,Sudeste,6235.44,8500
Loja 239,Paraíba,Nordeste,8362.75,8500
Loja 240,Sergipe,Nordeste,9432.49,7500
Loja 241,Rio Grande do Sul,Sul,8939.13,7800
Loja 242,Pernambuco,Nordeste,7119.82,8200
Loja 243,Sergipe,Nordeste,7000.87,8500
Loja 244,Sergipe,Nordeste,7001.34,8200
Loja 245,Mato Grosso,Centro-Oeste,7628.68,7000
Loja 246,Maranhão,Nordeste,8711.09,7500
Loja 247,Amapá,Norte,7384.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8585.69,8500
Loja 249,Alagoas,Nordeste,9530.67,7800
Loja 250,Piauí,Nordeste,9136.1,8200
Loja 251,São Paulo,Sudeste,6651.05,7500
Loja 252,Amapá,Norte,7102.16,7200
Loja 253,Ceará,Nordeste,8472.23,8000
Loja 254,Goiás,Centro-Oeste,7064.53,8500
Loja 255,Acre,Norte,9251.48,7800
Loja 256,Mato Grosso,Centro-Oeste,8723.36,7000
Loja 257,Maranhão,Nordeste,9984.39,7200
Loja 258,Rio Grande do Sul,Sul,9813.91,7000
Loja 259,Pará,Norte,7435.58,8000
Loja 260,Tocantins,Norte,6668.02,8500
Loja 261,Alagoas,Nordeste,8226.22,7000
Loja 262,Amazonas,Norte,8508.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8538.12,7200
Loja 264,Ceará,Nordeste,7152.67,8500
Loja 265,Bahia,Nordeste,9324.99,7500
Loja 266,Alagoas,Nordeste,8917.23,7200
Loja 267,Rondônia,Norte,8667.68,8500
Loja 268,Amapá,Norte,8620.33,7000
Loja 269,Sergipe,Nordeste,7177.43,7500
Loja 270,Rio Grande do Norte,Nordeste,6835.48,7000
Loja 271,Rio Grande do Sul,Sul,7936.78,7500
Loja 272,Goiás,Centro-Oeste,9840.47,7200
Loja 273,Rio Grande do Norte,Nordeste,6860.62,7000
Loja 274,Sergipe,Nordeste,6008.37,7000
Loja 275,Mato Grosso,Centro-Oeste,9523.24,7800
Loja 276,Goiás,Centro-Oeste,8282.35,8200
Loja 277,Rio de Janeiro,Sudeste,8281.03,7000
Loja 278,Rio Grande do Sul,Sul,6567.52,7800
Loja 279,Minas Gerais,Sudeste,6755.96,8000
Loja 280,Mato Grosso,Centro-Oeste,7968.52,8000
Loja 281,Alagoas,Nordeste,6460.39,7500
Loja 282,Roraima,Norte,6330.98,8200
Loja 283,Rondônia,Norte,7349.38,8000
Loja 284,Rio Grande do Sul,Sul,8744.93,8200
Loja 285,Ceará,Nordeste,7011.2,7000
Loja 286,Rondônia,Norte,7102.22,7500
Loja 287,Mato Grosso,Centro-Oeste,6853.74,7800
Loja 288,Amazonas,Norte,7170.89,8500
Loja 289,Pará,Norte,6794.93,8000
Loja 290,São Paulo,Sudeste,6319.98,8500
Loja 291,Acre,Norte,9216.54,7000
Loja 292,Ceará,Nordeste,9978.61,8000
Loja 293,Rio de Janeiro,Sudeste,6308.41,8200
Loja 294,São Paulo,Sudeste,8879.67,7800
Loja 295,Rio de Janeiro,Sudeste,7915.26,8500
Loja 296,Amapá,Norte,8393.19,8500
Loja 297,Rio de Janeiro,Sudeste,9556.98,7500
Loja 298,Goiás,Centro-Oeste,8574.45,8000
Loja 299,Pará,Norte,6220.89,7800
Loja 300,Goiás,Centro-Oeste,9093.84,7500
Loja 301,Santa Catarina,Sul,9916.55,8200
Loja 302,São Paulo,Sudeste,8318.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8812.4,7200
Loja 304,Tocantins,Norte,7933.69,7200
Loja 305,Ceará,Nordeste,7872.2,8000
Loja 306,Paraíba,Nordeste,9225.04,8500
Loja 307,Minas Gerais,Sudeste,6866.49,8000
Loja 308,Piauí,Nordeste,9078.14,7000
Loja 309,Tocantins,Norte,7093.94,7800
Loja 310,Mato Grosso,Centro-Oeste,8428.68,7000
Loja 311,Mato Grosso,Centro-Oeste,9181.12,8000
Loja 312,Sergipe,Nordeste,9875.3,8000
Loja 313,Amapá,Norte,6839.97,8000
Loja 314,São Paulo,Sudeste,9719.88,8500
Loja 315,São Paulo,Sudeste,9744.79,8500
Loja 316,Bahia,Nordeste,9483.65,8200
Loja 317,Sergipe,Nordeste,6447.48,7200
Loja 318,Piauí,Nordeste,8841.8,7500
Loja 319,Espírito Santo,Sudeste,7607.11,7200
Loja 320,Goiás,Centro-Oeste,7740.01,7000
Loja 321,Paraíba,Nordeste,6397.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9336.08,7800
Loja 323,Maranhão,Nordeste,9349.9,8200
Loja 324,Rio de Janeiro,Sudeste,8087.5,7500
Loja 325,Sergipe,Nordeste,6050.5,8200
Loja 326,Pernambuco,Nordeste,6058.57,8200
Loja 327,Minas Gerais,Sudeste,9022.96,7000
Loja 328,Rio Grande do Norte,Nordeste,7560.66,8500
Loja 329,Alagoas,Nordeste,9559.72,7000
Loja 330,Paraná,Sul,9791.8,7000
Loja 331,Pará,Norte,7614.26,7200
Loja 332,Rio de Janeiro,Sudeste,7327.95,7000
Loja 333,Pará,Norte,7342.17,7500
Loja 334,Paraná,Sul,7693.44,8200
Loja 335,Paraná,Sul,7798.9,8000
Loja 336,Paraná,Sul,7433.97,7200
Loja 337,Rondônia,Norte,6240.93,7200
Loja 338,Rio Grande do Sul,Sul,8403.34,8200
Loja 339,Amapá,Norte,8616.67,8500
Loja 340,Minas Gerais,Sudeste,7028.88,7200
Loja 341,Ceará,Nordeste,9105.88,8500
Loja 342,Piauí,Nordeste,9540.53,8500
Loja 343,Pará,Norte,6695.05,7800
Loja 344,Acre,Norte,8081.02,7800
Loja 345,Rondônia,Norte,7800.97,7000
Loja 346,Amazonas,Norte,8975.97,8200
Loja 347,Paraná,Sul,8732.75,8500
Loja 348,Amazonas,Norte,6939.81,7200
Loja 349,Piauí,Nordeste,7050.15,7000
Loja 350,Amapá,Norte,6708.33,7000
Loja 351,Minas Gerais,Sudeste,8696.57,8000
Loja 352,Mato Grosso,Centro-Oeste,9666.65,7800
Loja 353,Rio Grande do Sul,Sul,8134.99,8000
Loja 354,Pará,Norte,8640.81,7500
Loja 355,Rio de Janeiro,Sudeste,7075.32,8000
Loja 356,Maranhão,Nordeste,8130.87,8500
Loja 357,Rio de Janeiro,Sudeste,9869.11,7000
Loja 358,Rio de Janeiro,Sudeste,6053.27,7000
Loja 359,Alagoas,Nordeste,7517.15,7200
Loja 360,Ceará,Nordeste,8021.95,8200
Loja 361,Paraíba,Nordeste,9358.11,8500
Loja 362,Goiás,Centro-Oeste,6371.28,7000
Loja 363,Tocantins,Norte,7899.92,7500
Loja 364,Piauí,Nordeste,9017.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6903.13,7000
Loja 366,Bahia,Nordeste,7128.0,7000
Loja 367,Sergipe,Nordeste,8029.98,8500
Loja 368,Piauí,Nordeste,7865.29,8200
Loja 369,Paraíba,Nordeste,9242.2,7000
Loja 370,Bahia,Nordeste,9884.68,8000
Loja 371,Pernambuco,Nordeste,9452.37,7500
Loja 372,São Paulo,Sudeste,9437.0,7000
Loja 373,Paraíba,Nordeste,8624.99,7000
Loja 374,Pará,Norte,8986.75,8000
Loja 375,Tocantins,Norte,9444.97,8500
Loja 376,Rondônia,Norte,7455.7,7500
Loja 377,Sergipe,Nordeste,7392.75,8500
Loja 378,Goiás,Centro-Oeste,9352.74,7800
Loja 379,Amazonas,Norte,8306.82,8500
Loja 380,São Paulo,Sudeste,6287.7,7200
Loja 381,Minas Gerais,Sudeste,8808.67,7800
Loja 382,Paraíba,Nordeste,9280.99,7000
Loja 383,Paraná,Sul,7599.43,7000
Loja 384,Santa Catarina,Sul,9201.9,8500
Loja 385,Paraná,Sul,9034.91,8000
Loja 386,Bahia,Nordeste,7135.18,8500
Loja 387,São Paulo,Sudeste,8571.58,8000
Loja 388,Alagoas,Nordeste,7647.2,7000
Loja 389,Tocantins,Norte,9066.63,7200
Loja 390,Paraíba,Nordeste,8755.19,7800
Loja 391,Paraíba,Nordeste,7703.63,8500
Loja 392,Rio Grande do Norte,Nordeste,8957.65,7500
Loja 393,Roraima,Norte,9922.6,8500
Loja 394,Paraná,Sul,9028.79,8200
Loja 395,Amazonas,Norte,7537.11,8500
Loja 396,Amapá,Norte,8582.05,8000
Loja 397,Bahia,Nordeste,8210.96,7000
Loja 398,Pernambuco,Nordeste,6470.12,8000
Loja 399,Pará,Norte,8109.85,7800
Loja 400,Rio Grande do Sul,Sul,7977.81,8200
Loja 401,Paraíba,Nordeste,6916.21,7200
Loja 402,Santa Catarina,Sul,6141.16,7800
Loja 403,Sergipe,Nordeste,6322.27,8000
Loja 404,Amapá,Norte,8197.75,7200
Loja 405,Piauí,Nordeste,9946.42,8200
Loja 406,Mato Grosso,Centro-Oeste,7179.68,7200
Loja 407,Alagoas,Nordeste,6791.71,8200
Loja 408,Minas Gerais,Sudeste,6221.06,7000
Loja 409,Alagoas,Nordeste,8603.18,7200
Loja 410,Amapá,Norte,7720.32,7800
Loja 411,Maranhão,Nordeste,6872.27,8200
Loja 412,Tocantins,Norte,7294.8,7800
Loja 413,Ceará,Nordeste,6144.51,7200
Loja 414,Espírito Santo,Sudeste,6052.77,8200
Loja 415,Santa Catarina,Sul,7503.1,7000
Loja 416,Espírito Santo,Sudeste,9716.01,8500
Loja 417,Rondônia,Norte,6424.59,8000
Loja 418,Minas Gerais,Sudeste,6041.93,7200
Loja 419,Espírito Santo,Sudeste,6675.4,7800
Loja 420,Alagoas,Nordeste,8639.56,7200
Loja 421,Rio Grande do Norte,Nordeste,6340.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7868.65,7500
Loja 423,Paraíba,Nordeste,7406.81,8200
Loja 424,Pará,Norte,7190.69,7500
Loja 425,Sergipe,Nordeste,7537.03,8200
Loja 426,Santa Catarina,Sul,7772.69,8200
Loja 427,Pará,Norte,7058.5,7000
Loja 428,Pernambuco,Nordeste,6973.24,7500
Loja 429,São Paulo,Sudeste,7726.13,7200
Loja 430,Piauí,Nordeste,6593.35,8000
Loja 431,Amapá,Norte,7476.75,7000
Loja 432,Rio de Janeiro,Sudeste,7973.44,7200
Loja 433,Maranhão,Nordeste,9137.02,7800
Loja 434,Tocantins,Norte,6921.92,8500
Loja 435,Amazonas,Norte,6534.16,8500
Loja 436,Goiás,Centro-Oeste,6756.63,8000
Loja 437,Tocantins,Norte,8684.51,7000
Loja 438,Rio Grande do Sul,Sul,8240.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7445.01,8200
Loja 440,Rondônia,Norte,6718.79,8000
Loja 441,Amazonas,Norte,9971.79,8000
Loja 442,Alagoas,Nordeste,9809.92,7800
Loja 443,Goiás,Centro-Oeste,9011.0,8000
Loja 444,Amapá,Norte,7120.35,7800
Loja 445,Pará,Norte,8680.02,7800
Loja 446,Pernambuco,Nordeste,7246.56,7800
Loja 447,Espírito Santo,Sudeste,9716.65,7000
Loja 448,Santa Catarina,Sul,9920.16,8200
Loja 449,Ceará,Nordeste,9840.65,8000
Loja 450,Rondônia,Norte,6060.08,7800
Loja 451,Goiás,Centro-Oeste,9487.4,8000
Loja 452,Goiás,Centro-Oeste,9365.94,7000
Loja 453,Amapá,Norte,6153.72,8500
Loja 454,Tocantins,Norte,8527.96,7500
Loja 455,Mato Grosso,Centro-Oeste,8026.14,7800
Loja 456,Piauí,Nordeste,8134.64,7200
Loja 457,Sergipe,Nordeste,8551.12,8200
Loja 458,Goiás,Centro-Oeste,7223.27,7500
Loja 459,Minas Gerais,Sudeste,7263.02,7200
Loja 460,Paraná,Sul,7919.96,7200
Loja 461,Tocantins,Norte,8735.08,7800
Loja 462,Paraná,Sul,7292.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7134.28,8200
Loja 464,Tocantins,Norte,6610.15,8000
Loja 465,Acre,Norte,9868.92,8500
Loja 466,Minas Gerais,Sudeste,9992.87,7200
Loja 467,Rio Grande do Sul,Sul,7677.75,8000
Loja 468,Amazonas,Norte,8752.76,7200
Loja 469,Rio Grande do Norte,Nordeste,9000.62,7200
Loja 470,Amapá,Norte,8008.11,7800
Loja 471,São Paulo,Sudeste,8222.44,8200
Loja 472,Acre,Norte,7740.7,8000
Loja 473,Santa Catarina,Sul,6492.63,8000
Loja 474,Amapá,Norte,8496.0,7800
Loja 475,Minas Gerais,Sudeste,8577.36,8200
Loja 476,Amazonas,Norte,8032.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8106.82,7000
Loja 478,Roraima,Norte,7367.82,8000
Loja 479,Paraná,Sul,8447.83,8500
Loja 480,Rio Grande do Sul,Sul,9677.81,7500
Loja 481,Pará,Norte,8340.72,8500
Loja 482,Amapá,Norte,8356.53,7000
Loja 483,Bahia,Nordeste,6515.66,8200
Loja 484,Mato Grosso,Centro-Oeste,6999.81,8500
Loja 485,Ceará,Nordeste,9795.46,8200
Loja 486,São Paulo,Sudeste,6925.13,8200
Loja 487,Alagoas,Nordeste,9730.66,7000
Loja 488,Tocantins,Norte,8120.99,8000
Loja 489,Amapá,Norte,8575.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7372.25,8000
Loja 491,Goiás,Centro-Oeste,8019.6,8000
Loja 492,Amapá,Norte,9598.11,7800
Loja 493,Amapá,Norte,6712.94,7500
Loja 494,Rondônia,Norte,8324.45,8000
Loja 495,Pernambuco,Nordeste,7095.42,8200
Loja 496,Rondônia,Norte,9750.4,7800
Loja 497,São Paulo,Sudeste,6903.91,7800
Loja 498,Paraíba,Nordeste,8469.38,8200
Loja 499,Rio Grande do Norte,Nordeste,7827.8,7000
Loja 500,Amapá,Norte,6358.14,7800
Loja 501,Alagoas,Nordeste,6938.29,8000
Loja 502,Rondônia,Norte,7724.64,8000
Loja 503,São Paulo,Sudeste,9606.57,7800
Loja 504,Alagoas,Nordeste,6118.0,7500
Loja 505,São Paulo,Sudeste,6875.12,7200
Loja 506,Rondônia,Norte,7661.47,7800
Loja 507,Rondônia,Norte,8641.82,8500
Loja 508,Ceará,Nordeste,8095.25,7000
Loja 509,Maranhão,Nordeste,9482.66,7800
Loja 510,Rio de Janeiro,Sudeste,7031.38,7500
Loja 511,Rio de Janeiro,Sudeste,7215.55,7800
Loja 512,Pernambuco,Nordeste,8033.47,8000
Loja 513,Piauí,Nordeste,8800.31,7800
Loja 514,Bahia,Nordeste,9503.77,7000
Loja 515,Espírito Santo,Sudeste,6747.81,7200
Loja 516,Santa Catarina,Sul,8409.63,8500
Loja 517,Pará,Norte,8839.01,7000
Loja 518,Maranhão,Nordeste,6191.68,7500
Loja 519,Pernambuco,Nordeste,9264.15,8500
Loja 520,Paraíba,Nordeste,7871.41,7200
Loja 521,Pará,Norte,9970.88,7500
Loja 522,Sergipe,Nordeste,8683.18,7500
Loja 523,Minas Gerais,Sudeste,8901.9,8000
Loja 524,Rio Grande do Norte,Nordeste,8926.21,7000
Loja 525,Tocantins,Norte,8705.75,7200
Loja 526,Bahia,Nordeste,7862.55,8200
Loja 527,Roraima,Norte,9341.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9161.19,7500
Loja 529,Acre,Norte,7817.57,7800
