Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,8575.28,8200
Loja 162,Ceará,Nordeste,6828.05,8000
Loja 163,Rondônia,Norte,6309.09,7800
Loja 164,Rio Grande do Norte,Nordeste,9058.8,7800
Loja 165,Rio Grande do Sul,Sul,9368.32,7500
Loja 166,Espírito Santo,Sudeste,6352.33,8500
Loja 167,Pernambuco,Nordeste,9047.28,7200
Loja 168,Amapá,Norte,8867.32,7500
Loja 169,Maranhão,Nordeste,8943.78,7200
Loja 170,Rio de Janeiro,Sudeste,9373.53,8000
Loja 171,Ceará,Nordeste,8353.9,8000
Loja 172,Espírito Santo,Sudeste,7895.49,7200
Loja 173,Piauí,Nordeste,9524.11,7000
Loja 174,Santa Catarina,Sul,6918.76,7000
Loja 175,Espírito Santo,Sudeste,8991.0,8200
Loja 176,Roraima,Norte,8594.47,7500
Loja 177,Sergipe,Nordeste,8040.09,8200
Loja 178,Tocantins,Norte,9955.27,7000
Loja 179,Tocantins,Norte,6593.98,8000
Loja 180,Maranhão,Nordeste,8398.42,7500
Loja 181,Mato Grosso,Centro-Oeste,6949.3,8200
Loja 182,Pernambuco,Nordeste,7707.88,8500
Loja 183,Acre,Norte,9212.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9698.56,7200
Loja 185,Bahia,Nordeste,7276.35,8200
Loja 186,Rio Grande do Norte,Nordeste,7877.59,7000
Loja 187,Paraíba,Nordeste,6883.39,8200
Loja 188,Rondônia,Norte,7509.5,7000
Loja 189,Minas Gerais,Sudeste,6202.16,8200
Loja 190,São Paulo,Sudeste,8077.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8435.44,7500
Loja 192,Ceará,Nordeste,8555.42,8200
Loja 193,Bahia,Nordeste,8668.06,8200
Loja 194,Amapá,Norte,6789.09,7800
Loja 195,Ceará,Nordeste,6153.49,8200
Loja 196,Espírito Santo,Sudeste,8079.37,8000
Loja 197,Ceará,Nordeste,8548.74,8000
Loja 198,Rio de Janeiro,Sudeste,9685.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6446.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9841.88,8000
Loja 201,São Paulo,Sudeste,7481.87,7000
Loja 202,Santa Catarina,Sul,9136.05,8000
Loja 203,Piauí,Nordeste,7041.49,7200
Loja 204,Ceará,Nordeste,9296.44,7800
Loja 205,Espírito Santo,Sudeste,9993.74,7000
Loja 206,Maranhão,Nordeste,7539.6,8200
Loja 207,Paraíba,Nordeste,8736.63,7000
Loja 208,Pará,Norte,6260.1,7200
Loja 209,Alagoas,Nordeste,8838.8,8200
Loja 210,Minas Gerais,Sudeste,7609.98,7500
Loja 211,Minas Gerais,Sudeste,8572.45,7200
Loja 212,Amazonas,Norte,8665.83,7200
Loja 213,Santa Catarina,Sul,7815.92,7000
Loja 214,Piauí,Nordeste,6003.22,7500
Loja 215,São Paulo,Sudeste,6083.51,8200
Loja 216,Roraima,Norte,9431.47,8200
Loja 217,Roraima,Norte,7303.64,8200
Loja 218,Maranhão,Nordeste,8780.85,7500
Loja 219,Piauí,Nordeste,9704.87,8000
Loja 220,Amapá,Norte,8158.23,7500
Loja 221,Bahia,Nordeste,6523.54,8500
Loja 222,Pernambuco,Nordeste,6157.18,8500
Loja 223,Minas Gerais,Sudeste,7937.11,7000
Loja 224,São Paulo,Sudeste,9061.19,7000
Loja 225,Rio de Janeiro,Sudeste,6703.74,7000
Loja 226,Goiás,Centro-Oeste,6867.44,7800
Loja 227,Paraíba,Nordeste,9615.07,7000
Loja 228,Rio Grande do Sul,Sul,7200.3,8000
Loja 229,São Paulo,Sudeste,8619.22,7200
Loja 230,Ceará,Nordeste,8130.36,8500
Loja 231,Piauí,Nordeste,9394.91,7200
Loja 232,Alagoas,Nordeste,8503.14,8500
Loja 233,Maranhão,Nordeste,7995.6,8000
Loja 234,Paraíba,Nordeste,8297.52,7500
Loja 235,Roraima,Norte,7178.77,7200
Loja 236,Roraima,Norte,9006.56,7000
Loja 237,Pernambuco,Nordeste,8247.23,7500
Loja 238,Rio de Janeiro,Sudeste,9116.37,8500
Loja 239,Paraíba,Nordeste,7110.0,8500
Loja 240,Sergipe,Nordeste,6101.14,7500
Loja 241,Rio Grande do Sul,Sul,8550.36,7800
Loja 242,Pernambuco,Nordeste,9036.72,8200
Loja 243,Sergipe,Nordeste,7301.32,8500
Loja 244,Sergipe,Nordeste,6035.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7572.41,7000
Loja 246,Maranhão,Nordeste,6231.98,7500
Loja 247,Amapá,Norte,6383.35,7000
Loja 248,Mato Grosso,Centro-Oeste,8645.66,8500
Loja 249,Alagoas,Nordeste,7609.65,7800
Loja 250,Piauí,Nordeste,6697.85,8200
Loja 251,São Paulo,Sudeste,7283.74,7500
Loja 252,Amapá,Norte,7260.81,7200
Loja 253,Ceará,Nordeste,6446.74,8000
Loja 254,Goiás,Centro-Oeste,7874.09,8500
Loja 255,Acre,Norte,6851.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8532.12,7000
Loja 257,Maranhão,Nordeste,6202.14,7200
Loja 258,Rio Grande do Sul,Sul,6003.85,7000
Loja 259,Pará,Norte,8836.66,8000
Loja 260,Tocantins,Norte,9698.15,8500
Loja 261,Alagoas,Nordeste,7264.0,7000
Loja 262,Amazonas,Norte,6023.27,7500
Loja 263,Rio Grande do Norte,Nordeste,6960.35,7200
Loja 264,Ceará,Nordeste,7882.48,8500
Loja 265,Bahia,Nordeste,8457.09,7500
Loja 266,Alagoas,Nordeste,9204.89,7200
Loja 267,Rondônia,Norte,8901.65,8500
Loja 268,Amapá,Norte,9147.46,7000
Loja 269,Sergipe,Nordeste,9876.42,7500
Loja 270,Rio Grande do Norte,Nordeste,9025.35,7000
Loja 271,Rio Grande do Sul,Sul,8873.87,7500
Loja 272,Goiás,Centro-Oeste,7731.49,7200
Loja 273,Rio Grande do Norte,Nordeste,6712.84,7000
Loja 274,Sergipe,Nordeste,9722.6,7000
Loja 275,Mato Grosso,Centro-Oeste,7696.6,7800
Loja 276,Goiás,Centro-Oeste,6122.86,8200
Loja 277,Rio de Janeiro,Sudeste,7787.26,7000
Loja 278,Rio Grande do Sul,Sul,7829.91,7800
Loja 279,Minas Gerais,Sudeste,9439.74,8000
Loja 280,Mato Grosso,Centro-Oeste,9613.85,8000
Loja 281,Alagoas,Nordeste,7225.81,7500
Loja 282,Roraima,Norte,9930.87,8200
Loja 283,Rondônia,Norte,8495.55,8000
Loja 284,Rio Grande do Sul,Sul,8239.72,8200
Loja 285,Ceará,Nordeste,6108.5,7000
Loja 286,Rondônia,Norte,7177.99,7500
Loja 287,Mato Grosso,Centro-Oeste,9007.6,7800
Loja 288,Amazonas,Norte,9274.99,8500
Loja 289,Pará,Norte,7883.55,8000
Loja 290,São Paulo,Sudeste,9173.07,8500
Loja 291,Acre,Norte,6187.46,7000
Loja 292,Ceará,Nordeste,9307.09,8000
Loja 293,Rio de Janeiro,Sudeste,7874.39,8200
Loja 294,São Paulo,Sudeste,7113.33,7800
Loja 295,Rio de Janeiro,Sudeste,7868.8,8500
Loja 296,Amapá,Norte,8685.03,8500
Loja 297,Rio de Janeiro,Sudeste,8543.96,7500
Loja 298,Goiás,Centro-Oeste,8376.92,8000
Loja 299,Pará,Norte,6759.87,7800
Loja 300,Goiás,Centro-Oeste,6924.12,7500
Loja 301,Santa Catarina,Sul,6537.26,8200
Loja 302,São Paulo,Sudeste,7765.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8739.35,7200
Loja 304,Tocantins,Norte,6873.87,7200
Loja 305,Ceará,Nordeste,7508.66,8000
Loja 306,Paraíba,Nordeste,9800.47,8500
Loja 307,Minas Gerais,Sudeste,6817.53,8000
Loja 308,Piauí,Nordeste,6432.77,7000
Loja 309,Tocantins,Norte,6435.65,7800
Loja 310,Mato Grosso,Centro-Oeste,8604.68,7000
Loja 311,Mato Grosso,Centro-Oeste,7140.39,8000
Loja 312,Sergipe,Nordeste,6567.62,8000
Loja 313,Amapá,Norte,7362.27,8000
Loja 314,São Paulo,Sudeste,7755.35,8500
Loja 315,São Paulo,Sudeste,7022.24,8500
Loja 316,Bahia,Nordeste,7853.26,8200
Loja 317,Sergipe,Nordeste,7615.25,7200
Loja 318,Piauí,Nordeste,7729.07,7500
Loja 319,Espírito Santo,Sudeste,9255.32,7200
Loja 320,Goiás,Centro-Oeste,9769.14,7000
Loja 321,Paraíba,Nordeste,8379.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8858.79,7800
Loja 323,Maranhão,Nordeste,6326.88,8200
Loja 324,Rio de Janeiro,Sudeste,6552.17,7500
Loja 325,Sergipe,Nordeste,9669.42,8200
Loja 326,Pernambuco,Nordeste,8848.79,8200
Loja 327,Minas Gerais,Sudeste,7174.37,7000
Loja 328,Rio Grande do Norte,Nordeste,8121.34,8500
Loja 329,Alagoas,Nordeste,6346.21,7000
Loja 330,Paraná,Sul,8869.72,7000
Loja 331,Pará,Norte,7979.75,7200
Loja 332,Rio de Janeiro,Sudeste,7953.15,7000
Loja 333,Pará,Norte,8685.45,7500
Loja 334,Paraná,Sul,8068.93,8200
Loja 335,Paraná,Sul,9300.84,8000
Loja 336,Paraná,Sul,8776.91,7200
Loja 337,Rondônia,Norte,9313.77,7200
Loja 338,Rio Grande do Sul,Sul,6486.34,8200
Loja 339,Amapá,Norte,9904.88,8500
Loja 340,Minas Gerais,Sudeste,9895.33,7200
Loja 341,Ceará,Nordeste,9556.69,8500
Loja 342,Piauí,Nordeste,7874.41,8500
Loja 343,Pará,Norte,9191.37,7800
Loja 344,Acre,Norte,6081.16,7800
Loja 345,Rondônia,Norte,6797.11,7000
Loja 346,Amazonas,Norte,7421.95,8200
Loja 347,Paraná,Sul,7553.33,8500
Loja 348,Amazonas,Norte,8823.3,7200
Loja 349,Piauí,Nordeste,8410.1,7000
Loja 350,Amapá,Norte,8768.38,7000
Loja 351,Minas Gerais,Sudeste,9280.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8890.65,7800
Loja 353,Rio Grande do Sul,Sul,8165.73,8000
Loja 354,Pará,Norte,6850.62,7500
Loja 355,Rio de Janeiro,Sudeste,7346.22,8000
Loja 356,Maranhão,Nordeste,8471.17,8500
Loja 357,Rio de Janeiro,Sudeste,9047.28,7000
Loja 358,Rio de Janeiro,Sudeste,7217.95,7000
Loja 359,Alagoas,Nordeste,8796.63,7200
Loja 360,Ceará,Nordeste,9136.19,8200
Loja 361,Paraíba,Nordeste,8089.14,8500
Loja 362,Goiás,Centro-Oeste,8871.56,7000
Loja 363,Tocantins,Norte,7198.02,7500
Loja 364,Piauí,Nordeste,7181.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7092.43,7000
Loja 366,Bahia,Nordeste,6619.95,7000
Loja 367,Sergipe,Nordeste,6891.75,8500
Loja 368,Piauí,Nordeste,7814.06,8200
Loja 369,Paraíba,Nordeste,8460.99,7000
Loja 370,Bahia,Nordeste,9310.95,8000
Loja 371,Pernambuco,Nordeste,6431.02,7500
Loja 372,São Paulo,Sudeste,6594.21,7000
Loja 373,Paraíba,Nordeste,8730.71,7000
Loja 374,Pará,Norte,8207.22,8000
Loja 375,Tocantins,Norte,9366.74,8500
Loja 376,Rondônia,Norte,9277.0,7500
Loja 377,Sergipe,Nordeste,9711.92,8500
Loja 378,Goiás,Centro-Oeste,6032.37,7800
Loja 379,Amazonas,Norte,7402.72,8500
Loja 380,São Paulo,Sudeste,8768.27,7200
Loja 381,Minas Gerais,Sudeste,6697.22,7800
Loja 382,Paraíba,Nordeste,7992.01,7000
Loja 383,Paraná,Sul,6168.02,7000
Loja 384,Santa Catarina,Sul,6103.5,8500
Loja 385,Paraná,Sul,7667.58,8000
Loja 386,Bahia,Nordeste,9800.61,8500
Loja 387,São Paulo,Sudeste,9946.09,8000
Loja 388,Alagoas,Nordeste,8968.56,7000
Loja 389,Tocantins,Norte,9332.85,7200
Loja 390,Paraíba,Nordeste,8451.67,7800
Loja 391,Paraíba,Nordeste,9392.52,8500
Loja 392,Rio Grande do Norte,Nordeste,6967.54,7500
Loja 393,Roraima,Norte,8023.58,8500
Loja 394,Paraná,Sul,6297.86,8200
Loja 395,Amazonas,Norte,8025.46,8500
Loja 396,Amapá,Norte,8421.4,8000
Loja 397,Bahia,Nordeste,7981.77,7000
Loja 398,Pernambuco,Nordeste,6562.01,8000
Loja 399,Pará,Norte,7860.79,7800
Loja 400,Rio Grande do Sul,Sul,8700.57,8200
Loja 401,Paraíba,Nordeste,7164.86,7200
Loja 402,Santa Catarina,Sul,9812.03,7800
Loja 403,Sergipe,Nordeste,7905.76,8000
Loja 404,Amapá,Norte,7489.52,7200
Loja 405,Piauí,Nordeste,8374.58,8200
Loja 406,Mato Grosso,Centro-Oeste,8336.91,7200
Loja 407,Alagoas,Nordeste,7926.22,8200
Loja 408,Minas Gerais,Sudeste,9711.92,7000
Loja 409,Alagoas,Nordeste,8236.77,7200
Loja 410,Amapá,Norte,8218.1,7800
Loja 411,Maranhão,Nordeste,7640.68,8200
Loja 412,Tocantins,Norte,7239.04,7800
Loja 413,Ceará,Nordeste,7452.17,7200
Loja 414,Espírito Santo,Sudeste,8980.7,8200
Loja 415,Santa Catarina,Sul,9087.97,7000
Loja 416,Espírito Santo,Sudeste,8664.52,8500
Loja 417,Rondônia,Norte,6331.97,8000
Loja 418,Minas Gerais,Sudeste,8209.21,7200
Loja 419,Espírito Santo,Sudeste,8102.0,7800
Loja 420,Alagoas,Nordeste,9628.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9269.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9621.76,7500
Loja 423,Paraíba,Nordeste,9726.56,8200
Loja 424,Pará,Norte,8542.46,7500
Loja 425,Sergipe,Nordeste,8313.0,8200
Loja 426,Santa Catarina,Sul,8068.04,8200
Loja 427,Pará,Norte,8307.64,7000
Loja 428,Pernambuco,Nordeste,6135.21,7500
Loja 429,São Paulo,Sudeste,6333.74,7200
Loja 430,Piauí,Nordeste,8777.39,8000
Loja 431,Amapá,Norte,6024.48,7000
Loja 432,Rio de Janeiro,Sudeste,6760.52,7200
Loja 433,Maranhão,Nordeste,8063.63,7800
Loja 434,Tocantins,Norte,8024.08,8500
Loja 435,Amazonas,Norte,6275.85,8500
Loja 436,Goiás,Centro-Oeste,8203.98,8000
Loja 437,Tocantins,Norte,6464.18,7000
Loja 438,Rio Grande do Sul,Sul,8170.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8010.61,8200
Loja 440,Rondônia,Norte,7855.06,8000
Loja 441,Amazonas,Norte,8132.07,8000
Loja 442,Alagoas,Nordeste,8477.58,7800
Loja 443,Goiás,Centro-Oeste,8668.49,8000
Loja 444,Amapá,Norte,9717.64,7800
Loja 445,Pará,Norte,9963.17,7800
Loja 446,Pernambuco,Nordeste,7168.25,7800
Loja 447,Espírito Santo,Sudeste,9252.22,7000
Loja 448,Santa Catarina,Sul,9197.02,8200
Loja 449,Ceará,Nordeste,6713.2,8000
Loja 450,Rondônia,Norte,8490.85,7800
Loja 451,Goiás,Centro-Oeste,6179.03,8000
Loja 452,Goiás,Centro-Oeste,8016.25,7000
Loja 453,Amapá,Norte,8559.2,8500
Loja 454,Tocantins,Norte,9824.95,7500
Loja 455,Mato Grosso,Centro-Oeste,9831.5,7800
Loja 456,Piauí,Nordeste,8260.13,7200
Loja 457,Sergipe,Nordeste,9514.67,8200
Loja 458,Goiás,Centro-Oeste,9640.89,7500
Loja 459,Minas Gerais,Sudeste,6413.12,7200
Loja 460,Paraná,Sul,9182.2,7200
Loja 461,Tocantins,Norte,6244.1,7800
Loja 462,Paraná,Sul,7628.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9268.99,8200
Loja 464,Tocantins,Norte,7101.05,8000
Loja 465,Acre,Norte,7612.31,8500
Loja 466,Minas Gerais,Sudeste,7184.94,7200
Loja 467,Rio Grande do Sul,Sul,6111.67,8000
Loja 468,Amazonas,Norte,7926.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6750.85,7200
Loja 470,Amapá,Norte,6782.32,7800
Loja 471,São Paulo,Sudeste,6077.09,8200
Loja 472,Acre,Norte,9246.58,8000
Loja 473,Santa Catarina,Sul,6885.39,8000
Loja 474,Amapá,Norte,8980.1,7800
Loja 475,Minas Gerais,Sudeste,9771.98,8200
Loja 476,Amazonas,Norte,8191.67,8000
Loja 477,Rio Grande do Norte,Nordeste,9987.25,7000
Loja 478,Roraima,Norte,8877.03,8000
Loja 479,Paraná,Sul,8404.48,8500
Loja 480,Rio Grande do Sul,Sul,7236.53,7500
Loja 481,Pará,Norte,6554.75,8500
Loja 482,Amapá,Norte,8784.89,7000
Loja 483,Bahia,Nordeste,7229.59,8200
Loja 484,Mato Grosso,Centro-Oeste,7499.0,8500
Loja 485,Ceará,Nordeste,8331.66,8200
Loja 486,São Paulo,Sudeste,8959.75,8200
Loja 487,Alagoas,Nordeste,9164.44,7000
Loja 488,Tocantins,Norte,8117.41,8000
Loja 489,Amapá,Norte,7018.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9146.04,8000
Loja 491,Goiás,Centro-Oeste,6544.85,8000
Loja 492,Amapá,Norte,6678.59,7800
Loja 493,Amapá,Norte,6243.1,7500
Loja 494,Rondônia,Norte,9563.28,8000
Loja 495,Pernambuco,Nordeste,8906.68,8200
Loja 496,Rondônia,Norte,8175.43,7800
Loja 497,São Paulo,Sudeste,8553.85,7800
Loja 498,Paraíba,Nordeste,8106.99,8200
Loja 499,Rio Grande do Norte,Nordeste,6829.84,7000
Loja 500,Amapá,Norte,7953.92,7800
Loja 501,Alagoas,Nordeste,9992.09,8000
Loja 502,Rondônia,Norte,6744.86,8000
Loja 503,São Paulo,Sudeste,7470.28,7800
Loja 504,Alagoas,Nordeste,6821.13,7500
Loja 505,São Paulo,Sudeste,6210.14,7200
Loja 506,Rondônia,Norte,7148.45,7800
Loja 507,Rondônia,Norte,6280.75,8500
Loja 508,Ceará,Nordeste,6275.25,7000
Loja 509,Maranhão,Nordeste,8420.21,7800
Loja 510,Rio de Janeiro,Sudeste,8601.67,7500
Loja 511,Rio de Janeiro,Sudeste,6721.38,7800
Loja 512,Pernambuco,Nordeste,8943.69,8000
Loja 513,Piauí,Nordeste,8055.96,7800
Loja 514,Bahia,Nordeste,7383.6,7000
Loja 515,Espírito Santo,Sudeste,8642.2,7200
Loja 516,Santa Catarina,Sul,8931.4,8500
Loja 517,Pará,Norte,9174.19,7000
Loja 518,Maranhão,Nordeste,6328.27,7500
Loja 519,Pernambuco,Nordeste,6962.68,8500
Loja 520,Paraíba,Nordeste,8336.91,7200
Loja 521,Pará,Norte,7838.95,7500
Loja 522,Sergipe,Nordeste,7930.21,7500
Loja 523,Minas Gerais,Sudeste,7430.73,8000
Loja 524,Rio Grande do Norte,Nordeste,9201.37,7000
Loja 525,Tocantins,Norte,6056.05,7200
Loja 526,Bahia,Nordeste,8448.32,8200
Loja 527,Roraima,Norte,6181.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9724.37,7500
Loja 529,Acre,Norte,9625.57,7800
