Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 242, Paraíba, Nordeste,7904.22,7800
Loja 243, Amazonas, Norte,7378.09,8200
Loja 244, São Paulo, Sudeste,8484.46,8000
Loja 245, Ceará, Nordeste,9538.64,8500
Loja 246, Mato Grosso, Centro-Oeste,9099.11,8200
Loja 247, Roraima, Norte,7163.49,7000
Loja 248, Paraná, Sul,9760.87,7200
Loja 249, Alagoas, Nordeste,6199.44,8000
Loja 250, Amazonas, Norte,9790.46,8500
Loja 251, São Paulo, Sudeste,7718.84,7800
Loja 252, Minas Gerais, Sudeste,6292.24,7200
Loja 253, Amapá, Norte,7104.01,7500
Loja 254, Alagoas, Nordeste,6805.24,7800
Loja 255, Sergipe, Nordeste,6699.57,7000
Loja 256, Bahia, Nordeste,6929.92,8500
Loja 257, Tocantins, Norte,7540.48,7500
Loja 258, Santa Catarina, Sul,9837.77,7200
Loja 259, Rio Grande do Sul, Sul,6763.45,8000
Loja 260, Espírito Santo, Sudeste,9793.49,8000
Loja 261, Maranhão, Nordeste,9295.82,7000
Loja 262, Ceará, Nordeste,6607.19,7800
Loja 263, Tocantins, Norte,7856.9,7800
Loja 264, Tocantins, Norte,9118.81,7500
Loja 265, Pernambuco, Nordeste,6288.69,7000
Loja 266, São Paulo, Sudeste,9193.5,7800
Loja 267, Alagoas, Nordeste,9693.3,7800
Loja 268, Tocantins, Norte,7300.6,8200
Loja 269, Sergipe, Nordeste,7211.74,7200
Loja 270, Pernambuco, Nordeste,9974.91,8000
Loja 271, Pará, Norte,9788.93,8200
Loja 272, Paraíba, Nordeste,6271.02,7200
Loja 273, Pará, Norte,7311.81,7500
Loja 274, Mato Grosso, Centro-Oeste,8289.01,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6856.34,7800
Loja 276, Bahia, Nordeste,9781.56,7800
Loja 277, Rio Grande do Norte, Nordeste,6596.43,7000
Loja 278, São Paulo, Sudeste,8903.69,8000
Loja 279, Pará, Norte,8047.05,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6612.04,8000
Loja 281, Pará, Norte,9920.42,7200
Loja 282, Amapá, Norte,6246.42,7000
Loja 283, Piauí, Nordeste,6503.22,8500
Loja 284, Pará, Norte,7313.58,7500
Loja 285, Maranhão, Nordeste,7032.6,7200
Loja 286, Pará, Norte,7438.58,8500
Loja 287, Pará, Norte,7948.63,7800
Loja 288, Piauí, Nordeste,8803.06,8200
Loja 289, Piauí, Nordeste,6218.82,7200
Loja 290, Rio Grande do Norte, Nordeste,9424.87,7800
Loja 291, Alagoas, Nordeste,9455.49,8500
Loja 292, Pará, Norte,7914.42,7500
Loja 293, Maranhão, Nordeste,6134.03,8000
Loja 294, Rondônia, Norte,6084.98,8200
Loja 295, Paraíba, Nordeste,6237.26,8200
Loja 296, Amazonas, Norte,6732.88,8000
Loja 297, Pará, Norte,8640.76,8500
Loja 298, Santa Catarina, Sul,6011.16,8000
Loja 299, Acre, Norte,6422.36,7500
Loja 300, São Paulo, Sudeste,6993.59,7000
Loja 301, Minas Gerais, Sudeste,7819.75,8000
Loja 302, Paraíba, Nordeste,8194.7,7500
Loja 303, Sergipe, Nordeste,7286.86,7200
Loja 304, Piauí, Nordeste,8080.98,7800
Loja 305, Rio de Janeiro, Sudeste,7527.48,8200
Loja 306, Amapá, Norte,7997.25,8000
Loja 307, Piauí, Nordeste,9782.72,8500
Loja 308, Goiás, Centro-Oeste,8523.41,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9557.12,7000
Loja 310, Paraíba, Nordeste,9426.59,7800
Loja 311, Paraná, Sul,7800.53,7800
Loja 312, Pará, Norte,9365.7,8000
Loja 313, Mato Grosso, Centro-Oeste,6561.65,7800
Loja 314, Alagoas, Nordeste,9315.87,7500
Loja 315, Acre, Norte,7503.26,8200
Loja 316, Goiás, Centro-Oeste,9892.38,7800
Loja 317, Acre, Norte,8558.73,7200
Loja 318, Santa Catarina, Sul,6240.05,7500
Loja 319, Paraná, Sul,9114.41,7000
Loja 320, Goiás, Centro-Oeste,9591.89,8200
Loja 321, Amazonas, Norte,6173.23,8500
Loja 322, Piauí, Nordeste,7879.24,7800
Loja 323, Mato Grosso, Centro-Oeste,7274.95,8500
Loja 324, Santa Catarina, Sul,7471.19,7000
Loja 325, Mato Grosso, Centro-Oeste,9283.16,8000
Loja 326, Amapá, Norte,6287.86,7200
Loja 327, Piauí, Nordeste,9036.73,7500
Loja 328, Paraná, Sul,9065.3,8500
Loja 329, Goiás, Centro-Oeste,9165.54,8200
Loja 330, Amazonas, Norte,6129.17,8000
Loja 331, Pernambuco, Nordeste,8628.98,7800
Loja 332, Sergipe, Nordeste,6028.35,7800
Loja 333, Rio de Janeiro, Sudeste,7559.45,8000
Loja 334, Piauí, Nordeste,8608.28,7800
Loja 335, Rio de Janeiro, Sudeste,8710.04,7800
Loja 336, Acre, Norte,7991.43,7800
Loja 337, Minas Gerais, Sudeste,9575.88,7800
Loja 338, Acre, Norte,6268.08,7200
Loja 339, Mato Grosso, Centro-Oeste,7983.86,8500
Loja 340, Paraíba, Nordeste,6297.94,7000
Loja 341, Santa Catarina, Sul,9322.31,7000
Loja 342, Minas Gerais, Sudeste,9976.9,8000
Loja 343, Paraná, Sul,6888.58,7000
Loja 344, Paraná, Sul,6825.01,7000
Loja 345, Bahia, Nordeste,8517.97,8200
Loja 346, São Paulo, Sudeste,8631.76,8000
Loja 347, Sergipe, Nordeste,7969.52,8000
Loja 348, Pará, Norte,7073.91,8500
Loja 349, São Paulo, Sudeste,9294.21,7000
Loja 350, Acre, Norte,9989.88,7200
Loja 351, Sergipe, Nordeste,6839.05,7000
Loja 352, Amazonas, Norte,9057.72,8500
Loja 353, Bahia, Nordeste,8550.75,7800
Loja 354, Acre, Norte,8392.85,7000
Loja 355, Mato Grosso, Centro-Oeste,9695.91,8200
Loja 356, Acre, Norte,8395.24,8500
Loja 357, Rio Grande do Norte, Nordeste,7000.35,7800
Loja 358, Tocantins, Norte,9291.93,7800
Loja 359, Pará, Norte,6809.08,7200
Loja 360, Paraná, Sul,9216.83,8000
Loja 361, Paraná, Sul,6929.96,7500
Loja 362, Mato Grosso, Centro-Oeste,7814.88,7200
Loja 363, Pará, Norte,7306.57,8500
Loja 364, Bahia, Nordeste,7593.87,8200
Loja 365, Maranhão, Nordeste,9212.62,7000
Loja 366, Piauí, Nordeste,8750.93,8200
Loja 367, Bahia, Nordeste,6494.78,7800
Loja 368, Alagoas, Nordeste,9328.11,8200
Loja 369, Pará, Norte,7094.4,7000
Loja 370, Amazonas, Norte,9936.71,7000
Loja 371, Minas Gerais, Sudeste,8742.92,7000
Loja 372, Mato Grosso, Centro-Oeste,9998.05,7500
Loja 373, Tocantins, Norte,8076.98,8200
Loja 374, Goiás, Centro-Oeste,6133.78,7800
Loja 375, Rio Grande do Norte, Nordeste,8964.15,8200
Loja 376, Maranhão, Nordeste,6269.66,7200
Loja 377, Amapá, Norte,9561.88,7200
Loja 378, Ceará, Nordeste,9619.22,8500
Loja 379, Rio Grande do Norte, Nordeste,6310.95,7200
Loja 380, Sergipe, Nordeste,8082.89,7800
Loja 381, Alagoas, Nordeste,8247.32,7000
Loja 382, Acre, Norte,8852.34,7800
Loja 383, Mato Grosso, Centro-Oeste,6596.03,7000
Loja 384, Acre, Norte,9543.69,8200
Loja 385, Amapá, Norte,8364.38,8000
Loja 386, Rio de Janeiro, Sudeste,9322.62,7800
Loja 387, Tocantins, Norte,7273.77,8500
Loja 388, Santa Catarina, Sul,6822.56,8000
Loja 389, Alagoas, Nordeste,9661.65,7200
Loja 390, Ceará, Nordeste,7526.23,8200
Loja 391, Roraima, Norte,9343.42,8000
Loja 392, Rondônia, Norte,8638.97,7500
Loja 393, Mato Grosso, Centro-Oeste,6064.51,8000
Loja 394, São Paulo, Sudeste,8050.69,7500
Loja 395, Espírito Santo, Sudeste,7077.31,7500
Loja 396, Minas Gerais, Sudeste,6803.99,8200
Loja 397, Alagoas, Nordeste,9411.84,8000
Loja 398, Roraima, Norte,9692.82,7200
Loja 399, Amapá, Norte,6158.03,8200
Loja 400, Amapá, Norte,8039.81,8000
Loja 401, Rio Grande do Sul, Sul,9119.09,7500
Loja 402, Rio Grande do Sul, Sul,7200.94,8200
Loja 403, Piauí, Nordeste,7649.12,7000
Loja 404, Espírito Santo, Sudeste,9033.1,7200
Loja 405, Paraná, Sul,8617.29,7800
Loja 406, Mato Grosso, Centro-Oeste,9147.34,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9275.5,8500
Loja 408, Mato Grosso, Centro-Oeste,9924.87,8000
Loja 409, São Paulo, Sudeste,6532.94,7500
Loja 410, Ceará, Nordeste,7283.08,8200
Loja 411, Goiás, Centro-Oeste,6573.86,8000
Loja 412, Amazonas, Norte,8416.96,7800
Loja 413, São Paulo, Sudeste,8955.18,7500
Loja 414, Goiás, Centro-Oeste,8175.72,8000
Loja 415, Espírito Santo, Sudeste,8713.94,7800
Loja 416, Santa Catarina, Sul,6460.0,7500
Loja 417, Mato Grosso, Centro-Oeste,9855.07,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9665.99,8200
Loja 419, Goiás, Centro-Oeste,6696.75,7800
Loja 420, Pará, Norte,7760.28,8500
Loja 421, Maranhão, Nordeste,8267.6,8500
Loja 422, Alagoas, Nordeste,6547.56,7200
Loja 423, Santa Catarina, Sul,7994.05,8200
Loja 424, Tocantins, Norte,7209.82,7500
Loja 425, Minas Gerais, Sudeste,8141.79,8500
Loja 426, São Paulo, Sudeste,6838.29,7800
Loja 427, Alagoas, Nordeste,8871.3,8500
Loja 428, Mato Grosso, Centro-Oeste,7953.19,7200
Loja 429, Minas Gerais, Sudeste,6162.37,7000
Loja 430, Santa Catarina, Sul,8832.79,7500
Loja 431, Tocantins, Norte,9318.45,8000
Loja 432, São Paulo, Sudeste,8693.0,8200
Loja 433, Goiás, Centro-Oeste,9855.74,7500
Loja 434, Alagoas, Nordeste,6392.1,8500
Loja 435, Rio Grande do Sul, Sul,6036.75,7000
Loja 436, São Paulo, Sudeste,7538.38,8000
Loja 437, Minas Gerais, Sudeste,9555.11,8500
Loja 438, Maranhão, Nordeste,7679.83,8000
Loja 439, São Paulo, Sudeste,9542.03,8500
Loja 440, Pernambuco, Nordeste,8094.93,7200
Loja 441, Acre, Norte,6945.65,7000
Loja 442, Tocantins, Norte,8523.01,7000
Loja 443, Santa Catarina, Sul,6565.9,8500
Loja 444, Amapá, Norte,7877.13,8000
Loja 445, Rio Grande do Sul, Sul,7076.94,8500
Loja 446, Roraima, Norte,8139.93,8200
Loja 447, Rondônia, Norte,6732.92,7200
Loja 448, Santa Catarina, Sul,9976.38,7800
Loja 449, Amapá, Norte,6356.18,8000
Loja 450, Pará, Norte,8763.4,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6448.19,8500
Loja 452, Ceará, Nordeste,8204.95,8200
Loja 453, Santa Catarina, Sul,8532.41,7200
Loja 454, Goiás, Centro-Oeste,7765.82,7200
Loja 455, Espírito Santo, Sudeste,7427.56,8500
Loja 456, Roraima, Norte,9161.95,8000
Loja 457, Bahia, Nordeste,9563.12,7800
Loja 458, Espírito Santo, Sudeste,9665.85,8000
Loja 459, Sergipe, Nordeste,7452.63,8200
Loja 460, Rio de Janeiro, Sudeste,6843.08,8000
Loja 461, Sergipe, Nordeste,8795.58,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6090.51,7000
Loja 463, Goiás, Centro-Oeste,8346.33,7200
Loja 464, Roraima, Norte,8921.54,8500
Loja 465, Sergipe, Nordeste,6008.06,8000
Loja 466, Sergipe, Nordeste,8313.51,7800
Loja 467, São Paulo, Sudeste,7367.63,7200
Loja 468, Alagoas, Nordeste,7533.83,7500
Loja 469, Amazonas, Norte,7214.24,8000
Loja 470, Rio Grande do Norte, Nordeste,9792.66,7200
Loja 471, Espírito Santo, Sudeste,7404.63,7200
Loja 472, Rondônia, Norte,8150.26,8500
Loja 473, Amazonas, Norte,7905.68,8500
Loja 474, Alagoas, Nordeste,6988.36,7800
Loja 475, Amazonas, Norte,7006.55,7500
Loja 476, Tocantins, Norte,6789.66,8200
Loja 477, Goiás, Centro-Oeste,7806.88,7000
Loja 478, Goiás, Centro-Oeste,8328.93,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8305.46,7800
Loja 480, Bahia, Nordeste,7929.57,7500
Loja 481, Pernambuco, Nordeste,7182.52,7800
Loja 482, Ceará, Nordeste,7550.15,7800
Loja 483, Rio Grande do Norte, Nordeste,9209.42,8500
Loja 484, Espírito Santo, Sudeste,6158.95,8200
Loja 485, Rondônia, Norte,7189.99,7000
Loja 486, Acre, Norte,8190.38,8200
Loja 487, Acre, Norte,7567.32,8000
Loja 488, Santa Catarina, Sul,7876.55,7500
Loja 489, Rio Grande do Norte, Nordeste,7652.09,7200
Loja 490, Maranhão, Nordeste,6953.84,7200
Loja 491, Piauí, Nordeste,8892.51,8000
Loja 492, Minas Gerais, Sudeste,9517.83,7800
Loja 493, Mato Grosso, Centro-Oeste,9705.54,7500
Loja 494, Goiás, Centro-Oeste,8754.13,8000
Loja 495, Acre, Norte,8534.29,8000
Loja 496, Goiás, Centro-Oeste,7854.37,7200
Loja 497, Alagoas, Nordeste,7760.71,7000
Loja 498, Santa Catarina, Sul,8391.52,7500
Loja 499, Espírito Santo, Sudeste,8226.81,8000
Loja 500, Rio Grande do Sul, Sul,9638.2,7800
Loja 501, Pernambuco, Nordeste,6639.86,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9536.6,8000
Loja 503, Maranhão, Nordeste,7520.96,7800
Loja 504, Espírito Santo, Sudeste,7748.33,7200
Loja 505, Bahia, Nordeste,9628.35,8200
Loja 506, Alagoas, Nordeste,7204.36,7000
Loja 507, Acre, Norte,7305.73,7800
Loja 508, Tocantins, Norte,9099.44,7000
Loja 509, Goiás, Centro-Oeste,9034.27,8500
Loja 510, Alagoas, Nordeste,7096.31,7000
Loja 511, Paraíba, Nordeste,6410.64,8000
Loja 512, Mato Grosso, Centro-Oeste,6197.2,7200
Loja 513, Ceará, Nordeste,8652.41,8500
Loja 514, Amapá, Norte,7656.81,7800
Loja 515, Paraná, Sul,7774.83,7500
Loja 516, Acre, Norte,7190.63,8200
Loja 517, Alagoas, Nordeste,7906.76,8500
Loja 518, Sergipe, Nordeste,7959.44,8500
Loja 519, Rondônia, Norte,8449.9,7800
Loja 520, Rio Grande do Sul, Sul,9589.71,7800
Loja 521, São Paulo, Sudeste,6957.12,8000
Loja 522, Goiás, Centro-Oeste,7651.58,8000
Loja 523, Espírito Santo, Sudeste,9383.65,7500
Loja 524, Pará, Norte,7612.68,8500
Loja 525, Rio de Janeiro, Sudeste,9905.06,7500
Loja 526, Goiás, Centro-Oeste,7054.96,8200
Loja 527, Espírito Santo, Sudeste,6301.0,7000
Loja 528, Rondônia, Norte,6476.71,8500
Loja 529, Acre, Norte,8849.23,8000
