Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6453.39,7000
Loja 2,Amapá,Norte,9829.83,8000
Loja 3,Acre,Norte,9067.07,7000
Loja 4,Bahia,Nordeste,7342.96,8200
Loja 5,Alagoas,Nordeste,6911.92,8200
Loja 6,Roraima,Norte,7341.18,7200
Loja 7,Santa Catarina,Sul,8873.07,8500
Loja 8,Bahia,Nordeste,9721.4,7500
Loja 9,Tocantins,Norte,9206.19,8000
Loja 10,Rondônia,Norte,6551.27,7200
Loja 11,Espírito Santo,Sudeste,8369.45,7200
Loja 12,Amapá,Norte,9369.32,7500
Loja 13,Paraná,Sul,7395.67,7800
Loja 14,Bahia,Nordeste,7434.19,7000
Loja 15,Mato Grosso,Centro-Oeste,7477.01,8500
Loja 16,Pernambuco,Nordeste,8313.83,7500
Loja 17,Rio Grande do Sul,Sul,7255.27,8500
Loja 18,Santa Catarina,Sul,7567.92,8000
Loja 19,Amapá,Norte,8864.64,8500
Loja 20,Pará,Norte,8892.26,7000
Loja 21,Maranhão,Nordeste,9842.03,8200
Loja 22,Paraíba,Nordeste,6713.42,7800
Loja 23,Tocantins,Norte,9738.13,7500
Loja 24,Mato Grosso,Centro-Oeste,8412.68,7200
Loja 25,Santa Catarina,Sul,6618.61,8200
Loja 26,Tocantins,Norte,9928.27,8200
Loja 27,Pará,Norte,9352.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6141.58,8200
Loja 29,Espírito Santo,Sudeste,6528.7,8200
Loja 30,Rio de Janeiro,Sudeste,6456.29,7000
Loja 31,Minas Gerais,Sudeste,8001.33,7200
Loja 32,Goiás,Centro-Oeste,8556.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8329.64,7500
Loja 34,Piauí,Nordeste,6206.18,7200
Loja 35,Minas Gerais,Sudeste,8162.68,7500
Loja 36,Pernambuco,Nordeste,8811.47,7000
Loja 37,Santa Catarina,Sul,7294.56,7500
Loja 38,Pará,Norte,7630.41,8200
Loja 39,Piauí,Nordeste,8501.11,7200
Loja 40,Rondônia,Norte,8216.57,7500
Loja 41,Rio Grande do Sul,Sul,9028.86,7800
Loja 42,Amapá,Norte,6676.51,7000
Loja 43,Alagoas,Nordeste,7549.84,7200
Loja 44,Espírito Santo,Sudeste,6765.29,7800
Loja 45,Pará,Norte,9848.94,7500
Loja 46,Espírito Santo,Sudeste,7391.86,7500
Loja 47,Rio Grande do Sul,Sul,9193.36,7800
Loja 48,Acre,Norte,8428.08,8500
Loja 49,Rondônia,Norte,6445.89,7000
Loja 50,Roraima,Norte,7410.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7308.83,8500
Loja 52,Acre,Norte,8831.36,8200
Loja 53,Maranhão,Nordeste,6577.84,8000
Loja 54,São Paulo,Sudeste,6613.02,7500
Loja 55,Ceará,Nordeste,8006.45,7200
Loja 56,Rio Grande do Norte,Nordeste,7741.94,8500
Loja 57,Mato Grosso,Centro-Oeste,7807.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7214.17,7800
Loja 59,Paraíba,Nordeste,6537.22,8200
Loja 60,Santa Catarina,Sul,8852.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7192.53,8200
Loja 62,Goiás,Centro-Oeste,7179.35,7800
Loja 63,Rondônia,Norte,6360.88,8500
Loja 64,Piauí,Nordeste,7068.73,8200
Loja 65,Amazonas,Norte,8828.52,7000
Loja 66,Espírito Santo,Sudeste,9706.51,8000
Loja 67,Santa Catarina,Sul,8646.66,7000
Loja 68,Piauí,Nordeste,6010.8,8500
Loja 69,Minas Gerais,Sudeste,9940.68,7800
Loja 70,Rondônia,Norte,6054.98,8000
Loja 71,Rio Grande do Sul,Sul,9710.78,8000
Loja 72,Espírito Santo,Sudeste,6268.8,8500
Loja 73,Bahia,Nordeste,7799.31,8200
Loja 74,Paraná,Sul,9272.5,7000
Loja 75,Pará,Norte,9646.66,8500
Loja 76,Ceará,Nordeste,6502.26,8500
Loja 77,Goiás,Centro-Oeste,9035.89,7200
Loja 78,Espírito Santo,Sudeste,9305.85,7500
Loja 79,Pará,Norte,7895.11,8200
Loja 80,Goiás,Centro-Oeste,7927.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7830.71,8500
Loja 82,Mato Grosso,Centro-Oeste,7715.92,7500
Loja 83,Goiás,Centro-Oeste,8383.05,7800
Loja 84,Rio Grande do Sul,Sul,8877.28,7800
Loja 85,Amazonas,Norte,6605.48,7800
Loja 86,Mato Grosso,Centro-Oeste,6010.19,8000
Loja 87,Rio Grande do Sul,Sul,9771.16,8500
Loja 88,Mato Grosso,Centro-Oeste,9227.58,7200
Loja 89,Maranhão,Nordeste,9578.64,8000
Loja 90,Rio Grande do Norte,Nordeste,6359.02,7000
Loja 91,Santa Catarina,Sul,6520.35,7800
Loja 92,Rondônia,Norte,8115.59,7500
Loja 93,Mato Grosso,Centro-Oeste,9395.63,8200
Loja 94,Bahia,Nordeste,8742.39,8500
Loja 95,Rio de Janeiro,Sudeste,9843.0,8500
Loja 96,Sergipe,Nordeste,8711.44,7500
Loja 97,Roraima,Norte,8148.64,7500
Loja 98,Alagoas,Nordeste,6482.4,7000
Loja 99,Rio Grande do Norte,Nordeste,8999.55,8200
Loja 100,Santa Catarina,Sul,7874.53,7200
Loja 101,Rio Grande do Norte,Nordeste,8975.64,7800
Loja 102,Santa Catarina,Sul,6861.83,8200
Loja 103,Pernambuco,Nordeste,9305.38,7500
Loja 104,Minas Gerais,Sudeste,8971.56,8000
Loja 105,Alagoas,Nordeste,8261.04,8500
Loja 106,Espírito Santo,Sudeste,8548.29,8200
Loja 107,Piauí,Nordeste,8773.3,7000
Loja 108,Tocantins,Norte,9121.97,8000
Loja 109,Rio de Janeiro,Sudeste,9999.67,8200
Loja 110,Amazonas,Norte,8897.85,7800
Loja 111,Ceará,Nordeste,6648.85,7800
Loja 112,Rio Grande do Sul,Sul,7278.04,7800
Loja 113,Paraná,Sul,8124.37,8200
Loja 114,Goiás,Centro-Oeste,7170.5,8000
