Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 288,Amazonas,Norte,9624.77,8500
Loja 289,Pará,Norte,9975.78,8000
Loja 290,São Paulo,Sudeste,6045.24,8500
Loja 291,Acre,Norte,9235.05,7000
Loja 292,Ceará,Nordeste,7125.45,8000
Loja 293,Rio de Janeiro,Sudeste,7697.01,8200
Loja 294,São Paulo,Sudeste,6091.07,7800
Loja 295,Rio de Janeiro,Sudeste,8874.42,8500
Loja 296,Amapá,Norte,7164.44,8500
Loja 297,Rio de Janeiro,Sudeste,8896.56,7500
Loja 298,Goiás,Centro-Oeste,9640.42,8000
Loja 299,Pará,Norte,7948.74,7800
Loja 300,Goiás,Centro-Oeste,9812.32,7500
Loja 301,Santa Catarina,Sul,7776.14,8200
Loja 302,São Paulo,Sudeste,9892.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9992.53,7200
Loja 304,Tocantins,Norte,8017.93,7200
Loja 305,Ceará,Nordeste,8855.95,8000
Loja 306,Paraíba,Nordeste,8452.54,8500
Loja 307,Minas Gerais,Sudeste,8258.49,8000
Loja 308,Piauí,Nordeste,7237.49,7000
Loja 309,Tocantins,Norte,9586.65,7800
Loja 310,Mato Grosso,Centro-Oeste,8808.28,7000
Loja 311,Mato Grosso,Centro-Oeste,6305.15,8000
Loja 312,Sergipe,Nordeste,8449.97,8000
Loja 313,Amapá,Norte,8253.18,8000
Loja 314,São Paulo,Sudeste,8460.56,8500
Loja 315,São Paulo,Sudeste,8391.52,8500
Loja 316,Bahia,Nordeste,7319.46,8200
Loja 317,Sergipe,Nordeste,9011.68,7200
Loja 318,Piauí,Nordeste,6033.44,7500
Loja 319,Espírito Santo,Sudeste,7449.06,7200
Loja 320,Goiás,Centro-Oeste,8731.99,7000
Loja 321,Paraíba,Nordeste,6194.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9927.41,7800
Loja 323,Maranhão,Nordeste,8938.21,8200
Loja 324,Rio de Janeiro,Sudeste,8423.65,7500
Loja 325,Sergipe,Nordeste,8764.92,8200
Loja 326,Pernambuco,Nordeste,6255.86,8200
Loja 327,Minas Gerais,Sudeste,6663.2,7000
Loja 328,Rio Grande do Norte,Nordeste,9551.27,8500
Loja 329,Alagoas,Nordeste,9750.09,7000
Loja 330,Paraná,Sul,6532.28,7000
Loja 331,Pará,Norte,9931.56,7200
Loja 332,Rio de Janeiro,Sudeste,9031.57,7000
Loja 333,Pará,Norte,9583.58,7500
Loja 334,Paraná,Sul,9064.97,8200
Loja 335,Paraná,Sul,6832.84,8000
Loja 336,Paraná,Sul,6325.77,7200
Loja 337,Rondônia,Norte,9862.81,7200
Loja 338,Rio Grande do Sul,Sul,9627.24,8200
Loja 339,Amapá,Norte,7985.13,8500
Loja 340,Minas Gerais,Sudeste,6964.06,7200
Loja 341,Ceará,Nordeste,6954.05,8500
Loja 342,Piauí,Nordeste,9485.79,8500
Loja 343,Pará,Norte,6259.76,7800
Loja 344,Acre,Norte,8725.92,7800
Loja 345,Rondônia,Norte,6020.66,7000
Loja 346,Amazonas,Norte,7401.53,8200
Loja 347,Paraná,Sul,7926.95,8500
Loja 348,Amazonas,Norte,6270.88,7200
Loja 349,Piauí,Nordeste,7814.25,7000
Loja 350,Amapá,Norte,8701.24,7000
Loja 351,Minas Gerais,Sudeste,8203.41,8000
Loja 352,Mato Grosso,Centro-Oeste,6654.75,7800
Loja 353,Rio Grande do Sul,Sul,8367.29,8000
Loja 354,Pará,Norte,6992.74,7500
Loja 355,Rio de Janeiro,Sudeste,6102.93,8000
Loja 356,Maranhão,Nordeste,7762.35,8500
Loja 357,Rio de Janeiro,Sudeste,8460.55,7000
Loja 358,Rio de Janeiro,Sudeste,8606.7,7000
Loja 359,Alagoas,Nordeste,6352.77,7200
Loja 360,Ceará,Nordeste,8800.91,8200
Loja 361,Paraíba,Nordeste,8868.55,8500
Loja 362,Goiás,Centro-Oeste,7680.89,7000
Loja 363,Tocantins,Norte,9609.93,7500
Loja 364,Piauí,Nordeste,9303.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9588.48,7000
Loja 366,Bahia,Nordeste,6511.54,7000
Loja 367,Sergipe,Nordeste,6632.72,8500
Loja 368,Piauí,Nordeste,7698.42,8200
Loja 369,Paraíba,Nordeste,6397.34,7000
Loja 370,Bahia,Nordeste,9632.57,8000
Loja 371,Pernambuco,Nordeste,8522.03,7500
Loja 372,São Paulo,Sudeste,7069.11,7000
Loja 373,Paraíba,Nordeste,8943.52,7000
Loja 374,Pará,Norte,9095.87,8000
Loja 375,Tocantins,Norte,8424.27,8500
Loja 376,Rondônia,Norte,7883.01,7500
Loja 377,Sergipe,Nordeste,7718.92,8500
Loja 378,Goiás,Centro-Oeste,8127.72,7800
Loja 379,Amazonas,Norte,6416.09,8500
Loja 380,São Paulo,Sudeste,7011.14,7200
Loja 381,Minas Gerais,Sudeste,9199.81,7800
Loja 382,Paraíba,Nordeste,9820.15,7000
Loja 383,Paraná,Sul,6180.15,7000
Loja 384,Santa Catarina,Sul,9515.43,8500
Loja 385,Paraná,Sul,9073.54,8000
Loja 386,Bahia,Nordeste,9054.18,8500
Loja 387,São Paulo,Sudeste,9354.49,8000
Loja 388,Alagoas,Nordeste,9180.69,7000
Loja 389,Tocantins,Norte,8416.03,7200
Loja 390,Paraíba,Nordeste,8484.87,7800
Loja 391,Paraíba,Nordeste,8782.77,8500
Loja 392,Rio Grande do Norte,Nordeste,8629.64,7500
Loja 393,Roraima,Norte,8023.0,8500
Loja 394,Paraná,Sul,9963.33,8200
Loja 395,Amazonas,Norte,9355.11,8500
Loja 396,Amapá,Norte,9781.94,8000
Loja 397,Bahia,Nordeste,9623.57,7000
Loja 398,Pernambuco,Nordeste,7305.21,8000
Loja 399,Pará,Norte,9369.2,7800
Loja 400,Rio Grande do Sul,Sul,9222.29,8200
Loja 401,Paraíba,Nordeste,6397.66,7200
Loja 402,Santa Catarina,Sul,6789.16,7800
Loja 403,Sergipe,Nordeste,6755.63,8000
Loja 404,Amapá,Norte,9638.77,7200
Loja 405,Piauí,Nordeste,8665.66,8200
Loja 406,Mato Grosso,Centro-Oeste,9226.19,7200
Loja 407,Alagoas,Nordeste,8108.72,8200
Loja 408,Minas Gerais,Sudeste,8292.54,7000
Loja 409,Alagoas,Nordeste,6636.32,7200
Loja 410,Amapá,Norte,7826.29,7800
Loja 411,Maranhão,Nordeste,8515.61,8200
Loja 412,Tocantins,Norte,6807.28,7800
Loja 413,Ceará,Nordeste,7622.74,7200
Loja 414,Espírito Santo,Sudeste,9849.45,8200
Loja 415,Santa Catarina,Sul,9534.46,7000
Loja 416,Espírito Santo,Sudeste,6210.69,8500
Loja 417,Rondônia,Norte,6945.15,8000
Loja 418,Minas Gerais,Sudeste,6231.08,7200
Loja 419,Espírito Santo,Sudeste,8986.03,7800
Loja 420,Alagoas,Nordeste,7435.26,7200
Loja 421,Rio Grande do Norte,Nordeste,7385.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7703.53,7500
Loja 423,Paraíba,Nordeste,8699.07,8200
Loja 424,Pará,Norte,9827.12,7500
Loja 425,Sergipe,Nordeste,8793.92,8200
Loja 426,Santa Catarina,Sul,7653.12,8200
Loja 427,Pará,Norte,8284.38,7000
Loja 428,Pernambuco,Nordeste,8922.22,7500
Loja 429,São Paulo,Sudeste,6292.22,7200
Loja 430,Piauí,Nordeste,8719.45,8000
Loja 431,Amapá,Norte,6624.04,7000
Loja 432,Rio de Janeiro,Sudeste,7831.74,7200
Loja 433,Maranhão,Nordeste,7332.75,7800
Loja 434,Tocantins,Norte,7471.16,8500
Loja 435,Amazonas,Norte,8156.23,8500
Loja 436,Goiás,Centro-Oeste,6472.77,8000
Loja 437,Tocantins,Norte,9647.32,7000
Loja 438,Rio Grande do Sul,Sul,8212.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7566.53,8200
Loja 440,Rondônia,Norte,9533.42,8000
Loja 441,Amazonas,Norte,8591.93,8000
Loja 442,Alagoas,Nordeste,8712.97,7800
Loja 443,Goiás,Centro-Oeste,6002.61,8000
Loja 444,Amapá,Norte,8250.61,7800
Loja 445,Pará,Norte,8585.24,7800
Loja 446,Pernambuco,Nordeste,8345.96,7800
Loja 447,Espírito Santo,Sudeste,9235.03,7000
Loja 448,Santa Catarina,Sul,7011.73,8200
Loja 449,Ceará,Nordeste,7210.95,8000
Loja 450,Rondônia,Norte,9483.05,7800
Loja 451,Goiás,Centro-Oeste,9093.77,8000
Loja 452,Goiás,Centro-Oeste,9430.19,7000
Loja 453,Amapá,Norte,7813.32,8500
Loja 454,Tocantins,Norte,8591.69,7500
Loja 455,Mato Grosso,Centro-Oeste,8942.24,7800
Loja 456,Piauí,Nordeste,9314.87,7200
Loja 457,Sergipe,Nordeste,8727.53,8200
Loja 458,Goiás,Centro-Oeste,6412.53,7500
Loja 459,Minas Gerais,Sudeste,9416.96,7200
Loja 460,Paraná,Sul,7541.38,7200
Loja 461,Tocantins,Norte,9140.12,7800
Loja 462,Paraná,Sul,9350.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6555.85,8200
Loja 464,Tocantins,Norte,6386.81,8000
Loja 465,Acre,Norte,7364.98,8500
Loja 466,Minas Gerais,Sudeste,9191.82,7200
Loja 467,Rio Grande do Sul,Sul,8161.41,8000
Loja 468,Amazonas,Norte,7223.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9689.4,7200
Loja 470,Amapá,Norte,8044.08,7800
Loja 471,São Paulo,Sudeste,7942.43,8200
Loja 472,Acre,Norte,7015.1,8000
Loja 473,Santa Catarina,Sul,6193.23,8000
Loja 474,Amapá,Norte,8411.79,7800
Loja 475,Minas Gerais,Sudeste,7927.01,8200
Loja 476,Amazonas,Norte,8060.55,8000
Loja 477,Rio Grande do Norte,Nordeste,6923.54,7000
Loja 478,Roraima,Norte,6642.18,8000
Loja 479,Paraná,Sul,7619.72,8500
Loja 480,Rio Grande do Sul,Sul,6380.73,7500
Loja 481,Pará,Norte,8676.17,8500
Loja 482,Amapá,Norte,7900.77,7000
Loja 483,Bahia,Nordeste,8748.55,8200
Loja 484,Mato Grosso,Centro-Oeste,7573.09,8500
Loja 485,Ceará,Nordeste,8071.34,8200
Loja 486,São Paulo,Sudeste,9568.18,8200
Loja 487,Alagoas,Nordeste,8102.48,7000
Loja 488,Tocantins,Norte,8579.44,8000
Loja 489,Amapá,Norte,9201.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6385.23,8000
Loja 491,Goiás,Centro-Oeste,7879.2,8000
Loja 492,Amapá,Norte,8130.12,7800
Loja 493,Amapá,Norte,6696.14,7500
Loja 494,Rondônia,Norte,8773.62,8000
Loja 495,Pernambuco,Nordeste,8600.98,8200
Loja 496,Rondônia,Norte,6178.95,7800
Loja 497,São Paulo,Sudeste,7392.86,7800
Loja 498,Paraíba,Nordeste,6549.01,8200
Loja 499,Rio Grande do Norte,Nordeste,9319.78,7000
Loja 500,Amapá,Norte,9014.11,7800
Loja 501,Alagoas,Nordeste,6895.61,8000
Loja 502,Rondônia,Norte,9222.62,8000
Loja 503,São Paulo,Sudeste,6336.08,7800
Loja 504,Alagoas,Nordeste,8966.87,7500
Loja 505,São Paulo,Sudeste,9843.31,7200
Loja 506,Rondônia,Norte,7388.66,7800
Loja 507,Rondônia,Norte,6187.26,8500
Loja 508,Ceará,Nordeste,9727.65,7000
Loja 509,Maranhão,Nordeste,7107.49,7800
Loja 510,Rio de Janeiro,Sudeste,6715.01,7500
Loja 511,Rio de Janeiro,Sudeste,9690.74,7800
Loja 512,Pernambuco,Nordeste,7936.71,8000
Loja 513,Piauí,Nordeste,6633.31,7800
Loja 514,Bahia,Nordeste,6466.84,7000
Loja 515,Espírito Santo,Sudeste,6775.24,7200
Loja 516,Santa Catarina,Sul,9048.49,8500
Loja 517,Pará,Norte,6112.15,7000
Loja 518,Maranhão,Nordeste,9826.5,7500
Loja 519,Pernambuco,Nordeste,8312.28,8500
Loja 520,Paraíba,Nordeste,7737.24,7200
Loja 521,Pará,Norte,9323.44,7500
Loja 522,Sergipe,Nordeste,8060.65,7500
Loja 523,Minas Gerais,Sudeste,6179.95,8000
Loja 524,Rio Grande do Norte,Nordeste,9165.96,7000
Loja 525,Tocantins,Norte,9519.53,7200
Loja 526,Bahia,Nordeste,8421.34,8200
Loja 527,Roraima,Norte,6313.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7469.29,7500
Loja 529,Acre,Norte,6713.7,7800
