Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6393.9,7000
Loja 2,Amapá,Norte,7207.44,8000
Loja 3,Acre,Norte,8670.84,7000
Loja 4,Bahia,Nordeste,7413.05,8200
Loja 5,Alagoas,Nordeste,9619.37,8200
Loja 6,Roraima,Norte,8724.24,7200
Loja 7,Santa Catarina,Sul,9521.31,8500
Loja 8,Bahia,Nordeste,7644.48,7500
Loja 9,Tocantins,Norte,8245.95,8000
Loja 10,Rondônia,Norte,6363.64,7200
Loja 11,Espírito Santo,Sudeste,9810.56,7200
Loja 12,Amapá,Norte,7383.63,7500
Loja 13,Paraná,Sul,8874.73,7800
Loja 14,Bahia,Nordeste,8876.24,7000
Loja 15,Mato Grosso,Centro-Oeste,8414.31,8500
Loja 16,Pernambuco,Nordeste,6940.82,7500
Loja 17,Rio Grande do Sul,Sul,9568.28,8500
Loja 18,Santa Catarina,Sul,9186.99,8000
Loja 19,Amapá,Norte,6281.72,8500
Loja 20,Pará,Norte,9819.1,7000
Loja 21,Maranhão,Nordeste,9825.79,8200
Loja 22,Paraíba,Nordeste,7346.5,7800
Loja 23,Tocantins,Norte,7417.71,7500
Loja 24,Mato Grosso,Centro-Oeste,7559.13,7200
Loja 25,Santa Catarina,Sul,8305.84,8200
Loja 26,Tocantins,Norte,9026.49,8200
Loja 27,Pará,Norte,7890.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6532.94,8200
Loja 29,Espírito Santo,Sudeste,7801.58,8200
Loja 30,Rio de Janeiro,Sudeste,6544.26,7000
Loja 31,Minas Gerais,Sudeste,8281.23,7200
Loja 32,Goiás,Centro-Oeste,8240.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6383.34,7500
Loja 34,Piauí,Nordeste,8944.38,7200
Loja 35,Minas Gerais,Sudeste,7358.1,7500
Loja 36,Pernambuco,Nordeste,9154.09,7000
Loja 37,Santa Catarina,Sul,9556.9,7500
Loja 38,Pará,Norte,8991.61,8200
Loja 39,Piauí,Nordeste,9407.37,7200
Loja 40,Rondônia,Norte,8526.5,7500
Loja 41,Rio Grande do Sul,Sul,7472.19,7800
Loja 42,Amapá,Norte,6206.25,7000
Loja 43,Alagoas,Nordeste,6487.78,7200
Loja 44,Espírito Santo,Sudeste,7685.04,7800
Loja 45,Pará,Norte,7715.48,7500
