Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Paraná,Sul,9272.66,7500
Loja 152,São Paulo,Sudeste,9624.21,7200
Loja 153,Goiás,Centro-Oeste,9201.94,8500
Loja 154,Roraima,Norte,7992.39,7500
Loja 155,Alagoas,Nordeste,8889.42,7200
Loja 156,Pernambuco,Nordeste,7169.48,7200
Loja 157,Amazonas,Norte,6063.62,7800
Loja 158,Espírito Santo,Sudeste,9307.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9344.99,8200
Loja 160,Paraná,Sul,6179.27,7200
Loja 161,Rio de Janeiro,Sudeste,9770.74,8200
Loja 162,Ceará,Nordeste,6906.69,8000
Loja 163,Rondônia,Norte,6820.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8147.43,7800
Loja 165,Rio Grande do Sul,Sul,6872.5,7500
Loja 166,Espírito Santo,Sudeste,9126.49,8500
Loja 167,Pernambuco,Nordeste,7603.95,7200
Loja 168,Amapá,Norte,6435.95,7500
Loja 169,Maranhão,Nordeste,6356.99,7200
Loja 170,Rio de Janeiro,Sudeste,7223.13,8000
Loja 171,Ceará,Nordeste,8666.18,8000
Loja 172,Espírito Santo,Sudeste,9956.72,7200
Loja 173,Piauí,Nordeste,9776.33,7000
Loja 174,Santa Catarina,Sul,7955.91,7000
Loja 175,Espírito Santo,Sudeste,7703.28,8200
Loja 176,Roraima,Norte,7622.02,7500
Loja 177,Sergipe,Nordeste,6860.24,8200
Loja 178,Tocantins,Norte,9804.23,7000
Loja 179,Tocantins,Norte,9283.73,8000
Loja 180,Maranhão,Nordeste,7406.44,7500
Loja 181,Mato Grosso,Centro-Oeste,6900.67,8200
Loja 182,Pernambuco,Nordeste,9313.83,8500
Loja 183,Acre,Norte,7493.5,8500
Loja 184,Rio Grande do Norte,Nordeste,7157.63,7200
Loja 185,Bahia,Nordeste,7404.33,8200
Loja 186,Rio Grande do Norte,Nordeste,7917.37,7000
Loja 187,Paraíba,Nordeste,8758.12,8200
Loja 188,Rondônia,Norte,7947.85,7000
Loja 189,Minas Gerais,Sudeste,6994.01,8200
Loja 190,São Paulo,Sudeste,9139.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9805.85,7500
Loja 192,Ceará,Nordeste,9131.21,8200
Loja 193,Bahia,Nordeste,7983.81,8200
Loja 194,Amapá,Norte,9235.86,7800
Loja 195,Ceará,Nordeste,6043.07,8200
Loja 196,Espírito Santo,Sudeste,6238.02,8000
Loja 197,Ceará,Nordeste,9582.77,8000
Loja 198,Rio de Janeiro,Sudeste,9681.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9468.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8146.51,8000
Loja 201,São Paulo,Sudeste,7486.25,7000
Loja 202,Santa Catarina,Sul,9745.5,8000
Loja 203,Piauí,Nordeste,6250.62,7200
Loja 204,Ceará,Nordeste,7702.3,7800
Loja 205,Espírito Santo,Sudeste,9124.85,7000
Loja 206,Maranhão,Nordeste,7450.18,8200
Loja 207,Paraíba,Nordeste,6192.65,7000
Loja 208,Pará,Norte,6646.21,7200
Loja 209,Alagoas,Nordeste,6140.53,8200
Loja 210,Minas Gerais,Sudeste,6812.84,7500
Loja 211,Minas Gerais,Sudeste,6986.38,7200
Loja 212,Amazonas,Norte,9752.12,7200
Loja 213,Santa Catarina,Sul,7651.88,7000
Loja 214,Piauí,Nordeste,9442.11,7500
Loja 215,São Paulo,Sudeste,9178.15,8200
Loja 216,Roraima,Norte,6140.98,8200
Loja 217,Roraima,Norte,7855.74,8200
Loja 218,Maranhão,Nordeste,9591.56,7500
Loja 219,Piauí,Nordeste,7205.55,8000
Loja 220,Amapá,Norte,6819.53,7500
Loja 221,Bahia,Nordeste,7340.19,8500
Loja 222,Pernambuco,Nordeste,6028.47,8500
Loja 223,Minas Gerais,Sudeste,6334.12,7000
Loja 224,São Paulo,Sudeste,6226.21,7000
Loja 225,Rio de Janeiro,Sudeste,8546.53,7000
Loja 226,Goiás,Centro-Oeste,9870.08,7800
Loja 227,Paraíba,Nordeste,9898.43,7000
Loja 228,Rio Grande do Sul,Sul,8523.78,8000
Loja 229,São Paulo,Sudeste,7824.55,7200
Loja 230,Ceará,Nordeste,8212.48,8500
Loja 231,Piauí,Nordeste,9237.36,7200
Loja 232,Alagoas,Nordeste,6374.1,8500
Loja 233,Maranhão,Nordeste,9329.23,8000
Loja 234,Paraíba,Nordeste,8524.77,7500
Loja 235,Roraima,Norte,7889.92,7200
Loja 236,Roraima,Norte,9304.43,7000
Loja 237,Pernambuco,Nordeste,9742.33,7500
Loja 238,Rio de Janeiro,Sudeste,6038.76,8500
Loja 239,Paraíba,Nordeste,6855.35,8500
Loja 240,Sergipe,Nordeste,9963.85,7500
Loja 241,Rio Grande do Sul,Sul,6335.63,7800
Loja 242,Pernambuco,Nordeste,8086.98,8200
Loja 243,Sergipe,Nordeste,9557.6,8500
Loja 244,Sergipe,Nordeste,9071.97,8200
Loja 245,Mato Grosso,Centro-Oeste,8885.54,7000
Loja 246,Maranhão,Nordeste,8522.19,7500
Loja 247,Amapá,Norte,7024.39,7000
Loja 248,Mato Grosso,Centro-Oeste,8599.11,8500
Loja 249,Alagoas,Nordeste,6911.85,7800
Loja 250,Piauí,Nordeste,6036.68,8200
Loja 251,São Paulo,Sudeste,9164.65,7500
Loja 252,Amapá,Norte,7717.65,7200
Loja 253,Ceará,Nordeste,9730.96,8000
Loja 254,Goiás,Centro-Oeste,6995.62,8500
Loja 255,Acre,Norte,6909.71,7800
Loja 256,Mato Grosso,Centro-Oeste,7422.97,7000
Loja 257,Maranhão,Nordeste,8629.78,7200
Loja 258,Rio Grande do Sul,Sul,8113.48,7000
Loja 259,Pará,Norte,6257.82,8000
Loja 260,Tocantins,Norte,9346.74,8500
Loja 261,Alagoas,Nordeste,6476.67,7000
Loja 262,Amazonas,Norte,6479.89,7500
Loja 263,Rio Grande do Norte,Nordeste,8039.03,7200
Loja 264,Ceará,Nordeste,9328.23,8500
Loja 265,Bahia,Nordeste,6934.37,7500
Loja 266,Alagoas,Nordeste,8978.23,7200
Loja 267,Rondônia,Norte,8829.44,8500
Loja 268,Amapá,Norte,9560.76,7000
Loja 269,Sergipe,Nordeste,7764.76,7500
Loja 270,Rio Grande do Norte,Nordeste,8961.85,7000
Loja 271,Rio Grande do Sul,Sul,7575.23,7500
Loja 272,Goiás,Centro-Oeste,9464.78,7200
Loja 273,Rio Grande do Norte,Nordeste,8366.24,7000
Loja 274,Sergipe,Nordeste,9613.82,7000
Loja 275,Mato Grosso,Centro-Oeste,6041.8,7800
Loja 276,Goiás,Centro-Oeste,7476.96,8200
Loja 277,Rio de Janeiro,Sudeste,6818.65,7000
Loja 278,Rio Grande do Sul,Sul,8139.57,7800
Loja 279,Minas Gerais,Sudeste,9240.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6909.61,8000
Loja 281,Alagoas,Nordeste,8501.22,7500
Loja 282,Roraima,Norte,9150.63,8200
Loja 283,Rondônia,Norte,7879.54,8000
Loja 284,Rio Grande do Sul,Sul,9097.76,8200
Loja 285,Ceará,Nordeste,8608.13,7000
Loja 286,Rondônia,Norte,9053.78,7500
Loja 287,Mato Grosso,Centro-Oeste,9829.44,7800
Loja 288,Amazonas,Norte,8801.74,8500
Loja 289,Pará,Norte,7054.53,8000
Loja 290,São Paulo,Sudeste,6217.23,8500
Loja 291,Acre,Norte,9269.28,7000
Loja 292,Ceará,Nordeste,8267.99,8000
Loja 293,Rio de Janeiro,Sudeste,7079.33,8200
Loja 294,São Paulo,Sudeste,6255.59,7800
Loja 295,Rio de Janeiro,Sudeste,9751.35,8500
Loja 296,Amapá,Norte,8117.8,8500
Loja 297,Rio de Janeiro,Sudeste,6753.26,7500
Loja 298,Goiás,Centro-Oeste,9337.88,8000
Loja 299,Pará,Norte,6501.8,7800
Loja 300,Goiás,Centro-Oeste,8464.65,7500
Loja 301,Santa Catarina,Sul,9288.6,8200
Loja 302,São Paulo,Sudeste,9122.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7635.15,7200
Loja 304,Tocantins,Norte,7239.19,7200
Loja 305,Ceará,Nordeste,9593.03,8000
Loja 306,Paraíba,Nordeste,8541.57,8500
Loja 307,Minas Gerais,Sudeste,7718.31,8000
Loja 308,Piauí,Nordeste,6862.05,7000
Loja 309,Tocantins,Norte,7725.48,7800
Loja 310,Mato Grosso,Centro-Oeste,6756.33,7000
Loja 311,Mato Grosso,Centro-Oeste,6125.89,8000
Loja 312,Sergipe,Nordeste,9676.74,8000
Loja 313,Amapá,Norte,7977.64,8000
Loja 314,São Paulo,Sudeste,7145.97,8500
Loja 315,São Paulo,Sudeste,8485.32,8500
Loja 316,Bahia,Nordeste,7667.54,8200
Loja 317,Sergipe,Nordeste,6155.29,7200
Loja 318,Piauí,Nordeste,7299.75,7500
Loja 319,Espírito Santo,Sudeste,9870.19,7200
Loja 320,Goiás,Centro-Oeste,9100.49,7000
Loja 321,Paraíba,Nordeste,6804.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7235.64,7800
Loja 323,Maranhão,Nordeste,7622.56,8200
Loja 324,Rio de Janeiro,Sudeste,8456.97,7500
Loja 325,Sergipe,Nordeste,7637.22,8200
Loja 326,Pernambuco,Nordeste,8162.35,8200
Loja 327,Minas Gerais,Sudeste,6949.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9911.9,8500
Loja 329,Alagoas,Nordeste,6937.96,7000
Loja 330,Paraná,Sul,8189.85,7000
Loja 331,Pará,Norte,7263.81,7200
Loja 332,Rio de Janeiro,Sudeste,8338.02,7000
Loja 333,Pará,Norte,6550.44,7500
Loja 334,Paraná,Sul,9424.21,8200
Loja 335,Paraná,Sul,6301.84,8000
Loja 336,Paraná,Sul,7884.81,7200
Loja 337,Rondônia,Norte,7508.63,7200
Loja 338,Rio Grande do Sul,Sul,8392.89,8200
Loja 339,Amapá,Norte,8645.77,8500
Loja 340,Minas Gerais,Sudeste,9407.68,7200
Loja 341,Ceará,Nordeste,9240.8,8500
Loja 342,Piauí,Nordeste,8051.13,8500
Loja 343,Pará,Norte,6279.45,7800
Loja 344,Acre,Norte,7681.04,7800
Loja 345,Rondônia,Norte,9784.95,7000
Loja 346,Amazonas,Norte,8328.39,8200
Loja 347,Paraná,Sul,9097.57,8500
Loja 348,Amazonas,Norte,7987.25,7200
Loja 349,Piauí,Nordeste,7125.74,7000
Loja 350,Amapá,Norte,6241.57,7000
Loja 351,Minas Gerais,Sudeste,9660.5,8000
Loja 352,Mato Grosso,Centro-Oeste,8848.39,7800
Loja 353,Rio Grande do Sul,Sul,8025.9,8000
Loja 354,Pará,Norte,9460.11,7500
Loja 355,Rio de Janeiro,Sudeste,8946.51,8000
Loja 356,Maranhão,Nordeste,6394.69,8500
Loja 357,Rio de Janeiro,Sudeste,7774.98,7000
Loja 358,Rio de Janeiro,Sudeste,7550.76,7000
Loja 359,Alagoas,Nordeste,6045.58,7200
Loja 360,Ceará,Nordeste,7360.7,8200
Loja 361,Paraíba,Nordeste,7783.81,8500
Loja 362,Goiás,Centro-Oeste,6719.98,7000
Loja 363,Tocantins,Norte,6083.95,7500
Loja 364,Piauí,Nordeste,9170.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9029.71,7000
Loja 366,Bahia,Nordeste,8756.64,7000
Loja 367,Sergipe,Nordeste,7486.35,8500
Loja 368,Piauí,Nordeste,9186.58,8200
Loja 369,Paraíba,Nordeste,7109.36,7000
Loja 370,Bahia,Nordeste,7742.85,8000
Loja 371,Pernambuco,Nordeste,6132.44,7500
Loja 372,São Paulo,Sudeste,7372.59,7000
Loja 373,Paraíba,Nordeste,7639.92,7000
Loja 374,Pará,Norte,7524.1,8000
Loja 375,Tocantins,Norte,7247.75,8500
Loja 376,Rondônia,Norte,6234.25,7500
Loja 377,Sergipe,Nordeste,7935.33,8500
Loja 378,Goiás,Centro-Oeste,8097.04,7800
Loja 379,Amazonas,Norte,7207.74,8500
Loja 380,São Paulo,Sudeste,7345.28,7200
Loja 381,Minas Gerais,Sudeste,7355.3,7800
Loja 382,Paraíba,Nordeste,9266.95,7000
Loja 383,Paraná,Sul,7704.77,7000
Loja 384,Santa Catarina,Sul,6863.11,8500
Loja 385,Paraná,Sul,8761.87,8000
Loja 386,Bahia,Nordeste,6358.44,8500
Loja 387,São Paulo,Sudeste,7684.35,8000
Loja 388,Alagoas,Nordeste,8354.28,7000
Loja 389,Tocantins,Norte,8033.04,7200
Loja 390,Paraíba,Nordeste,8215.07,7800
Loja 391,Paraíba,Nordeste,9098.37,8500
Loja 392,Rio Grande do Norte,Nordeste,9316.01,7500
Loja 393,Roraima,Norte,6496.17,8500
Loja 394,Paraná,Sul,9380.54,8200
Loja 395,Amazonas,Norte,6321.26,8500
Loja 396,Amapá,Norte,8360.91,8000
Loja 397,Bahia,Nordeste,7987.27,7000
Loja 398,Pernambuco,Nordeste,8707.44,8000
Loja 399,Pará,Norte,9710.4,7800
Loja 400,Rio Grande do Sul,Sul,9672.82,8200
Loja 401,Paraíba,Nordeste,6036.77,7200
Loja 402,Santa Catarina,Sul,9092.12,7800
Loja 403,Sergipe,Nordeste,6204.1,8000
Loja 404,Amapá,Norte,8739.95,7200
Loja 405,Piauí,Nordeste,7753.1,8200
Loja 406,Mato Grosso,Centro-Oeste,8841.92,7200
Loja 407,Alagoas,Nordeste,9024.4,8200
Loja 408,Minas Gerais,Sudeste,9006.21,7000
Loja 409,Alagoas,Nordeste,9752.46,7200
Loja 410,Amapá,Norte,7342.57,7800
Loja 411,Maranhão,Nordeste,9874.01,8200
Loja 412,Tocantins,Norte,8935.22,7800
Loja 413,Ceará,Nordeste,6964.34,7200
Loja 414,Espírito Santo,Sudeste,9986.5,8200
Loja 415,Santa Catarina,Sul,8800.85,7000
Loja 416,Espírito Santo,Sudeste,7676.73,8500
Loja 417,Rondônia,Norte,7075.99,8000
Loja 418,Minas Gerais,Sudeste,8146.9,7200
Loja 419,Espírito Santo,Sudeste,8800.57,7800
Loja 420,Alagoas,Nordeste,6810.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8224.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7594.88,7500
Loja 423,Paraíba,Nordeste,6446.97,8200
Loja 424,Pará,Norte,9023.86,7500
Loja 425,Sergipe,Nordeste,7131.09,8200
Loja 426,Santa Catarina,Sul,6906.23,8200
Loja 427,Pará,Norte,8290.16,7000
Loja 428,Pernambuco,Nordeste,7601.56,7500
Loja 429,São Paulo,Sudeste,7097.39,7200
Loja 430,Piauí,Nordeste,6239.97,8000
Loja 431,Amapá,Norte,7806.91,7000
Loja 432,Rio de Janeiro,Sudeste,8185.39,7200
Loja 433,Maranhão,Nordeste,6076.22,7800
Loja 434,Tocantins,Norte,9791.5,8500
Loja 435,Amazonas,Norte,6634.21,8500
Loja 436,Goiás,Centro-Oeste,8583.79,8000
Loja 437,Tocantins,Norte,7351.98,7000
Loja 438,Rio Grande do Sul,Sul,6016.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7156.17,8200
Loja 440,Rondônia,Norte,6326.86,8000
Loja 441,Amazonas,Norte,6539.65,8000
Loja 442,Alagoas,Nordeste,9138.47,7800
Loja 443,Goiás,Centro-Oeste,8386.08,8000
Loja 444,Amapá,Norte,9666.7,7800
Loja 445,Pará,Norte,7326.96,7800
Loja 446,Pernambuco,Nordeste,8284.24,7800
Loja 447,Espírito Santo,Sudeste,6955.08,7000
Loja 448,Santa Catarina,Sul,7574.83,8200
Loja 449,Ceará,Nordeste,8991.36,8000
Loja 450,Rondônia,Norte,8141.44,7800
Loja 451,Goiás,Centro-Oeste,8289.15,8000
Loja 452,Goiás,Centro-Oeste,9334.84,7000
Loja 453,Amapá,Norte,7709.19,8500
Loja 454,Tocantins,Norte,6095.9,7500
Loja 455,Mato Grosso,Centro-Oeste,6731.7,7800
Loja 456,Piauí,Nordeste,7990.57,7200
Loja 457,Sergipe,Nordeste,6237.82,8200
Loja 458,Goiás,Centro-Oeste,8023.31,7500
Loja 459,Minas Gerais,Sudeste,8062.7,7200
Loja 460,Paraná,Sul,8856.27,7200
Loja 461,Tocantins,Norte,8891.77,7800
Loja 462,Paraná,Sul,7814.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6391.86,8200
Loja 464,Tocantins,Norte,6235.58,8000
Loja 465,Acre,Norte,6188.39,8500
Loja 466,Minas Gerais,Sudeste,9683.09,7200
Loja 467,Rio Grande do Sul,Sul,9497.29,8000
Loja 468,Amazonas,Norte,7610.3,7200
Loja 469,Rio Grande do Norte,Nordeste,7129.84,7200
Loja 470,Amapá,Norte,6293.0,7800
Loja 471,São Paulo,Sudeste,9645.14,8200
Loja 472,Acre,Norte,9972.63,8000
Loja 473,Santa Catarina,Sul,6672.66,8000
Loja 474,Amapá,Norte,9626.23,7800
Loja 475,Minas Gerais,Sudeste,6447.45,8200
Loja 476,Amazonas,Norte,6147.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7696.79,7000
Loja 478,Roraima,Norte,8834.8,8000
Loja 479,Paraná,Sul,7096.0,8500
Loja 480,Rio Grande do Sul,Sul,8444.55,7500
Loja 481,Pará,Norte,6833.38,8500
Loja 482,Amapá,Norte,7109.15,7000
Loja 483,Bahia,Nordeste,8842.3,8200
Loja 484,Mato Grosso,Centro-Oeste,9473.83,8500
Loja 485,Ceará,Nordeste,7878.55,8200
Loja 486,São Paulo,Sudeste,8430.72,8200
Loja 487,Alagoas,Nordeste,6561.81,7000
Loja 488,Tocantins,Norte,9115.46,8000
Loja 489,Amapá,Norte,7008.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9972.0,8000
Loja 491,Goiás,Centro-Oeste,8373.56,8000
Loja 492,Amapá,Norte,7318.12,7800
Loja 493,Amapá,Norte,9504.82,7500
Loja 494,Rondônia,Norte,9310.29,8000
Loja 495,Pernambuco,Nordeste,9600.34,8200
Loja 496,Rondônia,Norte,6384.87,7800
Loja 497,São Paulo,Sudeste,9082.62,7800
Loja 498,Paraíba,Nordeste,9285.92,8200
Loja 499,Rio Grande do Norte,Nordeste,8457.66,7000
Loja 500,Amapá,Norte,7935.87,7800
Loja 501,Alagoas,Nordeste,7033.8,8000
Loja 502,Rondônia,Norte,9047.62,8000
Loja 503,São Paulo,Sudeste,8720.16,7800
Loja 504,Alagoas,Nordeste,8190.13,7500
Loja 505,São Paulo,Sudeste,7089.17,7200
Loja 506,Rondônia,Norte,8594.09,7800
Loja 507,Rondônia,Norte,6144.89,8500
Loja 508,Ceará,Nordeste,7918.98,7000
Loja 509,Maranhão,Nordeste,8941.77,7800
Loja 510,Rio de Janeiro,Sudeste,9252.64,7500
Loja 511,Rio de Janeiro,Sudeste,8049.17,7800
Loja 512,Pernambuco,Nordeste,7877.1,8000
Loja 513,Piauí,Nordeste,7167.63,7800
Loja 514,Bahia,Nordeste,6519.55,7000
Loja 515,Espírito Santo,Sudeste,8156.06,7200
Loja 516,Santa Catarina,Sul,9618.66,8500
Loja 517,Pará,Norte,7845.13,7000
Loja 518,Maranhão,Nordeste,8913.31,7500
Loja 519,Pernambuco,Nordeste,7671.51,8500
Loja 520,Paraíba,Nordeste,9416.17,7200
Loja 521,Pará,Norte,8151.95,7500
Loja 522,Sergipe,Nordeste,8916.85,7500
Loja 523,Minas Gerais,Sudeste,9936.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7162.16,7000
Loja 525,Tocantins,Norte,8053.33,7200
Loja 526,Bahia,Nordeste,9907.22,8200
Loja 527,Roraima,Norte,6544.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8031.71,7500
Loja 529,Acre,Norte,8240.38,7800
