Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,8041.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6769.94,8500
Loja 52,Acre,Norte,8248.85,8200
Loja 53,Maranhão,Nordeste,7602.69,8000
Loja 54,São Paulo,Sudeste,6238.8,7500
Loja 55,Ceará,Nordeste,6027.72,7200
Loja 56,Rio Grande do Norte,Nordeste,9688.75,8500
Loja 57,Mato Grosso,Centro-Oeste,7827.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7009.56,7800
Loja 59,Paraíba,Nordeste,6542.69,8200
Loja 60,Santa Catarina,Sul,7081.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9788.56,8200
Loja 62,Goiás,Centro-Oeste,9085.6,7800
Loja 63,Rondônia,Norte,6146.87,8500
Loja 64,Piauí,Nordeste,6578.95,8200
Loja 65,Amazonas,Norte,6496.54,7000
Loja 66,Espírito Santo,Sudeste,7729.91,8000
Loja 67,Santa Catarina,Sul,8397.28,7000
Loja 68,Piauí,Nordeste,7899.03,8500
Loja 69,Minas Gerais,Sudeste,7973.08,7800
Loja 70,Rondônia,Norte,6518.26,8000
Loja 71,Rio Grande do Sul,Sul,8263.1,8000
Loja 72,Espírito Santo,Sudeste,8476.88,8500
Loja 73,Bahia,Nordeste,9941.38,8200
Loja 74,Paraná,Sul,6304.63,7000
Loja 75,Pará,Norte,7939.32,8500
Loja 76,Ceará,Nordeste,9268.47,8500
Loja 77,Goiás,Centro-Oeste,7266.26,7200
Loja 78,Espírito Santo,Sudeste,8475.99,7500
Loja 79,Pará,Norte,6982.95,8200
Loja 80,Goiás,Centro-Oeste,9633.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7276.25,8500
Loja 82,Mato Grosso,Centro-Oeste,7307.44,7500
Loja 83,Goiás,Centro-Oeste,7872.03,7800
Loja 84,Rio Grande do Sul,Sul,9847.28,7800
Loja 85,Amazonas,Norte,7460.53,7800
Loja 86,Mato Grosso,Centro-Oeste,8371.87,8000
Loja 87,Rio Grande do Sul,Sul,8115.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7062.29,7200
Loja 89,Maranhão,Nordeste,7072.01,8000
Loja 90,Rio Grande do Norte,Nordeste,9128.61,7000
Loja 91,Santa Catarina,Sul,7813.77,7800
Loja 92,Rondônia,Norte,9348.67,7500
Loja 93,Mato Grosso,Centro-Oeste,7084.63,8200
Loja 94,Bahia,Nordeste,9731.68,8500
Loja 95,Rio de Janeiro,Sudeste,9506.75,8500
Loja 96,Sergipe,Nordeste,8043.29,7500
Loja 97,Roraima,Norte,9985.48,7500
Loja 98,Alagoas,Nordeste,7842.96,7000
Loja 99,Rio Grande do Norte,Nordeste,6038.99,8200
Loja 100,Santa Catarina,Sul,6230.99,7200
Loja 101,Rio Grande do Norte,Nordeste,8227.7,7800
Loja 102,Santa Catarina,Sul,8619.31,8200
Loja 103,Pernambuco,Nordeste,9529.65,7500
Loja 104,Minas Gerais,Sudeste,9151.27,8000
Loja 105,Alagoas,Nordeste,6072.94,8500
Loja 106,Espírito Santo,Sudeste,6666.56,8200
Loja 107,Piauí,Nordeste,7478.21,7000
Loja 108,Tocantins,Norte,7591.61,8000
Loja 109,Rio de Janeiro,Sudeste,9892.31,8200
Loja 110,Amazonas,Norte,8621.72,7800
Loja 111,Ceará,Nordeste,7405.4,7800
Loja 112,Rio Grande do Sul,Sul,8408.37,7800
Loja 113,Paraná,Sul,8688.7,8200
Loja 114,Goiás,Centro-Oeste,8113.8,8000
Loja 115,Rio Grande do Norte,Nordeste,6509.04,8200
Loja 116,Rio Grande do Norte,Nordeste,6081.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9209.48,8500
Loja 118,Roraima,Norte,7458.4,7200
Loja 119,Piauí,Nordeste,6150.97,8000
Loja 120,Rio Grande do Sul,Sul,7100.96,8200
Loja 121,Bahia,Nordeste,7614.52,7200
Loja 122,Santa Catarina,Sul,8411.85,7500
Loja 123,Minas Gerais,Sudeste,6337.56,7200
Loja 124,Rio de Janeiro,Sudeste,9894.12,8500
Loja 125,Mato Grosso,Centro-Oeste,7884.33,8200
Loja 126,Alagoas,Nordeste,8055.3,8200
Loja 127,Roraima,Norte,7413.11,8500
Loja 128,Alagoas,Nordeste,7683.9,7800
Loja 129,Mato Grosso,Centro-Oeste,7686.73,7500
Loja 130,Alagoas,Nordeste,7381.11,8000
Loja 131,Pará,Norte,6034.25,8200
Loja 132,Pernambuco,Nordeste,7574.61,7800
Loja 133,Ceará,Nordeste,6849.79,7500
Loja 134,Santa Catarina,Sul,6125.64,7500
Loja 135,Rio Grande do Norte,Nordeste,8571.16,8200
Loja 136,Espírito Santo,Sudeste,9837.42,8200
Loja 137,Minas Gerais,Sudeste,9913.26,8500
Loja 138,Rondônia,Norte,6285.21,8200
Loja 139,Amazonas,Norte,6430.39,7200
Loja 140,Ceará,Nordeste,8676.5,7500
Loja 141,Tocantins,Norte,6584.26,8200
Loja 142,Mato Grosso,Centro-Oeste,9682.09,8500
Loja 143,Rondônia,Norte,6460.34,8000
Loja 144,Maranhão,Nordeste,6680.06,7200
Loja 145,Alagoas,Nordeste,9628.45,7500
Loja 146,Goiás,Centro-Oeste,9429.65,8200
Loja 147,Santa Catarina,Sul,9790.09,8500
Loja 148,Mato Grosso,Centro-Oeste,9200.03,8500
Loja 149,Paraná,Sul,9109.95,7000
Loja 150,Bahia,Nordeste,6123.9,7500
Loja 151,Paraná,Sul,9357.24,7500
Loja 152,São Paulo,Sudeste,7708.14,7200
Loja 153,Goiás,Centro-Oeste,8768.77,8500
Loja 154,Roraima,Norte,6526.08,7500
Loja 155,Alagoas,Nordeste,9401.19,7200
Loja 156,Pernambuco,Nordeste,6929.83,7200
Loja 157,Amazonas,Norte,9192.18,7800
Loja 158,Espírito Santo,Sudeste,7882.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7516.01,8200
Loja 160,Paraná,Sul,8653.19,7200
Loja 161,Rio de Janeiro,Sudeste,7824.49,8200
Loja 162,Ceará,Nordeste,7047.19,8000
Loja 163,Rondônia,Norte,8865.04,7800
Loja 164,Rio Grande do Norte,Nordeste,6178.66,7800
Loja 165,Rio Grande do Sul,Sul,9327.01,7500
Loja 166,Espírito Santo,Sudeste,6100.69,8500
Loja 167,Pernambuco,Nordeste,6800.42,7200
Loja 168,Amapá,Norte,7307.63,7500
Loja 169,Maranhão,Nordeste,8673.68,7200
Loja 170,Rio de Janeiro,Sudeste,8890.42,8000
Loja 171,Ceará,Nordeste,9192.28,8000
Loja 172,Espírito Santo,Sudeste,9787.5,7200
Loja 173,Piauí,Nordeste,9319.55,7000
Loja 174,Santa Catarina,Sul,7588.99,7000
Loja 175,Espírito Santo,Sudeste,7416.18,8200
Loja 176,Roraima,Norte,6446.42,7500
Loja 177,Sergipe,Nordeste,9633.01,8200
Loja 178,Tocantins,Norte,7322.7,7000
Loja 179,Tocantins,Norte,8181.5,8000
Loja 180,Maranhão,Nordeste,9918.4,7500
Loja 181,Mato Grosso,Centro-Oeste,8314.96,8200
Loja 182,Pernambuco,Nordeste,8590.24,8500
Loja 183,Acre,Norte,8432.81,8500
Loja 184,Rio Grande do Norte,Nordeste,8029.21,7200
Loja 185,Bahia,Nordeste,8084.47,8200
Loja 186,Rio Grande do Norte,Nordeste,8572.14,7000
Loja 187,Paraíba,Nordeste,7500.49,8200
Loja 188,Rondônia,Norte,7783.46,7000
Loja 189,Minas Gerais,Sudeste,9045.75,8200
Loja 190,São Paulo,Sudeste,6165.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6560.66,7500
Loja 192,Ceará,Nordeste,9346.11,8200
Loja 193,Bahia,Nordeste,8543.77,8200
Loja 194,Amapá,Norte,6574.42,7800
Loja 195,Ceará,Nordeste,9947.62,8200
Loja 196,Espírito Santo,Sudeste,6224.29,8000
Loja 197,Ceará,Nordeste,6322.87,8000
Loja 198,Rio de Janeiro,Sudeste,7461.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6707.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9575.17,8000
Loja 201,São Paulo,Sudeste,8435.21,7000
Loja 202,Santa Catarina,Sul,6521.77,8000
Loja 203,Piauí,Nordeste,7594.05,7200
Loja 204,Ceará,Nordeste,9396.97,7800
Loja 205,Espírito Santo,Sudeste,7179.89,7000
Loja 206,Maranhão,Nordeste,9276.27,8200
Loja 207,Paraíba,Nordeste,6146.36,7000
Loja 208,Pará,Norte,9415.4,7200
Loja 209,Alagoas,Nordeste,9483.06,8200
Loja 210,Minas Gerais,Sudeste,8756.5,7500
Loja 211,Minas Gerais,Sudeste,9004.88,7200
Loja 212,Amazonas,Norte,8329.57,7200
Loja 213,Santa Catarina,Sul,8772.98,7000
Loja 214,Piauí,Nordeste,9597.93,7500
Loja 215,São Paulo,Sudeste,8358.48,8200
Loja 216,Roraima,Norte,7006.11,8200
Loja 217,Roraima,Norte,7263.01,8200
Loja 218,Maranhão,Nordeste,7815.38,7500
Loja 219,Piauí,Nordeste,7656.95,8000
Loja 220,Amapá,Norte,8179.6,7500
Loja 221,Bahia,Nordeste,7724.73,8500
Loja 222,Pernambuco,Nordeste,7253.41,8500
Loja 223,Minas Gerais,Sudeste,8146.92,7000
Loja 224,São Paulo,Sudeste,7736.5,7000
Loja 225,Rio de Janeiro,Sudeste,7189.13,7000
Loja 226,Goiás,Centro-Oeste,8778.98,7800
Loja 227,Paraíba,Nordeste,9795.49,7000
Loja 228,Rio Grande do Sul,Sul,8045.56,8000
Loja 229,São Paulo,Sudeste,7027.3,7200
Loja 230,Ceará,Nordeste,8426.18,8500
Loja 231,Piauí,Nordeste,8448.84,7200
Loja 232,Alagoas,Nordeste,9498.68,8500
Loja 233,Maranhão,Nordeste,9645.26,8000
Loja 234,Paraíba,Nordeste,6263.27,7500
Loja 235,Roraima,Norte,7017.59,7200
Loja 236,Roraima,Norte,9583.5,7000
Loja 237,Pernambuco,Nordeste,7175.21,7500
Loja 238,Rio de Janeiro,Sudeste,7964.43,8500
Loja 239,Paraíba,Nordeste,6422.68,8500
Loja 240,Sergipe,Nordeste,7745.79,7500
Loja 241,Rio Grande do Sul,Sul,6703.05,7800
Loja 242,Pernambuco,Nordeste,7014.35,8200
Loja 243,Sergipe,Nordeste,6576.05,8500
Loja 244,Sergipe,Nordeste,9653.1,8200
Loja 245,Mato Grosso,Centro-Oeste,9295.97,7000
Loja 246,Maranhão,Nordeste,7552.42,7500
Loja 247,Amapá,Norte,6765.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9604.41,8500
Loja 249,Alagoas,Nordeste,8292.72,7800
Loja 250,Piauí,Nordeste,8040.9,8200
Loja 251,São Paulo,Sudeste,6304.4,7500
Loja 252,Amapá,Norte,8591.63,7200
Loja 253,Ceará,Nordeste,7607.16,8000
Loja 254,Goiás,Centro-Oeste,7796.71,8500
Loja 255,Acre,Norte,7013.72,7800
Loja 256,Mato Grosso,Centro-Oeste,9902.89,7000
Loja 257,Maranhão,Nordeste,8331.99,7200
Loja 258,Rio Grande do Sul,Sul,7704.26,7000
Loja 259,Pará,Norte,6829.27,8000
Loja 260,Tocantins,Norte,9506.23,8500
Loja 261,Alagoas,Nordeste,8424.85,7000
Loja 262,Amazonas,Norte,7679.22,7500
Loja 263,Rio Grande do Norte,Nordeste,8560.01,7200
Loja 264,Ceará,Nordeste,9057.48,8500
Loja 265,Bahia,Nordeste,7507.44,7500
Loja 266,Alagoas,Nordeste,9549.38,7200
Loja 267,Rondônia,Norte,9553.37,8500
Loja 268,Amapá,Norte,7212.11,7000
Loja 269,Sergipe,Nordeste,7662.98,7500
Loja 270,Rio Grande do Norte,Nordeste,8161.83,7000
Loja 271,Rio Grande do Sul,Sul,9221.07,7500
Loja 272,Goiás,Centro-Oeste,9599.88,7200
Loja 273,Rio Grande do Norte,Nordeste,7012.4,7000
Loja 274,Sergipe,Nordeste,9495.12,7000
Loja 275,Mato Grosso,Centro-Oeste,8721.45,7800
Loja 276,Goiás,Centro-Oeste,7065.95,8200
Loja 277,Rio de Janeiro,Sudeste,6506.52,7000
Loja 278,Rio Grande do Sul,Sul,9217.18,7800
Loja 279,Minas Gerais,Sudeste,7529.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9030.95,8000
Loja 281,Alagoas,Nordeste,6922.61,7500
Loja 282,Roraima,Norte,6831.1,8200
Loja 283,Rondônia,Norte,9553.05,8000
Loja 284,Rio Grande do Sul,Sul,6204.85,8200
Loja 285,Ceará,Nordeste,8681.51,7000
Loja 286,Rondônia,Norte,7602.37,7500
Loja 287,Mato Grosso,Centro-Oeste,7858.4,7800
Loja 288,Amazonas,Norte,6076.92,8500
Loja 289,Pará,Norte,6333.03,8000
Loja 290,São Paulo,Sudeste,6478.25,8500
Loja 291,Acre,Norte,9727.36,7000
Loja 292,Ceará,Nordeste,8577.16,8000
Loja 293,Rio de Janeiro,Sudeste,8258.65,8200
Loja 294,São Paulo,Sudeste,6799.9,7800
Loja 295,Rio de Janeiro,Sudeste,8476.91,8500
Loja 296,Amapá,Norte,9298.83,8500
Loja 297,Rio de Janeiro,Sudeste,8217.35,7500
Loja 298,Goiás,Centro-Oeste,7001.2,8000
Loja 299,Pará,Norte,6119.03,7800
Loja 300,Goiás,Centro-Oeste,6657.37,7500
Loja 301,Santa Catarina,Sul,8938.63,8200
Loja 302,São Paulo,Sudeste,6244.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7900.04,7200
Loja 304,Tocantins,Norte,9709.27,7200
Loja 305,Ceará,Nordeste,6489.36,8000
Loja 306,Paraíba,Nordeste,8418.72,8500
Loja 307,Minas Gerais,Sudeste,8524.11,8000
Loja 308,Piauí,Nordeste,6925.95,7000
Loja 309,Tocantins,Norte,7418.62,7800
Loja 310,Mato Grosso,Centro-Oeste,7233.27,7000
Loja 311,Mato Grosso,Centro-Oeste,6376.06,8000
Loja 312,Sergipe,Nordeste,6560.08,8000
Loja 313,Amapá,Norte,8267.27,8000
Loja 314,São Paulo,Sudeste,8071.32,8500
Loja 315,São Paulo,Sudeste,6795.08,8500
Loja 316,Bahia,Nordeste,8744.87,8200
Loja 317,Sergipe,Nordeste,9809.31,7200
Loja 318,Piauí,Nordeste,8595.38,7500
Loja 319,Espírito Santo,Sudeste,9970.75,7200
Loja 320,Goiás,Centro-Oeste,8912.47,7000
Loja 321,Paraíba,Nordeste,7857.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6809.85,7800
Loja 323,Maranhão,Nordeste,9908.71,8200
Loja 324,Rio de Janeiro,Sudeste,6421.78,7500
Loja 325,Sergipe,Nordeste,7395.43,8200
Loja 326,Pernambuco,Nordeste,8403.1,8200
Loja 327,Minas Gerais,Sudeste,9174.89,7000
Loja 328,Rio Grande do Norte,Nordeste,6605.15,8500
Loja 329,Alagoas,Nordeste,6021.8,7000
Loja 330,Paraná,Sul,9456.99,7000
Loja 331,Pará,Norte,7337.68,7200
Loja 332,Rio de Janeiro,Sudeste,7766.83,7000
Loja 333,Pará,Norte,6417.89,7500
Loja 334,Paraná,Sul,9844.2,8200
Loja 335,Paraná,Sul,6126.16,8000
Loja 336,Paraná,Sul,8828.06,7200
Loja 337,Rondônia,Norte,7757.35,7200
Loja 338,Rio Grande do Sul,Sul,7061.61,8200
Loja 339,Amapá,Norte,9824.04,8500
Loja 340,Minas Gerais,Sudeste,6516.32,7200
Loja 341,Ceará,Nordeste,6594.5,8500
Loja 342,Piauí,Nordeste,6005.88,8500
Loja 343,Pará,Norte,8155.86,7800
Loja 344,Acre,Norte,6499.09,7800
Loja 345,Rondônia,Norte,9251.41,7000
Loja 346,Amazonas,Norte,6099.59,8200
Loja 347,Paraná,Sul,6606.78,8500
Loja 348,Amazonas,Norte,9893.44,7200
Loja 349,Piauí,Nordeste,6522.7,7000
Loja 350,Amapá,Norte,7001.56,7000
Loja 351,Minas Gerais,Sudeste,9169.54,8000
Loja 352,Mato Grosso,Centro-Oeste,7050.89,7800
Loja 353,Rio Grande do Sul,Sul,6649.99,8000
Loja 354,Pará,Norte,8721.88,7500
Loja 355,Rio de Janeiro,Sudeste,6327.96,8000
Loja 356,Maranhão,Nordeste,8043.7,8500
Loja 357,Rio de Janeiro,Sudeste,8394.18,7000
Loja 358,Rio de Janeiro,Sudeste,7913.87,7000
Loja 359,Alagoas,Nordeste,8611.48,7200
Loja 360,Ceará,Nordeste,6667.88,8200
Loja 361,Paraíba,Nordeste,8887.32,8500
Loja 362,Goiás,Centro-Oeste,6825.39,7000
Loja 363,Tocantins,Norte,7317.2,7500
Loja 364,Piauí,Nordeste,8744.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9984.02,7000
Loja 366,Bahia,Nordeste,8966.69,7000
Loja 367,Sergipe,Nordeste,9466.82,8500
Loja 368,Piauí,Nordeste,8898.35,8200
Loja 369,Paraíba,Nordeste,9158.91,7000
Loja 370,Bahia,Nordeste,9017.05,8000
Loja 371,Pernambuco,Nordeste,6969.76,7500
Loja 372,São Paulo,Sudeste,6276.44,7000
Loja 373,Paraíba,Nordeste,6657.01,7000
Loja 374,Pará,Norte,9437.76,8000
Loja 375,Tocantins,Norte,9173.93,8500
Loja 376,Rondônia,Norte,7287.41,7500
Loja 377,Sergipe,Nordeste,9768.95,8500
Loja 378,Goiás,Centro-Oeste,7517.92,7800
Loja 379,Amazonas,Norte,8303.98,8500
Loja 380,São Paulo,Sudeste,7599.19,7200
Loja 381,Minas Gerais,Sudeste,9427.88,7800
Loja 382,Paraíba,Nordeste,8881.57,7000
Loja 383,Paraná,Sul,7778.96,7000
Loja 384,Santa Catarina,Sul,8484.5,8500
Loja 385,Paraná,Sul,6879.52,8000
Loja 386,Bahia,Nordeste,6985.35,8500
Loja 387,São Paulo,Sudeste,7510.12,8000
Loja 388,Alagoas,Nordeste,8442.29,7000
Loja 389,Tocantins,Norte,6746.63,7200
Loja 390,Paraíba,Nordeste,7722.15,7800
Loja 391,Paraíba,Nordeste,9600.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7084.01,7500
Loja 393,Roraima,Norte,8508.82,8500
Loja 394,Paraná,Sul,8733.08,8200
Loja 395,Amazonas,Norte,6653.39,8500
Loja 396,Amapá,Norte,9246.08,8000
Loja 397,Bahia,Nordeste,6739.04,7000
Loja 398,Pernambuco,Nordeste,8883.25,8000
Loja 399,Pará,Norte,6631.43,7800
Loja 400,Rio Grande do Sul,Sul,9697.22,8200
Loja 401,Paraíba,Nordeste,6852.37,7200
Loja 402,Santa Catarina,Sul,8346.05,7800
Loja 403,Sergipe,Nordeste,8748.37,8000
Loja 404,Amapá,Norte,6457.37,7200
Loja 405,Piauí,Nordeste,9977.75,8200
Loja 406,Mato Grosso,Centro-Oeste,6489.18,7200
Loja 407,Alagoas,Nordeste,9725.11,8200
Loja 408,Minas Gerais,Sudeste,7936.84,7000
Loja 409,Alagoas,Nordeste,9154.73,7200
Loja 410,Amapá,Norte,8251.99,7800
Loja 411,Maranhão,Nordeste,7136.48,8200
Loja 412,Tocantins,Norte,8316.85,7800
Loja 413,Ceará,Nordeste,6140.08,7200
Loja 414,Espírito Santo,Sudeste,8647.42,8200
Loja 415,Santa Catarina,Sul,7088.44,7000
Loja 416,Espírito Santo,Sudeste,7526.01,8500
Loja 417,Rondônia,Norte,9692.88,8000
Loja 418,Minas Gerais,Sudeste,9224.01,7200
Loja 419,Espírito Santo,Sudeste,8637.48,7800
Loja 420,Alagoas,Nordeste,7324.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8932.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6773.35,7500
Loja 423,Paraíba,Nordeste,7807.48,8200
Loja 424,Pará,Norte,7762.18,7500
Loja 425,Sergipe,Nordeste,6556.32,8200
Loja 426,Santa Catarina,Sul,9307.04,8200
Loja 427,Pará,Norte,6809.74,7000
Loja 428,Pernambuco,Nordeste,7668.14,7500
Loja 429,São Paulo,Sudeste,6060.51,7200
Loja 430,Piauí,Nordeste,6546.34,8000
Loja 431,Amapá,Norte,8000.29,7000
Loja 432,Rio de Janeiro,Sudeste,9688.13,7200
Loja 433,Maranhão,Nordeste,7388.2,7800
Loja 434,Tocantins,Norte,8220.86,8500
Loja 435,Amazonas,Norte,7708.85,8500
Loja 436,Goiás,Centro-Oeste,9565.13,8000
Loja 437,Tocantins,Norte,8479.28,7000
Loja 438,Rio Grande do Sul,Sul,7008.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8467.44,8200
Loja 440,Rondônia,Norte,8199.41,8000
Loja 441,Amazonas,Norte,6259.98,8000
Loja 442,Alagoas,Nordeste,7635.58,7800
Loja 443,Goiás,Centro-Oeste,8119.55,8000
Loja 444,Amapá,Norte,6224.04,7800
Loja 445,Pará,Norte,9549.2,7800
Loja 446,Pernambuco,Nordeste,8926.71,7800
Loja 447,Espírito Santo,Sudeste,6165.74,7000
Loja 448,Santa Catarina,Sul,9726.99,8200
Loja 449,Ceará,Nordeste,7715.49,8000
Loja 450,Rondônia,Norte,6664.66,7800
Loja 451,Goiás,Centro-Oeste,7845.23,8000
Loja 452,Goiás,Centro-Oeste,8053.97,7000
Loja 453,Amapá,Norte,6824.09,8500
Loja 454,Tocantins,Norte,7037.09,7500
Loja 455,Mato Grosso,Centro-Oeste,6889.24,7800
Loja 456,Piauí,Nordeste,9485.51,7200
Loja 457,Sergipe,Nordeste,8248.26,8200
Loja 458,Goiás,Centro-Oeste,6315.7,7500
Loja 459,Minas Gerais,Sudeste,7439.67,7200
Loja 460,Paraná,Sul,9922.02,7200
Loja 461,Tocantins,Norte,6377.99,7800
Loja 462,Paraná,Sul,6086.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7608.56,8200
Loja 464,Tocantins,Norte,7357.92,8000
Loja 465,Acre,Norte,9694.95,8500
Loja 466,Minas Gerais,Sudeste,7250.79,7200
Loja 467,Rio Grande do Sul,Sul,7015.14,8000
Loja 468,Amazonas,Norte,9601.3,7200
Loja 469,Rio Grande do Norte,Nordeste,6896.68,7200
Loja 470,Amapá,Norte,9691.11,7800
Loja 471,São Paulo,Sudeste,9512.19,8200
Loja 472,Acre,Norte,7977.11,8000
Loja 473,Santa Catarina,Sul,8483.89,8000
Loja 474,Amapá,Norte,7196.74,7800
Loja 475,Minas Gerais,Sudeste,6469.81,8200
Loja 476,Amazonas,Norte,7204.94,8000
Loja 477,Rio Grande do Norte,Nordeste,9998.74,7000
Loja 478,Roraima,Norte,6521.83,8000
Loja 479,Paraná,Sul,7591.22,8500
Loja 480,Rio Grande do Sul,Sul,7212.39,7500
Loja 481,Pará,Norte,9972.84,8500
Loja 482,Amapá,Norte,6670.44,7000
Loja 483,Bahia,Nordeste,8298.96,8200
Loja 484,Mato Grosso,Centro-Oeste,8617.32,8500
Loja 485,Ceará,Nordeste,8733.1,8200
Loja 486,São Paulo,Sudeste,6919.71,8200
Loja 487,Alagoas,Nordeste,8971.93,7000
Loja 488,Tocantins,Norte,6567.77,8000
Loja 489,Amapá,Norte,6266.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8187.5,8000
Loja 491,Goiás,Centro-Oeste,8960.04,8000
Loja 492,Amapá,Norte,8027.87,7800
Loja 493,Amapá,Norte,9513.95,7500
Loja 494,Rondônia,Norte,8706.25,8000
Loja 495,Pernambuco,Nordeste,8111.8,8200
Loja 496,Rondônia,Norte,9275.85,7800
Loja 497,São Paulo,Sudeste,8816.82,7800
Loja 498,Paraíba,Nordeste,8697.91,8200
Loja 499,Rio Grande do Norte,Nordeste,8945.68,7000
Loja 500,Amapá,Norte,9829.37,7800
Loja 501,Alagoas,Nordeste,6764.43,8000
Loja 502,Rondônia,Norte,8456.83,8000
Loja 503,São Paulo,Sudeste,7757.71,7800
Loja 504,Alagoas,Nordeste,7343.51,7500
Loja 505,São Paulo,Sudeste,8423.6,7200
Loja 506,Rondônia,Norte,8942.46,7800
Loja 507,Rondônia,Norte,9523.0,8500
Loja 508,Ceará,Nordeste,6096.29,7000
Loja 509,Maranhão,Nordeste,6352.09,7800
Loja 510,Rio de Janeiro,Sudeste,9596.15,7500
Loja 511,Rio de Janeiro,Sudeste,7729.35,7800
Loja 512,Pernambuco,Nordeste,6186.18,8000
Loja 513,Piauí,Nordeste,7062.8,7800
Loja 514,Bahia,Nordeste,8029.52,7000
Loja 515,Espírito Santo,Sudeste,9007.55,7200
Loja 516,Santa Catarina,Sul,8849.45,8500
Loja 517,Pará,Norte,7714.03,7000
Loja 518,Maranhão,Nordeste,8477.43,7500
Loja 519,Pernambuco,Nordeste,6652.28,8500
Loja 520,Paraíba,Nordeste,7729.46,7200
Loja 521,Pará,Norte,6563.7,7500
Loja 522,Sergipe,Nordeste,8936.43,7500
Loja 523,Minas Gerais,Sudeste,7367.2,8000
Loja 524,Rio Grande do Norte,Nordeste,8921.74,7000
Loja 525,Tocantins,Norte,8242.1,7200
Loja 526,Bahia,Nordeste,7654.13,8200
Loja 527,Roraima,Norte,8949.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7173.14,7500
Loja 529,Acre,Norte,6044.12,7800
