Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8235.18,7000
Loja 2,Amapá,Norte,9257.23,8000
Loja 3,Acre,Norte,8283.11,7000
Loja 4,Bahia,Nordeste,9886.98,8200
Loja 5,Alagoas,Nordeste,8895.45,8200
Loja 6,Roraima,Norte,6930.71,7200
Loja 7,Santa Catarina,Sul,6500.1,8500
Loja 8,Bahia,Nordeste,6836.26,7500
Loja 9,Tocantins,Norte,6050.54,8000
Loja 10,Rondônia,Norte,6316.44,7200
Loja 11,Espírito Santo,Sudeste,8179.07,7200
Loja 12,Amapá,Norte,8813.27,7500
Loja 13,Paraná,Sul,7328.28,7800
Loja 14,Bahia,Nordeste,8470.52,7000
Loja 15,Mato Grosso,Centro-Oeste,7016.52,8500
Loja 16,Pernambuco,Nordeste,7958.52,7500
Loja 17,Rio Grande do Sul,Sul,7603.67,8500
Loja 18,Santa Catarina,Sul,9351.47,8000
Loja 19,Amapá,Norte,6749.91,8500
Loja 20,Pará,Norte,8198.1,7000
Loja 21,Maranhão,Nordeste,9889.06,8200
Loja 22,Paraíba,Nordeste,8408.16,7800
Loja 23,Tocantins,Norte,9361.07,7500
Loja 24,Mato Grosso,Centro-Oeste,9299.12,7200
Loja 25,Santa Catarina,Sul,6331.68,8200
Loja 26,Tocantins,Norte,9210.18,8200
Loja 27,Pará,Norte,8741.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6411.09,8200
Loja 29,Espírito Santo,Sudeste,8435.95,8200
Loja 30,Rio de Janeiro,Sudeste,7739.66,7000
Loja 31,Minas Gerais,Sudeste,6944.12,7200
Loja 32,Goiás,Centro-Oeste,7140.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9282.48,7500
Loja 34,Piauí,Nordeste,7639.11,7200
Loja 35,Minas Gerais,Sudeste,7843.8,7500
Loja 36,Pernambuco,Nordeste,9177.11,7000
Loja 37,Santa Catarina,Sul,9005.19,7500
Loja 38,Pará,Norte,6470.48,8200
Loja 39,Piauí,Nordeste,6519.09,7200
Loja 40,Rondônia,Norte,8422.0,7500
Loja 41,Rio Grande do Sul,Sul,7067.18,7800
Loja 42,Amapá,Norte,8951.53,7000
Loja 43,Alagoas,Nordeste,9177.56,7200
Loja 44,Espírito Santo,Sudeste,8974.67,7800
Loja 45,Pará,Norte,6990.23,7500
Loja 46,Espírito Santo,Sudeste,9107.02,7500
Loja 47,Rio Grande do Sul,Sul,6236.64,7800
Loja 48,Acre,Norte,6993.65,8500
Loja 49,Rondônia,Norte,9934.94,7000
Loja 50,Roraima,Norte,7643.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6190.84,8500
Loja 52,Acre,Norte,7327.29,8200
Loja 53,Maranhão,Nordeste,6551.66,8000
Loja 54,São Paulo,Sudeste,7005.68,7500
Loja 55,Ceará,Nordeste,7176.59,7200
Loja 56,Rio Grande do Norte,Nordeste,6059.17,8500
Loja 57,Mato Grosso,Centro-Oeste,7595.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6948.79,7800
Loja 59,Paraíba,Nordeste,6256.3,8200
Loja 60,Santa Catarina,Sul,9715.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6251.01,8200
Loja 62,Goiás,Centro-Oeste,6514.2,7800
Loja 63,Rondônia,Norte,8211.06,8500
Loja 64,Piauí,Nordeste,6965.87,8200
Loja 65,Amazonas,Norte,9466.64,7000
Loja 66,Espírito Santo,Sudeste,9194.26,8000
Loja 67,Santa Catarina,Sul,8663.77,7000
Loja 68,Piauí,Nordeste,9354.94,8500
Loja 69,Minas Gerais,Sudeste,9011.68,7800
Loja 70,Rondônia,Norte,8835.02,8000
Loja 71,Rio Grande do Sul,Sul,9010.1,8000
Loja 72,Espírito Santo,Sudeste,6716.71,8500
Loja 73,Bahia,Nordeste,6636.87,8200
Loja 74,Paraná,Sul,8422.54,7000
Loja 75,Pará,Norte,8603.02,8500
Loja 76,Ceará,Nordeste,6590.91,8500
Loja 77,Goiás,Centro-Oeste,6925.45,7200
Loja 78,Espírito Santo,Sudeste,8693.92,7500
Loja 79,Pará,Norte,7660.57,8200
Loja 80,Goiás,Centro-Oeste,9518.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9692.52,8500
Loja 82,Mato Grosso,Centro-Oeste,9491.17,7500
Loja 83,Goiás,Centro-Oeste,6846.55,7800
Loja 84,Rio Grande do Sul,Sul,6510.3,7800
Loja 85,Amazonas,Norte,8745.06,7800
Loja 86,Mato Grosso,Centro-Oeste,6250.22,8000
Loja 87,Rio Grande do Sul,Sul,7468.28,8500
Loja 88,Mato Grosso,Centro-Oeste,6223.49,7200
Loja 89,Maranhão,Nordeste,8980.29,8000
Loja 90,Rio Grande do Norte,Nordeste,8177.72,7000
Loja 91,Santa Catarina,Sul,9044.82,7800
Loja 92,Rondônia,Norte,9130.77,7500
Loja 93,Mato Grosso,Centro-Oeste,6033.28,8200
Loja 94,Bahia,Nordeste,7474.32,8500
Loja 95,Rio de Janeiro,Sudeste,6668.43,8500
Loja 96,Sergipe,Nordeste,6835.55,7500
Loja 97,Roraima,Norte,8926.08,7500
Loja 98,Alagoas,Nordeste,9465.43,7000
Loja 99,Rio Grande do Norte,Nordeste,8755.69,8200
Loja 100,Santa Catarina,Sul,6040.49,7200
Loja 101,Rio Grande do Norte,Nordeste,7610.59,7800
Loja 102,Santa Catarina,Sul,6878.28,8200
Loja 103,Pernambuco,Nordeste,7620.36,7500
Loja 104,Minas Gerais,Sudeste,8407.97,8000
Loja 105,Alagoas,Nordeste,9509.92,8500
Loja 106,Espírito Santo,Sudeste,8255.96,8200
Loja 107,Piauí,Nordeste,7227.58,7000
Loja 108,Tocantins,Norte,9213.93,8000
Loja 109,Rio de Janeiro,Sudeste,9479.24,8200
Loja 110,Amazonas,Norte,6200.82,7800
Loja 111,Ceará,Nordeste,8856.99,7800
Loja 112,Rio Grande do Sul,Sul,8720.55,7800
Loja 113,Paraná,Sul,6766.2,8200
Loja 114,Goiás,Centro-Oeste,7805.84,8000
Loja 115,Rio Grande do Norte,Nordeste,7660.92,8200
Loja 116,Rio Grande do Norte,Nordeste,9727.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8912.37,8500
Loja 118,Roraima,Norte,7246.01,7200
Loja 119,Piauí,Nordeste,9116.48,8000
Loja 120,Rio Grande do Sul,Sul,8617.48,8200
Loja 121,Bahia,Nordeste,6400.07,7200
Loja 122,Santa Catarina,Sul,7977.44,7500
Loja 123,Minas Gerais,Sudeste,9736.38,7200
Loja 124,Rio de Janeiro,Sudeste,7776.47,8500
Loja 125,Mato Grosso,Centro-Oeste,6962.72,8200
Loja 126,Alagoas,Nordeste,6050.41,8200
Loja 127,Roraima,Norte,9136.38,8500
Loja 128,Alagoas,Nordeste,8263.06,7800
Loja 129,Mato Grosso,Centro-Oeste,9836.84,7500
Loja 130,Alagoas,Nordeste,7419.34,8000
Loja 131,Pará,Norte,9446.08,8200
Loja 132,Pernambuco,Nordeste,6498.68,7800
Loja 133,Ceará,Nordeste,8791.08,7500
Loja 134,Santa Catarina,Sul,6773.26,7500
Loja 135,Rio Grande do Norte,Nordeste,6743.1,8200
Loja 136,Espírito Santo,Sudeste,8608.17,8200
Loja 137,Minas Gerais,Sudeste,7013.74,8500
Loja 138,Rondônia,Norte,9403.5,8200
Loja 139,Amazonas,Norte,9302.12,7200
Loja 140,Ceará,Nordeste,9299.25,7500
Loja 141,Tocantins,Norte,9589.86,8200
Loja 142,Mato Grosso,Centro-Oeste,8518.59,8500
Loja 143,Rondônia,Norte,6983.65,8000
Loja 144,Maranhão,Nordeste,8035.5,7200
Loja 145,Alagoas,Nordeste,6452.18,7500
Loja 146,Goiás,Centro-Oeste,7013.87,8200
Loja 147,Santa Catarina,Sul,8120.77,8500
Loja 148,Mato Grosso,Centro-Oeste,7901.07,8500
Loja 149,Paraná,Sul,6706.49,7000
Loja 150,Bahia,Nordeste,9483.95,7500
Loja 151,Paraná,Sul,8568.83,7500
Loja 152,São Paulo,Sudeste,8984.38,7200
Loja 153,Goiás,Centro-Oeste,8602.57,8500
Loja 154,Roraima,Norte,9062.43,7500
Loja 155,Alagoas,Nordeste,9268.06,7200
Loja 156,Pernambuco,Nordeste,7448.43,7200
Loja 157,Amazonas,Norte,6837.08,7800
Loja 158,Espírito Santo,Sudeste,9071.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6737.58,8200
Loja 160,Paraná,Sul,6351.25,7200
Loja 161,Rio de Janeiro,Sudeste,6565.95,8200
Loja 162,Ceará,Nordeste,9973.3,8000
Loja 163,Rondônia,Norte,8632.13,7800
Loja 164,Rio Grande do Norte,Nordeste,6176.17,7800
Loja 165,Rio Grande do Sul,Sul,8815.43,7500
Loja 166,Espírito Santo,Sudeste,7367.93,8500
Loja 167,Pernambuco,Nordeste,8055.19,7200
Loja 168,Amapá,Norte,8133.58,7500
Loja 169,Maranhão,Nordeste,8844.11,7200
Loja 170,Rio de Janeiro,Sudeste,6402.37,8000
Loja 171,Ceará,Nordeste,8115.11,8000
Loja 172,Espírito Santo,Sudeste,6440.14,7200
Loja 173,Piauí,Nordeste,7533.32,7000
Loja 174,Santa Catarina,Sul,7132.06,7000
Loja 175,Espírito Santo,Sudeste,8763.19,8200
Loja 176,Roraima,Norte,6601.88,7500
Loja 177,Sergipe,Nordeste,7211.93,8200
Loja 178,Tocantins,Norte,8591.54,7000
Loja 179,Tocantins,Norte,7171.83,8000
Loja 180,Maranhão,Nordeste,7584.56,7500
Loja 181,Mato Grosso,Centro-Oeste,8600.37,8200
Loja 182,Pernambuco,Nordeste,9528.55,8500
Loja 183,Acre,Norte,7290.82,8500
Loja 184,Rio Grande do Norte,Nordeste,9220.87,7200
Loja 185,Bahia,Nordeste,6665.93,8200
Loja 186,Rio Grande do Norte,Nordeste,8226.23,7000
Loja 187,Paraíba,Nordeste,7267.84,8200
Loja 188,Rondônia,Norte,9480.16,7000
Loja 189,Minas Gerais,Sudeste,6695.84,8200
Loja 190,São Paulo,Sudeste,8907.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7648.15,7500
Loja 192,Ceará,Nordeste,8010.05,8200
Loja 193,Bahia,Nordeste,9923.38,8200
Loja 194,Amapá,Norte,8024.27,7800
Loja 195,Ceará,Nordeste,8291.65,8200
Loja 196,Espírito Santo,Sudeste,9249.93,8000
Loja 197,Ceará,Nordeste,6631.54,8000
Loja 198,Rio de Janeiro,Sudeste,8372.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7365.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8663.26,8000
Loja 201,São Paulo,Sudeste,9913.88,7000
Loja 202,Santa Catarina,Sul,6251.77,8000
Loja 203,Piauí,Nordeste,8135.85,7200
Loja 204,Ceará,Nordeste,7039.57,7800
Loja 205,Espírito Santo,Sudeste,7744.73,7000
Loja 206,Maranhão,Nordeste,7441.17,8200
Loja 207,Paraíba,Nordeste,9473.18,7000
Loja 208,Pará,Norte,9696.85,7200
Loja 209,Alagoas,Nordeste,6005.55,8200
Loja 210,Minas Gerais,Sudeste,7708.96,7500
Loja 211,Minas Gerais,Sudeste,7790.39,7200
Loja 212,Amazonas,Norte,6790.85,7200
Loja 213,Santa Catarina,Sul,7103.83,7000
Loja 214,Piauí,Nordeste,7264.91,7500
Loja 215,São Paulo,Sudeste,6682.03,8200
Loja 216,Roraima,Norte,9293.52,8200
Loja 217,Roraima,Norte,8541.47,8200
Loja 218,Maranhão,Nordeste,8324.73,7500
Loja 219,Piauí,Nordeste,7493.98,8000
Loja 220,Amapá,Norte,8765.33,7500
Loja 221,Bahia,Nordeste,6146.23,8500
Loja 222,Pernambuco,Nordeste,6179.1,8500
Loja 223,Minas Gerais,Sudeste,8382.31,7000
Loja 224,São Paulo,Sudeste,8531.99,7000
Loja 225,Rio de Janeiro,Sudeste,6579.94,7000
Loja 226,Goiás,Centro-Oeste,9761.71,7800
Loja 227,Paraíba,Nordeste,6954.93,7000
Loja 228,Rio Grande do Sul,Sul,7677.08,8000
Loja 229,São Paulo,Sudeste,7709.74,7200
Loja 230,Ceará,Nordeste,8995.67,8500
Loja 231,Piauí,Nordeste,6284.0,7200
Loja 232,Alagoas,Nordeste,8907.3,8500
Loja 233,Maranhão,Nordeste,9013.53,8000
Loja 234,Paraíba,Nordeste,6920.25,7500
Loja 235,Roraima,Norte,9341.04,7200
Loja 236,Roraima,Norte,7083.61,7000
Loja 237,Pernambuco,Nordeste,6423.19,7500
Loja 238,Rio de Janeiro,Sudeste,7165.63,8500
Loja 239,Paraíba,Nordeste,8644.5,8500
Loja 240,Sergipe,Nordeste,8773.32,7500
Loja 241,Rio Grande do Sul,Sul,6996.23,7800
Loja 242,Pernambuco,Nordeste,7123.72,8200
Loja 243,Sergipe,Nordeste,9392.45,8500
Loja 244,Sergipe,Nordeste,9540.34,8200
Loja 245,Mato Grosso,Centro-Oeste,6275.4,7000
Loja 246,Maranhão,Nordeste,6162.7,7500
Loja 247,Amapá,Norte,9591.23,7000
Loja 248,Mato Grosso,Centro-Oeste,7337.92,8500
Loja 249,Alagoas,Nordeste,9044.96,7800
Loja 250,Piauí,Nordeste,6701.53,8200
Loja 251,São Paulo,Sudeste,6726.79,7500
Loja 252,Amapá,Norte,7989.97,7200
Loja 253,Ceará,Nordeste,7547.42,8000
Loja 254,Goiás,Centro-Oeste,6885.94,8500
Loja 255,Acre,Norte,9224.3,7800
