Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7100.19,7000
Loja 2,Amapá,Norte,6735.22,8000
Loja 3,Acre,Norte,9243.71,7000
Loja 4,Bahia,Nordeste,9651.92,8200
Loja 5,Alagoas,Nordeste,7924.24,8200
Loja 6,Roraima,Norte,8655.26,7200
Loja 7,Santa Catarina,Sul,9593.78,8500
Loja 8,Bahia,Nordeste,6137.99,7500
Loja 9,Tocantins,Norte,6043.35,8000
Loja 10,Rondônia,Norte,8129.09,7200
Loja 11,Espírito Santo,Sudeste,6769.64,7200
Loja 12,Amapá,Norte,7534.43,7500
Loja 13,Paraná,Sul,8804.51,7800
Loja 14,Bahia,Nordeste,9849.38,7000
Loja 15,Mato Grosso,Centro-Oeste,6586.63,8500
Loja 16,Pernambuco,Nordeste,8002.63,7500
Loja 17,Rio Grande do Sul,Sul,9299.03,8500
Loja 18,Santa Catarina,Sul,8152.71,8000
Loja 19,Amapá,Norte,9201.09,8500
Loja 20,Pará,Norte,8519.1,7000
Loja 21,Maranhão,Nordeste,8116.46,8200
Loja 22,Paraíba,Nordeste,8687.65,7800
Loja 23,Tocantins,Norte,9666.14,7500
Loja 24,Mato Grosso,Centro-Oeste,9661.33,7200
Loja 25,Santa Catarina,Sul,8783.8,8200
Loja 26,Tocantins,Norte,8547.86,8200
Loja 27,Pará,Norte,6805.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7624.88,8200
Loja 29,Espírito Santo,Sudeste,9328.86,8200
Loja 30,Rio de Janeiro,Sudeste,7565.31,7000
Loja 31,Minas Gerais,Sudeste,6253.34,7200
Loja 32,Goiás,Centro-Oeste,7097.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7997.79,7500
Loja 34,Piauí,Nordeste,9754.25,7200
Loja 35,Minas Gerais,Sudeste,9239.81,7500
Loja 36,Pernambuco,Nordeste,6923.55,7000
Loja 37,Santa Catarina,Sul,9071.71,7500
Loja 38,Pará,Norte,6519.93,8200
Loja 39,Piauí,Nordeste,6780.49,7200
Loja 40,Rondônia,Norte,8928.02,7500
Loja 41,Rio Grande do Sul,Sul,6161.13,7800
Loja 42,Amapá,Norte,7793.77,7000
Loja 43,Alagoas,Nordeste,7475.54,7200
Loja 44,Espírito Santo,Sudeste,9257.61,7800
Loja 45,Pará,Norte,6819.13,7500
Loja 46,Espírito Santo,Sudeste,9150.59,7500
Loja 47,Rio Grande do Sul,Sul,9336.79,7800
Loja 48,Acre,Norte,6286.38,8500
Loja 49,Rondônia,Norte,8902.16,7000
Loja 50,Roraima,Norte,8584.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9523.06,8500
Loja 52,Acre,Norte,6347.17,8200
Loja 53,Maranhão,Nordeste,6470.76,8000
Loja 54,São Paulo,Sudeste,9054.49,7500
Loja 55,Ceará,Nordeste,9494.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9779.56,8500
Loja 57,Mato Grosso,Centro-Oeste,6847.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6333.66,7800
Loja 59,Paraíba,Nordeste,6183.1,8200
Loja 60,Santa Catarina,Sul,6218.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9990.15,8200
Loja 62,Goiás,Centro-Oeste,8671.88,7800
Loja 63,Rondônia,Norte,6101.85,8500
Loja 64,Piauí,Nordeste,6746.03,8200
Loja 65,Amazonas,Norte,9170.92,7000
Loja 66,Espírito Santo,Sudeste,9273.45,8000
Loja 67,Santa Catarina,Sul,7668.69,7000
Loja 68,Piauí,Nordeste,9051.34,8500
Loja 69,Minas Gerais,Sudeste,9026.63,7800
Loja 70,Rondônia,Norte,6311.22,8000
Loja 71,Rio Grande do Sul,Sul,8653.46,8000
Loja 72,Espírito Santo,Sudeste,7143.36,8500
Loja 73,Bahia,Nordeste,8306.42,8200
Loja 74,Paraná,Sul,7805.23,7000
Loja 75,Pará,Norte,8306.58,8500
Loja 76,Ceará,Nordeste,7123.51,8500
Loja 77,Goiás,Centro-Oeste,6757.73,7200
Loja 78,Espírito Santo,Sudeste,6831.93,7500
Loja 79,Pará,Norte,7010.78,8200
Loja 80,Goiás,Centro-Oeste,7668.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6085.4,8500
Loja 82,Mato Grosso,Centro-Oeste,7308.64,7500
Loja 83,Goiás,Centro-Oeste,9427.59,7800
Loja 84,Rio Grande do Sul,Sul,7470.84,7800
Loja 85,Amazonas,Norte,6905.15,7800
Loja 86,Mato Grosso,Centro-Oeste,7811.45,8000
Loja 87,Rio Grande do Sul,Sul,9720.1,8500
Loja 88,Mato Grosso,Centro-Oeste,8892.94,7200
Loja 89,Maranhão,Nordeste,6228.88,8000
Loja 90,Rio Grande do Norte,Nordeste,9014.26,7000
Loja 91,Santa Catarina,Sul,7460.77,7800
Loja 92,Rondônia,Norte,7013.72,7500
Loja 93,Mato Grosso,Centro-Oeste,7204.29,8200
Loja 94,Bahia,Nordeste,6662.26,8500
Loja 95,Rio de Janeiro,Sudeste,9966.96,8500
Loja 96,Sergipe,Nordeste,6894.94,7500
