Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,7609.37,8200
Loja 53,Maranhão,Nordeste,6785.58,8000
Loja 54,São Paulo,Sudeste,8116.09,7500
Loja 55,Ceará,Nordeste,6669.62,7200
Loja 56,Rio Grande do Norte,Nordeste,9360.02,8500
Loja 57,Mato Grosso,Centro-Oeste,6208.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9658.33,7800
Loja 59,Paraíba,Nordeste,6634.72,8200
Loja 60,Santa Catarina,Sul,8240.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8836.63,8200
Loja 62,Goiás,Centro-Oeste,8115.62,7800
Loja 63,Rondônia,Norte,6926.65,8500
Loja 64,Piauí,Nordeste,7412.72,8200
Loja 65,Amazonas,Norte,9061.03,7000
Loja 66,Espírito Santo,Sudeste,7675.68,8000
Loja 67,Santa Catarina,Sul,7441.12,7000
Loja 68,Piauí,Nordeste,7743.79,8500
Loja 69,Minas Gerais,Sudeste,8598.78,7800
Loja 70,Rondônia,Norte,6423.34,8000
Loja 71,Rio Grande do Sul,Sul,8571.35,8000
Loja 72,Espírito Santo,Sudeste,7865.12,8500
Loja 73,Bahia,Nordeste,6636.1,8200
Loja 74,Paraná,Sul,7891.09,7000
Loja 75,Pará,Norte,8418.17,8500
Loja 76,Ceará,Nordeste,7896.38,8500
Loja 77,Goiás,Centro-Oeste,6437.74,7200
Loja 78,Espírito Santo,Sudeste,8905.98,7500
Loja 79,Pará,Norte,7485.85,8200
Loja 80,Goiás,Centro-Oeste,6006.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9577.9,8500
Loja 82,Mato Grosso,Centro-Oeste,8845.41,7500
Loja 83,Goiás,Centro-Oeste,8208.76,7800
Loja 84,Rio Grande do Sul,Sul,6056.51,7800
Loja 85,Amazonas,Norte,7825.73,7800
Loja 86,Mato Grosso,Centro-Oeste,6588.19,8000
Loja 87,Rio Grande do Sul,Sul,8025.06,8500
Loja 88,Mato Grosso,Centro-Oeste,9785.65,7200
Loja 89,Maranhão,Nordeste,6180.54,8000
Loja 90,Rio Grande do Norte,Nordeste,8017.77,7000
Loja 91,Santa Catarina,Sul,6646.26,7800
Loja 92,Rondônia,Norte,7472.01,7500
Loja 93,Mato Grosso,Centro-Oeste,6092.06,8200
Loja 94,Bahia,Nordeste,6832.03,8500
Loja 95,Rio de Janeiro,Sudeste,9693.16,8500
Loja 96,Sergipe,Nordeste,8138.4,7500
Loja 97,Roraima,Norte,8272.51,7500
Loja 98,Alagoas,Nordeste,9496.49,7000
Loja 99,Rio Grande do Norte,Nordeste,8591.7,8200
Loja 100,Santa Catarina,Sul,9012.43,7200
Loja 101,Rio Grande do Norte,Nordeste,7648.31,7800
Loja 102,Santa Catarina,Sul,8447.3,8200
Loja 103,Pernambuco,Nordeste,8189.92,7500
Loja 104,Minas Gerais,Sudeste,9995.36,8000
Loja 105,Alagoas,Nordeste,6928.45,8500
Loja 106,Espírito Santo,Sudeste,6069.95,8200
Loja 107,Piauí,Nordeste,6031.34,7000
Loja 108,Tocantins,Norte,7630.56,8000
Loja 109,Rio de Janeiro,Sudeste,7093.6,8200
Loja 110,Amazonas,Norte,8236.42,7800
Loja 111,Ceará,Nordeste,8768.88,7800
Loja 112,Rio Grande do Sul,Sul,9637.62,7800
Loja 113,Paraná,Sul,7769.49,8200
Loja 114,Goiás,Centro-Oeste,8984.18,8000
Loja 115,Rio Grande do Norte,Nordeste,7476.34,8200
Loja 116,Rio Grande do Norte,Nordeste,6195.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8438.85,8500
Loja 118,Roraima,Norte,8682.84,7200
Loja 119,Piauí,Nordeste,7361.84,8000
Loja 120,Rio Grande do Sul,Sul,9031.93,8200
Loja 121,Bahia,Nordeste,8896.6,7200
Loja 122,Santa Catarina,Sul,7175.55,7500
Loja 123,Minas Gerais,Sudeste,9845.62,7200
Loja 124,Rio de Janeiro,Sudeste,8037.78,8500
Loja 125,Mato Grosso,Centro-Oeste,8762.65,8200
Loja 126,Alagoas,Nordeste,7193.9,8200
Loja 127,Roraima,Norte,6158.23,8500
Loja 128,Alagoas,Nordeste,7714.48,7800
Loja 129,Mato Grosso,Centro-Oeste,9749.89,7500
Loja 130,Alagoas,Nordeste,7203.78,8000
Loja 131,Pará,Norte,6460.35,8200
Loja 132,Pernambuco,Nordeste,7113.17,7800
Loja 133,Ceará,Nordeste,7490.16,7500
Loja 134,Santa Catarina,Sul,7015.56,7500
Loja 135,Rio Grande do Norte,Nordeste,7584.32,8200
Loja 136,Espírito Santo,Sudeste,7010.32,8200
Loja 137,Minas Gerais,Sudeste,8689.13,8500
Loja 138,Rondônia,Norte,7791.2,8200
Loja 139,Amazonas,Norte,6026.53,7200
Loja 140,Ceará,Nordeste,8604.16,7500
Loja 141,Tocantins,Norte,6019.88,8200
Loja 142,Mato Grosso,Centro-Oeste,6058.29,8500
Loja 143,Rondônia,Norte,7319.77,8000
Loja 144,Maranhão,Nordeste,6587.65,7200
Loja 145,Alagoas,Nordeste,9767.81,7500
Loja 146,Goiás,Centro-Oeste,9910.39,8200
Loja 147,Santa Catarina,Sul,8505.14,8500
Loja 148,Mato Grosso,Centro-Oeste,6071.48,8500
Loja 149,Paraná,Sul,7540.52,7000
Loja 150,Bahia,Nordeste,6750.98,7500
Loja 151,Paraná,Sul,8073.91,7500
Loja 152,São Paulo,Sudeste,7267.44,7200
Loja 153,Goiás,Centro-Oeste,8282.04,8500
Loja 154,Roraima,Norte,9923.72,7500
Loja 155,Alagoas,Nordeste,6717.91,7200
Loja 156,Pernambuco,Nordeste,9924.29,7200
Loja 157,Amazonas,Norte,9293.7,7800
Loja 158,Espírito Santo,Sudeste,7908.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9163.84,8200
Loja 160,Paraná,Sul,7810.24,7200
Loja 161,Rio de Janeiro,Sudeste,8095.23,8200
Loja 162,Ceará,Nordeste,9858.77,8000
Loja 163,Rondônia,Norte,6754.48,7800
Loja 164,Rio Grande do Norte,Nordeste,9844.8,7800
Loja 165,Rio Grande do Sul,Sul,9624.41,7500
Loja 166,Espírito Santo,Sudeste,6343.72,8500
Loja 167,Pernambuco,Nordeste,7142.79,7200
Loja 168,Amapá,Norte,8676.44,7500
Loja 169,Maranhão,Nordeste,7664.74,7200
Loja 170,Rio de Janeiro,Sudeste,9492.78,8000
Loja 171,Ceará,Nordeste,7695.79,8000
Loja 172,Espírito Santo,Sudeste,9017.82,7200
Loja 173,Piauí,Nordeste,9294.31,7000
Loja 174,Santa Catarina,Sul,9265.93,7000
Loja 175,Espírito Santo,Sudeste,7854.51,8200
Loja 176,Roraima,Norte,9202.3,7500
Loja 177,Sergipe,Nordeste,7347.13,8200
Loja 178,Tocantins,Norte,7485.78,7000
Loja 179,Tocantins,Norte,9540.19,8000
Loja 180,Maranhão,Nordeste,9226.55,7500
Loja 181,Mato Grosso,Centro-Oeste,7841.08,8200
Loja 182,Pernambuco,Nordeste,9205.27,8500
Loja 183,Acre,Norte,7972.04,8500
Loja 184,Rio Grande do Norte,Nordeste,9842.41,7200
Loja 185,Bahia,Nordeste,8558.67,8200
Loja 186,Rio Grande do Norte,Nordeste,9657.66,7000
Loja 187,Paraíba,Nordeste,8341.23,8200
Loja 188,Rondônia,Norte,8806.28,7000
Loja 189,Minas Gerais,Sudeste,6542.32,8200
Loja 190,São Paulo,Sudeste,9677.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8283.2,7500
Loja 192,Ceará,Nordeste,8636.47,8200
Loja 193,Bahia,Nordeste,6299.13,8200
Loja 194,Amapá,Norte,8860.37,7800
Loja 195,Ceará,Nordeste,6056.79,8200
Loja 196,Espírito Santo,Sudeste,7638.94,8000
Loja 197,Ceará,Nordeste,7317.43,8000
Loja 198,Rio de Janeiro,Sudeste,8503.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8474.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6904.49,8000
Loja 201,São Paulo,Sudeste,8556.16,7000
Loja 202,Santa Catarina,Sul,7819.73,8000
Loja 203,Piauí,Nordeste,9765.82,7200
Loja 204,Ceará,Nordeste,6784.0,7800
Loja 205,Espírito Santo,Sudeste,8415.64,7000
Loja 206,Maranhão,Nordeste,8013.86,8200
Loja 207,Paraíba,Nordeste,6842.65,7000
Loja 208,Pará,Norte,6512.13,7200
Loja 209,Alagoas,Nordeste,8361.94,8200
Loja 210,Minas Gerais,Sudeste,9246.35,7500
Loja 211,Minas Gerais,Sudeste,9452.92,7200
Loja 212,Amazonas,Norte,9860.75,7200
Loja 213,Santa Catarina,Sul,7822.87,7000
Loja 214,Piauí,Nordeste,8722.69,7500
Loja 215,São Paulo,Sudeste,8372.31,8200
Loja 216,Roraima,Norte,6810.47,8200
Loja 217,Roraima,Norte,9966.94,8200
Loja 218,Maranhão,Nordeste,7459.34,7500
Loja 219,Piauí,Nordeste,7704.72,8000
Loja 220,Amapá,Norte,8358.93,7500
Loja 221,Bahia,Nordeste,6220.41,8500
Loja 222,Pernambuco,Nordeste,6154.66,8500
Loja 223,Minas Gerais,Sudeste,7527.36,7000
Loja 224,São Paulo,Sudeste,6242.28,7000
Loja 225,Rio de Janeiro,Sudeste,8749.6,7000
Loja 226,Goiás,Centro-Oeste,7869.35,7800
Loja 227,Paraíba,Nordeste,7236.39,7000
Loja 228,Rio Grande do Sul,Sul,6791.74,8000
Loja 229,São Paulo,Sudeste,8447.3,7200
Loja 230,Ceará,Nordeste,8968.8,8500
Loja 231,Piauí,Nordeste,9396.62,7200
Loja 232,Alagoas,Nordeste,9970.04,8500
Loja 233,Maranhão,Nordeste,7835.68,8000
Loja 234,Paraíba,Nordeste,7165.62,7500
Loja 235,Roraima,Norte,8996.56,7200
Loja 236,Roraima,Norte,9814.01,7000
Loja 237,Pernambuco,Nordeste,6665.11,7500
Loja 238,Rio de Janeiro,Sudeste,7546.29,8500
Loja 239,Paraíba,Nordeste,8015.33,8500
Loja 240,Sergipe,Nordeste,6172.88,7500
Loja 241,Rio Grande do Sul,Sul,7874.66,7800
Loja 242,Pernambuco,Nordeste,9523.46,8200
Loja 243,Sergipe,Nordeste,9324.89,8500
Loja 244,Sergipe,Nordeste,9202.31,8200
Loja 245,Mato Grosso,Centro-Oeste,9882.47,7000
Loja 246,Maranhão,Nordeste,7397.91,7500
Loja 247,Amapá,Norte,9068.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6863.04,8500
Loja 249,Alagoas,Nordeste,6179.6,7800
Loja 250,Piauí,Nordeste,6496.24,8200
Loja 251,São Paulo,Sudeste,6344.04,7500
Loja 252,Amapá,Norte,9730.93,7200
Loja 253,Ceará,Nordeste,6011.37,8000
Loja 254,Goiás,Centro-Oeste,6611.03,8500
Loja 255,Acre,Norte,9191.48,7800
Loja 256,Mato Grosso,Centro-Oeste,8607.17,7000
Loja 257,Maranhão,Nordeste,7528.03,7200
Loja 258,Rio Grande do Sul,Sul,7931.14,7000
Loja 259,Pará,Norte,9739.41,8000
Loja 260,Tocantins,Norte,7058.79,8500
Loja 261,Alagoas,Nordeste,7316.63,7000
Loja 262,Amazonas,Norte,9212.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8900.56,7200
Loja 264,Ceará,Nordeste,9341.65,8500
Loja 265,Bahia,Nordeste,8490.75,7500
Loja 266,Alagoas,Nordeste,8492.52,7200
Loja 267,Rondônia,Norte,8806.83,8500
Loja 268,Amapá,Norte,7993.73,7000
Loja 269,Sergipe,Nordeste,7259.62,7500
Loja 270,Rio Grande do Norte,Nordeste,7352.0,7000
Loja 271,Rio Grande do Sul,Sul,6852.57,7500
Loja 272,Goiás,Centro-Oeste,7293.31,7200
Loja 273,Rio Grande do Norte,Nordeste,6658.35,7000
Loja 274,Sergipe,Nordeste,6684.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7617.91,7800
Loja 276,Goiás,Centro-Oeste,8584.92,8200
Loja 277,Rio de Janeiro,Sudeste,9495.84,7000
Loja 278,Rio Grande do Sul,Sul,6297.35,7800
Loja 279,Minas Gerais,Sudeste,9049.15,8000
Loja 280,Mato Grosso,Centro-Oeste,9297.15,8000
Loja 281,Alagoas,Nordeste,6753.13,7500
Loja 282,Roraima,Norte,9226.03,8200
Loja 283,Rondônia,Norte,6934.49,8000
Loja 284,Rio Grande do Sul,Sul,7639.22,8200
Loja 285,Ceará,Nordeste,9406.24,7000
Loja 286,Rondônia,Norte,6727.69,7500
Loja 287,Mato Grosso,Centro-Oeste,9405.87,7800
Loja 288,Amazonas,Norte,7785.52,8500
Loja 289,Pará,Norte,7560.44,8000
Loja 290,São Paulo,Sudeste,8101.13,8500
Loja 291,Acre,Norte,9010.8,7000
Loja 292,Ceará,Nordeste,9085.93,8000
Loja 293,Rio de Janeiro,Sudeste,9807.05,8200
Loja 294,São Paulo,Sudeste,9594.36,7800
Loja 295,Rio de Janeiro,Sudeste,9850.92,8500
Loja 296,Amapá,Norte,7789.36,8500
Loja 297,Rio de Janeiro,Sudeste,7655.86,7500
Loja 298,Goiás,Centro-Oeste,8117.28,8000
Loja 299,Pará,Norte,6359.01,7800
Loja 300,Goiás,Centro-Oeste,7573.79,7500
Loja 301,Santa Catarina,Sul,8710.93,8200
Loja 302,São Paulo,Sudeste,9937.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6671.43,7200
Loja 304,Tocantins,Norte,6079.03,7200
Loja 305,Ceará,Nordeste,6368.72,8000
Loja 306,Paraíba,Nordeste,8717.97,8500
Loja 307,Minas Gerais,Sudeste,6695.82,8000
Loja 308,Piauí,Nordeste,7496.18,7000
Loja 309,Tocantins,Norte,6406.55,7800
Loja 310,Mato Grosso,Centro-Oeste,7668.43,7000
Loja 311,Mato Grosso,Centro-Oeste,6158.88,8000
Loja 312,Sergipe,Nordeste,8743.73,8000
Loja 313,Amapá,Norte,9600.58,8000
Loja 314,São Paulo,Sudeste,9938.24,8500
Loja 315,São Paulo,Sudeste,8097.64,8500
Loja 316,Bahia,Nordeste,9812.21,8200
Loja 317,Sergipe,Nordeste,8716.24,7200
Loja 318,Piauí,Nordeste,9136.51,7500
Loja 319,Espírito Santo,Sudeste,7184.84,7200
Loja 320,Goiás,Centro-Oeste,7447.03,7000
Loja 321,Paraíba,Nordeste,8967.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6890.33,7800
Loja 323,Maranhão,Nordeste,7112.01,8200
Loja 324,Rio de Janeiro,Sudeste,6530.36,7500
Loja 325,Sergipe,Nordeste,9282.41,8200
Loja 326,Pernambuco,Nordeste,9406.44,8200
Loja 327,Minas Gerais,Sudeste,6457.31,7000
Loja 328,Rio Grande do Norte,Nordeste,9100.87,8500
Loja 329,Alagoas,Nordeste,6656.53,7000
Loja 330,Paraná,Sul,9570.07,7000
Loja 331,Pará,Norte,9854.2,7200
Loja 332,Rio de Janeiro,Sudeste,7754.3,7000
Loja 333,Pará,Norte,8215.6,7500
Loja 334,Paraná,Sul,8432.02,8200
Loja 335,Paraná,Sul,9228.86,8000
Loja 336,Paraná,Sul,6938.01,7200
Loja 337,Rondônia,Norte,7689.3,7200
Loja 338,Rio Grande do Sul,Sul,9731.35,8200
Loja 339,Amapá,Norte,8633.53,8500
Loja 340,Minas Gerais,Sudeste,8652.31,7200
Loja 341,Ceará,Nordeste,7937.21,8500
Loja 342,Piauí,Nordeste,9461.1,8500
Loja 343,Pará,Norte,6149.48,7800
Loja 344,Acre,Norte,8999.72,7800
Loja 345,Rondônia,Norte,7751.92,7000
Loja 346,Amazonas,Norte,7207.96,8200
Loja 347,Paraná,Sul,6248.09,8500
Loja 348,Amazonas,Norte,9624.5,7200
Loja 349,Piauí,Nordeste,9718.09,7000
Loja 350,Amapá,Norte,9420.87,7000
Loja 351,Minas Gerais,Sudeste,8406.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6048.53,7800
Loja 353,Rio Grande do Sul,Sul,6362.87,8000
Loja 354,Pará,Norte,9947.98,7500
Loja 355,Rio de Janeiro,Sudeste,7960.15,8000
Loja 356,Maranhão,Nordeste,9736.71,8500
Loja 357,Rio de Janeiro,Sudeste,9788.39,7000
Loja 358,Rio de Janeiro,Sudeste,6353.71,7000
Loja 359,Alagoas,Nordeste,9201.49,7200
Loja 360,Ceará,Nordeste,8817.65,8200
Loja 361,Paraíba,Nordeste,8656.12,8500
Loja 362,Goiás,Centro-Oeste,9042.78,7000
Loja 363,Tocantins,Norte,8704.35,7500
Loja 364,Piauí,Nordeste,6160.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7578.29,7000
Loja 366,Bahia,Nordeste,7123.86,7000
Loja 367,Sergipe,Nordeste,6311.59,8500
Loja 368,Piauí,Nordeste,7500.15,8200
Loja 369,Paraíba,Nordeste,6009.12,7000
Loja 370,Bahia,Nordeste,8806.71,8000
Loja 371,Pernambuco,Nordeste,7171.27,7500
Loja 372,São Paulo,Sudeste,6911.86,7000
Loja 373,Paraíba,Nordeste,8193.93,7000
Loja 374,Pará,Norte,7803.71,8000
Loja 375,Tocantins,Norte,8763.0,8500
Loja 376,Rondônia,Norte,7083.65,7500
Loja 377,Sergipe,Nordeste,6870.79,8500
Loja 378,Goiás,Centro-Oeste,7629.58,7800
Loja 379,Amazonas,Norte,7122.07,8500
Loja 380,São Paulo,Sudeste,7135.76,7200
Loja 381,Minas Gerais,Sudeste,9083.91,7800
Loja 382,Paraíba,Nordeste,7063.53,7000
Loja 383,Paraná,Sul,8649.68,7000
Loja 384,Santa Catarina,Sul,9285.52,8500
Loja 385,Paraná,Sul,9720.72,8000
Loja 386,Bahia,Nordeste,7169.13,8500
Loja 387,São Paulo,Sudeste,7580.59,8000
Loja 388,Alagoas,Nordeste,7496.96,7000
Loja 389,Tocantins,Norte,8300.93,7200
Loja 390,Paraíba,Nordeste,6936.79,7800
Loja 391,Paraíba,Nordeste,9462.56,8500
Loja 392,Rio Grande do Norte,Nordeste,7131.48,7500
Loja 393,Roraima,Norte,8603.85,8500
Loja 394,Paraná,Sul,6540.96,8200
Loja 395,Amazonas,Norte,8610.42,8500
Loja 396,Amapá,Norte,7606.97,8000
Loja 397,Bahia,Nordeste,6545.71,7000
Loja 398,Pernambuco,Nordeste,7871.66,8000
Loja 399,Pará,Norte,9685.15,7800
Loja 400,Rio Grande do Sul,Sul,8954.27,8200
Loja 401,Paraíba,Nordeste,9368.49,7200
Loja 402,Santa Catarina,Sul,9289.92,7800
Loja 403,Sergipe,Nordeste,6579.16,8000
Loja 404,Amapá,Norte,6663.85,7200
Loja 405,Piauí,Nordeste,8513.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9595.95,7200
Loja 407,Alagoas,Nordeste,7540.36,8200
Loja 408,Minas Gerais,Sudeste,6658.26,7000
Loja 409,Alagoas,Nordeste,9040.05,7200
Loja 410,Amapá,Norte,6850.18,7800
Loja 411,Maranhão,Nordeste,7898.88,8200
Loja 412,Tocantins,Norte,7743.11,7800
Loja 413,Ceará,Nordeste,6615.51,7200
Loja 414,Espírito Santo,Sudeste,6336.11,8200
Loja 415,Santa Catarina,Sul,9748.66,7000
Loja 416,Espírito Santo,Sudeste,9615.56,8500
Loja 417,Rondônia,Norte,6150.78,8000
Loja 418,Minas Gerais,Sudeste,9288.25,7200
Loja 419,Espírito Santo,Sudeste,8916.7,7800
Loja 420,Alagoas,Nordeste,8636.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7892.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8281.77,7500
Loja 423,Paraíba,Nordeste,6763.91,8200
Loja 424,Pará,Norte,9857.25,7500
Loja 425,Sergipe,Nordeste,8850.5,8200
Loja 426,Santa Catarina,Sul,7735.64,8200
Loja 427,Pará,Norte,9122.49,7000
Loja 428,Pernambuco,Nordeste,6288.62,7500
Loja 429,São Paulo,Sudeste,7299.26,7200
Loja 430,Piauí,Nordeste,6828.3,8000
Loja 431,Amapá,Norte,9378.59,7000
Loja 432,Rio de Janeiro,Sudeste,6311.42,7200
Loja 433,Maranhão,Nordeste,7356.37,7800
Loja 434,Tocantins,Norte,9861.38,8500
Loja 435,Amazonas,Norte,9289.6,8500
Loja 436,Goiás,Centro-Oeste,9279.77,8000
Loja 437,Tocantins,Norte,8854.84,7000
Loja 438,Rio Grande do Sul,Sul,9955.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8761.59,8200
Loja 440,Rondônia,Norte,6376.55,8000
Loja 441,Amazonas,Norte,9198.65,8000
Loja 442,Alagoas,Nordeste,7017.38,7800
Loja 443,Goiás,Centro-Oeste,9398.85,8000
Loja 444,Amapá,Norte,9476.31,7800
Loja 445,Pará,Norte,7892.58,7800
Loja 446,Pernambuco,Nordeste,6668.12,7800
Loja 447,Espírito Santo,Sudeste,8600.7,7000
Loja 448,Santa Catarina,Sul,6828.53,8200
Loja 449,Ceará,Nordeste,7270.66,8000
Loja 450,Rondônia,Norte,9284.42,7800
Loja 451,Goiás,Centro-Oeste,7119.05,8000
Loja 452,Goiás,Centro-Oeste,9535.93,7000
Loja 453,Amapá,Norte,6323.69,8500
Loja 454,Tocantins,Norte,9819.23,7500
Loja 455,Mato Grosso,Centro-Oeste,7470.86,7800
Loja 456,Piauí,Nordeste,8379.05,7200
Loja 457,Sergipe,Nordeste,9267.52,8200
Loja 458,Goiás,Centro-Oeste,7786.29,7500
Loja 459,Minas Gerais,Sudeste,7075.2,7200
Loja 460,Paraná,Sul,7365.2,7200
Loja 461,Tocantins,Norte,8751.28,7800
Loja 462,Paraná,Sul,7862.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8716.34,8200
Loja 464,Tocantins,Norte,6115.78,8000
Loja 465,Acre,Norte,8149.43,8500
Loja 466,Minas Gerais,Sudeste,6662.4,7200
Loja 467,Rio Grande do Sul,Sul,8496.12,8000
Loja 468,Amazonas,Norte,9458.53,7200
Loja 469,Rio Grande do Norte,Nordeste,8242.89,7200
Loja 470,Amapá,Norte,7280.16,7800
Loja 471,São Paulo,Sudeste,6546.76,8200
Loja 472,Acre,Norte,7588.12,8000
Loja 473,Santa Catarina,Sul,7124.33,8000
Loja 474,Amapá,Norte,6908.67,7800
Loja 475,Minas Gerais,Sudeste,7302.07,8200
Loja 476,Amazonas,Norte,8923.35,8000
Loja 477,Rio Grande do Norte,Nordeste,8308.82,7000
Loja 478,Roraima,Norte,7302.91,8000
Loja 479,Paraná,Sul,6554.56,8500
Loja 480,Rio Grande do Sul,Sul,9503.63,7500
Loja 481,Pará,Norte,8006.55,8500
Loja 482,Amapá,Norte,7798.03,7000
Loja 483,Bahia,Nordeste,7532.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6069.48,8500
Loja 485,Ceará,Nordeste,9217.63,8200
Loja 486,São Paulo,Sudeste,7652.44,8200
Loja 487,Alagoas,Nordeste,6266.0,7000
Loja 488,Tocantins,Norte,9135.98,8000
Loja 489,Amapá,Norte,6115.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6236.79,8000
Loja 491,Goiás,Centro-Oeste,8996.4,8000
Loja 492,Amapá,Norte,6394.85,7800
Loja 493,Amapá,Norte,6131.6,7500
Loja 494,Rondônia,Norte,9871.26,8000
Loja 495,Pernambuco,Nordeste,8083.45,8200
Loja 496,Rondônia,Norte,6678.72,7800
Loja 497,São Paulo,Sudeste,8732.8,7800
Loja 498,Paraíba,Nordeste,8456.73,8200
Loja 499,Rio Grande do Norte,Nordeste,8465.3,7000
Loja 500,Amapá,Norte,6237.53,7800
Loja 501,Alagoas,Nordeste,9844.93,8000
Loja 502,Rondônia,Norte,7662.4,8000
Loja 503,São Paulo,Sudeste,8956.47,7800
Loja 504,Alagoas,Nordeste,8026.54,7500
Loja 505,São Paulo,Sudeste,7310.19,7200
Loja 506,Rondônia,Norte,7098.8,7800
Loja 507,Rondônia,Norte,8773.86,8500
Loja 508,Ceará,Nordeste,9186.46,7000
Loja 509,Maranhão,Nordeste,7786.7,7800
Loja 510,Rio de Janeiro,Sudeste,6633.36,7500
Loja 511,Rio de Janeiro,Sudeste,7102.6,7800
Loja 512,Pernambuco,Nordeste,6290.17,8000
Loja 513,Piauí,Nordeste,8667.21,7800
Loja 514,Bahia,Nordeste,9910.42,7000
Loja 515,Espírito Santo,Sudeste,9179.87,7200
Loja 516,Santa Catarina,Sul,6838.09,8500
Loja 517,Pará,Norte,7115.84,7000
Loja 518,Maranhão,Nordeste,9278.77,7500
Loja 519,Pernambuco,Nordeste,9811.35,8500
Loja 520,Paraíba,Nordeste,9308.79,7200
Loja 521,Pará,Norte,7189.25,7500
Loja 522,Sergipe,Nordeste,8165.65,7500
Loja 523,Minas Gerais,Sudeste,6193.37,8000
Loja 524,Rio Grande do Norte,Nordeste,6631.85,7000
Loja 525,Tocantins,Norte,8472.75,7200
Loja 526,Bahia,Nordeste,6922.97,8200
Loja 527,Roraima,Norte,6093.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6694.26,7500
Loja 529,Acre,Norte,7499.36,7800
