Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7103.48,7800
Loja 2, Mato Grosso, Centro-Oeste,8402.81,8200
Loja 3, Roraima, Norte,9617.31,8500
Loja 4, Piauí, Nordeste,9183.92,7500
Loja 5, Paraíba, Nordeste,7637.12,8000
Loja 6, Sergipe, Nordeste,8296.52,7200
Loja 7, Minas Gerais, Sudeste,7865.95,7200
Loja 8, Paraná, Sul,7726.44,8500
Loja 9, Espírito Santo, Sudeste,8125.31,8000
Loja 10, Paraná, Sul,8599.78,8500
Loja 11, Rondônia, Norte,6147.82,7800
Loja 12, Paraná, Sul,9370.85,8000
Loja 13, Espírito Santo, Sudeste,7414.42,8000
Loja 14, Tocantins, Norte,9673.88,7200
Loja 15, Rio Grande do Norte, Nordeste,9262.75,7200
Loja 16, Santa Catarina, Sul,6065.97,7500
Loja 17, Paraíba, Nordeste,7498.72,8000
Loja 18, Bahia, Nordeste,8838.03,8000
Loja 19, Acre, Norte,6049.05,7500
Loja 20, Acre, Norte,8920.92,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8728.93,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7151.07,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7836.5,8500
Loja 24, Rio Grande do Norte, Nordeste,9500.7,8200
Loja 25, Alagoas, Nordeste,9117.34,8500
Loja 26, Ceará, Nordeste,7121.16,7800
Loja 27, Rio Grande do Norte, Nordeste,9195.96,7500
Loja 28, Roraima, Norte,7321.2,8500
Loja 29, Ceará, Nordeste,7275.21,7500
Loja 30, Piauí, Nordeste,6975.32,7500
Loja 31, Maranhão, Nordeste,8160.08,8200
Loja 32, Rio Grande do Sul, Sul,6149.06,8000
Loja 33, Rio Grande do Sul, Sul,7769.37,8000
Loja 34, Maranhão, Nordeste,9613.37,7500
Loja 35, Roraima, Norte,8352.99,7800
Loja 36, Piauí, Nordeste,6157.65,7200
Loja 37, Santa Catarina, Sul,6637.87,7500
Loja 38, Pará, Norte,7627.9,7000
Loja 39, Rio de Janeiro, Sudeste,7228.44,7800
Loja 40, São Paulo, Sudeste,8734.44,8500
Loja 41, Bahia, Nordeste,7751.63,7200
Loja 42, Roraima, Norte,7856.31,7200
Loja 43, Mato Grosso, Centro-Oeste,7708.24,7800
Loja 44, Rio Grande do Norte, Nordeste,8008.12,8200
Loja 45, Rio Grande do Norte, Nordeste,7778.05,7200
Loja 46, Maranhão, Nordeste,8110.14,8000
Loja 47, Pernambuco, Nordeste,9419.14,7800
Loja 48, Piauí, Nordeste,9908.97,7000
Loja 49, Goiás, Centro-Oeste,9318.92,8200
Loja 50, Mato Grosso, Centro-Oeste,8585.82,7200
Loja 51, Rondônia, Norte,9859.47,7200
Loja 52, Santa Catarina, Sul,9757.85,7500
Loja 53, Santa Catarina, Sul,6314.69,7500
Loja 54, Mato Grosso, Centro-Oeste,6629.74,7200
Loja 55, Minas Gerais, Sudeste,7516.7,8500
Loja 56, Tocantins, Norte,6542.14,7200
Loja 57, Amapá, Norte,7369.19,8000
Loja 58, Roraima, Norte,6517.0,8500
Loja 59, Maranhão, Nordeste,8036.38,7200
Loja 60, Rondônia, Norte,8551.21,7500
Loja 61, Rio de Janeiro, Sudeste,9198.74,7200
