Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6892.97,7000
Loja 2,Amapá,Norte,9334.47,8000
Loja 3,Acre,Norte,7251.38,7000
Loja 4,Bahia,Nordeste,7057.39,8200
Loja 5,Alagoas,Nordeste,6599.47,8200
Loja 6,Roraima,Norte,9213.77,7200
Loja 7,Santa Catarina,Sul,7914.7,8500
Loja 8,Bahia,Nordeste,6289.39,7500
Loja 9,Tocantins,Norte,9782.91,8000
Loja 10,Rondônia,Norte,6587.25,7200
Loja 11,Espírito Santo,Sudeste,8587.16,7200
Loja 12,Amapá,Norte,6242.68,7500
Loja 13,Paraná,Sul,9084.5,7800
Loja 14,Bahia,Nordeste,7495.95,7000
Loja 15,Mato Grosso,Centro-Oeste,9423.15,8500
Loja 16,Pernambuco,Nordeste,8562.82,7500
Loja 17,Rio Grande do Sul,Sul,8908.15,8500
Loja 18,Santa Catarina,Sul,8337.51,8000
Loja 19,Amapá,Norte,7985.66,8500
Loja 20,Pará,Norte,9213.32,7000
Loja 21,Maranhão,Nordeste,8001.7,8200
Loja 22,Paraíba,Nordeste,7468.52,7800
Loja 23,Tocantins,Norte,8835.58,7500
Loja 24,Mato Grosso,Centro-Oeste,8380.28,7200
Loja 25,Santa Catarina,Sul,7054.7,8200
Loja 26,Tocantins,Norte,9627.99,8200
Loja 27,Pará,Norte,9950.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6745.53,8200
Loja 29,Espírito Santo,Sudeste,7657.68,8200
Loja 30,Rio de Janeiro,Sudeste,7604.57,7000
Loja 31,Minas Gerais,Sudeste,9541.78,7200
Loja 32,Goiás,Centro-Oeste,8326.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6657.09,7500
Loja 34,Piauí,Nordeste,8165.3,7200
Loja 35,Minas Gerais,Sudeste,8384.51,7500
Loja 36,Pernambuco,Nordeste,9775.91,7000
Loja 37,Santa Catarina,Sul,9705.43,7500
Loja 38,Pará,Norte,6484.53,8200
Loja 39,Piauí,Nordeste,6186.71,7200
Loja 40,Rondônia,Norte,6529.94,7500
Loja 41,Rio Grande do Sul,Sul,9572.98,7800
Loja 42,Amapá,Norte,6541.21,7000
Loja 43,Alagoas,Nordeste,8216.94,7200
Loja 44,Espírito Santo,Sudeste,7297.45,7800
Loja 45,Pará,Norte,7020.57,7500
Loja 46,Espírito Santo,Sudeste,6916.8,7500
Loja 47,Rio Grande do Sul,Sul,7084.29,7800
Loja 48,Acre,Norte,7687.24,8500
Loja 49,Rondônia,Norte,8932.7,7000
Loja 50,Roraima,Norte,8469.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8245.84,8500
Loja 52,Acre,Norte,8089.18,8200
Loja 53,Maranhão,Nordeste,7679.56,8000
Loja 54,São Paulo,Sudeste,8568.37,7500
Loja 55,Ceará,Nordeste,8025.25,7200
Loja 56,Rio Grande do Norte,Nordeste,7547.61,8500
Loja 57,Mato Grosso,Centro-Oeste,6014.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6333.4,7800
Loja 59,Paraíba,Nordeste,6919.71,8200
Loja 60,Santa Catarina,Sul,6381.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8242.36,8200
Loja 62,Goiás,Centro-Oeste,6606.82,7800
Loja 63,Rondônia,Norte,7072.57,8500
Loja 64,Piauí,Nordeste,7996.85,8200
Loja 65,Amazonas,Norte,6618.03,7000
Loja 66,Espírito Santo,Sudeste,9521.12,8000
Loja 67,Santa Catarina,Sul,9733.11,7000
Loja 68,Piauí,Nordeste,6777.2,8500
Loja 69,Minas Gerais,Sudeste,6352.04,7800
Loja 70,Rondônia,Norte,8951.07,8000
Loja 71,Rio Grande do Sul,Sul,6598.23,8000
Loja 72,Espírito Santo,Sudeste,6870.44,8500
Loja 73,Bahia,Nordeste,8537.89,8200
Loja 74,Paraná,Sul,7671.54,7000
Loja 75,Pará,Norte,8489.16,8500
Loja 76,Ceará,Nordeste,8080.96,8500
Loja 77,Goiás,Centro-Oeste,9790.1,7200
Loja 78,Espírito Santo,Sudeste,6935.72,7500
Loja 79,Pará,Norte,6564.5,8200
Loja 80,Goiás,Centro-Oeste,7701.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7193.0,8500
Loja 82,Mato Grosso,Centro-Oeste,8256.45,7500
Loja 83,Goiás,Centro-Oeste,6396.51,7800
Loja 84,Rio Grande do Sul,Sul,8945.19,7800
Loja 85,Amazonas,Norte,9098.86,7800
Loja 86,Mato Grosso,Centro-Oeste,6070.36,8000
Loja 87,Rio Grande do Sul,Sul,6148.0,8500
Loja 88,Mato Grosso,Centro-Oeste,9068.86,7200
Loja 89,Maranhão,Nordeste,8039.02,8000
Loja 90,Rio Grande do Norte,Nordeste,6046.46,7000
Loja 91,Santa Catarina,Sul,7815.97,7800
Loja 92,Rondônia,Norte,8441.59,7500
Loja 93,Mato Grosso,Centro-Oeste,9056.97,8200
Loja 94,Bahia,Nordeste,8428.18,8500
Loja 95,Rio de Janeiro,Sudeste,6292.68,8500
Loja 96,Sergipe,Nordeste,7996.26,7500
Loja 97,Roraima,Norte,9615.1,7500
Loja 98,Alagoas,Nordeste,6388.05,7000
Loja 99,Rio Grande do Norte,Nordeste,9050.28,8200
Loja 100,Santa Catarina,Sul,9660.21,7200
Loja 101,Rio Grande do Norte,Nordeste,8841.25,7800
Loja 102,Santa Catarina,Sul,8190.65,8200
Loja 103,Pernambuco,Nordeste,7836.5,7500
Loja 104,Minas Gerais,Sudeste,6629.56,8000
Loja 105,Alagoas,Nordeste,8534.93,8500
Loja 106,Espírito Santo,Sudeste,7189.91,8200
Loja 107,Piauí,Nordeste,9869.42,7000
Loja 108,Tocantins,Norte,9721.29,8000
Loja 109,Rio de Janeiro,Sudeste,6376.62,8200
Loja 110,Amazonas,Norte,7586.08,7800
Loja 111,Ceará,Nordeste,6076.37,7800
Loja 112,Rio Grande do Sul,Sul,7421.7,7800
Loja 113,Paraná,Sul,9816.25,8200
Loja 114,Goiás,Centro-Oeste,6549.01,8000
Loja 115,Rio Grande do Norte,Nordeste,6960.04,8200
Loja 116,Rio Grande do Norte,Nordeste,6228.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8059.17,8500
Loja 118,Roraima,Norte,7888.38,7200
Loja 119,Piauí,Nordeste,9976.48,8000
Loja 120,Rio Grande do Sul,Sul,9625.43,8200
Loja 121,Bahia,Nordeste,9029.91,7200
Loja 122,Santa Catarina,Sul,6554.51,7500
Loja 123,Minas Gerais,Sudeste,7679.84,7200
Loja 124,Rio de Janeiro,Sudeste,8587.45,8500
Loja 125,Mato Grosso,Centro-Oeste,7637.28,8200
Loja 126,Alagoas,Nordeste,6332.6,8200
Loja 127,Roraima,Norte,7760.54,8500
Loja 128,Alagoas,Nordeste,7300.81,7800
Loja 129,Mato Grosso,Centro-Oeste,7741.7,7500
Loja 130,Alagoas,Nordeste,9549.81,8000
Loja 131,Pará,Norte,7407.73,8200
Loja 132,Pernambuco,Nordeste,7804.15,7800
Loja 133,Ceará,Nordeste,8079.38,7500
Loja 134,Santa Catarina,Sul,7065.55,7500
Loja 135,Rio Grande do Norte,Nordeste,7714.82,8200
Loja 136,Espírito Santo,Sudeste,7911.94,8200
Loja 137,Minas Gerais,Sudeste,9597.36,8500
Loja 138,Rondônia,Norte,9226.82,8200
Loja 139,Amazonas,Norte,8323.04,7200
Loja 140,Ceará,Nordeste,6984.22,7500
Loja 141,Tocantins,Norte,9274.12,8200
Loja 142,Mato Grosso,Centro-Oeste,6161.12,8500
Loja 143,Rondônia,Norte,6295.36,8000
Loja 144,Maranhão,Nordeste,7175.63,7200
Loja 145,Alagoas,Nordeste,7116.02,7500
Loja 146,Goiás,Centro-Oeste,9639.83,8200
Loja 147,Santa Catarina,Sul,7448.56,8500
Loja 148,Mato Grosso,Centro-Oeste,7687.54,8500
Loja 149,Paraná,Sul,7485.14,7000
Loja 150,Bahia,Nordeste,9445.25,7500
Loja 151,Paraná,Sul,8811.84,7500
Loja 152,São Paulo,Sudeste,6300.3,7200
Loja 153,Goiás,Centro-Oeste,8400.16,8500
Loja 154,Roraima,Norte,8287.47,7500
Loja 155,Alagoas,Nordeste,8881.25,7200
Loja 156,Pernambuco,Nordeste,7735.31,7200
Loja 157,Amazonas,Norte,8610.69,7800
Loja 158,Espírito Santo,Sudeste,8885.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6698.19,8200
Loja 160,Paraná,Sul,9574.33,7200
Loja 161,Rio de Janeiro,Sudeste,6659.18,8200
Loja 162,Ceará,Nordeste,8929.58,8000
Loja 163,Rondônia,Norte,7629.17,7800
Loja 164,Rio Grande do Norte,Nordeste,8815.02,7800
Loja 165,Rio Grande do Sul,Sul,8415.37,7500
Loja 166,Espírito Santo,Sudeste,9994.64,8500
Loja 167,Pernambuco,Nordeste,7145.12,7200
Loja 168,Amapá,Norte,8803.34,7500
Loja 169,Maranhão,Nordeste,7943.35,7200
Loja 170,Rio de Janeiro,Sudeste,6447.63,8000
Loja 171,Ceará,Nordeste,6481.13,8000
Loja 172,Espírito Santo,Sudeste,7022.7,7200
Loja 173,Piauí,Nordeste,9904.08,7000
Loja 174,Santa Catarina,Sul,8961.98,7000
Loja 175,Espírito Santo,Sudeste,7864.03,8200
Loja 176,Roraima,Norte,6929.17,7500
Loja 177,Sergipe,Nordeste,7736.47,8200
Loja 178,Tocantins,Norte,9715.46,7000
Loja 179,Tocantins,Norte,6572.41,8000
Loja 180,Maranhão,Nordeste,8267.06,7500
Loja 181,Mato Grosso,Centro-Oeste,7355.4,8200
Loja 182,Pernambuco,Nordeste,8813.9,8500
Loja 183,Acre,Norte,8783.3,8500
Loja 184,Rio Grande do Norte,Nordeste,8361.79,7200
Loja 185,Bahia,Nordeste,8621.43,8200
Loja 186,Rio Grande do Norte,Nordeste,9085.7,7000
Loja 187,Paraíba,Nordeste,8692.17,8200
Loja 188,Rondônia,Norte,7673.37,7000
Loja 189,Minas Gerais,Sudeste,7890.97,8200
Loja 190,São Paulo,Sudeste,7259.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8425.6,7500
Loja 192,Ceará,Nordeste,7126.54,8200
Loja 193,Bahia,Nordeste,6174.88,8200
Loja 194,Amapá,Norte,6043.15,7800
Loja 195,Ceará,Nordeste,6169.91,8200
Loja 196,Espírito Santo,Sudeste,7201.21,8000
Loja 197,Ceará,Nordeste,6576.23,8000
Loja 198,Rio de Janeiro,Sudeste,8258.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6217.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9768.76,8000
Loja 201,São Paulo,Sudeste,9859.85,7000
Loja 202,Santa Catarina,Sul,9353.17,8000
Loja 203,Piauí,Nordeste,6896.8,7200
Loja 204,Ceará,Nordeste,6947.96,7800
Loja 205,Espírito Santo,Sudeste,7173.17,7000
Loja 206,Maranhão,Nordeste,7577.83,8200
Loja 207,Paraíba,Nordeste,8897.14,7000
Loja 208,Pará,Norte,6379.61,7200
Loja 209,Alagoas,Nordeste,8519.8,8200
Loja 210,Minas Gerais,Sudeste,8403.93,7500
Loja 211,Minas Gerais,Sudeste,8530.09,7200
Loja 212,Amazonas,Norte,8254.6,7200
Loja 213,Santa Catarina,Sul,6168.95,7000
Loja 214,Piauí,Nordeste,7945.47,7500
Loja 215,São Paulo,Sudeste,8891.91,8200
Loja 216,Roraima,Norte,9230.96,8200
Loja 217,Roraima,Norte,8339.51,8200
Loja 218,Maranhão,Nordeste,8980.8,7500
Loja 219,Piauí,Nordeste,7569.9,8000
Loja 220,Amapá,Norte,9344.66,7500
Loja 221,Bahia,Nordeste,9673.31,8500
Loja 222,Pernambuco,Nordeste,6332.98,8500
Loja 223,Minas Gerais,Sudeste,9000.46,7000
Loja 224,São Paulo,Sudeste,9549.73,7000
Loja 225,Rio de Janeiro,Sudeste,7087.74,7000
Loja 226,Goiás,Centro-Oeste,9211.88,7800
Loja 227,Paraíba,Nordeste,8315.3,7000
Loja 228,Rio Grande do Sul,Sul,6438.38,8000
Loja 229,São Paulo,Sudeste,9668.19,7200
Loja 230,Ceará,Nordeste,8909.42,8500
Loja 231,Piauí,Nordeste,7550.69,7200
Loja 232,Alagoas,Nordeste,9246.51,8500
Loja 233,Maranhão,Nordeste,8572.31,8000
Loja 234,Paraíba,Nordeste,9768.16,7500
Loja 235,Roraima,Norte,8224.84,7200
Loja 236,Roraima,Norte,8962.2,7000
Loja 237,Pernambuco,Nordeste,9655.72,7500
Loja 238,Rio de Janeiro,Sudeste,8530.24,8500
Loja 239,Paraíba,Nordeste,8810.35,8500
Loja 240,Sergipe,Nordeste,9260.58,7500
Loja 241,Rio Grande do Sul,Sul,7123.94,7800
Loja 242,Pernambuco,Nordeste,8423.16,8200
Loja 243,Sergipe,Nordeste,6306.77,8500
Loja 244,Sergipe,Nordeste,9385.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7815.53,7000
Loja 246,Maranhão,Nordeste,6170.77,7500
Loja 247,Amapá,Norte,7418.09,7000
Loja 248,Mato Grosso,Centro-Oeste,6685.66,8500
Loja 249,Alagoas,Nordeste,7540.02,7800
Loja 250,Piauí,Nordeste,8113.64,8200
Loja 251,São Paulo,Sudeste,6514.69,7500
Loja 252,Amapá,Norte,8427.94,7200
Loja 253,Ceará,Nordeste,8626.73,8000
Loja 254,Goiás,Centro-Oeste,6111.56,8500
Loja 255,Acre,Norte,6953.27,7800
Loja 256,Mato Grosso,Centro-Oeste,6552.68,7000
Loja 257,Maranhão,Nordeste,7205.66,7200
Loja 258,Rio Grande do Sul,Sul,7813.06,7000
Loja 259,Pará,Norte,9372.17,8000
Loja 260,Tocantins,Norte,9830.49,8500
Loja 261,Alagoas,Nordeste,6076.81,7000
Loja 262,Amazonas,Norte,8292.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6155.81,7200
Loja 264,Ceará,Nordeste,6393.78,8500
Loja 265,Bahia,Nordeste,9357.83,7500
Loja 266,Alagoas,Nordeste,7081.32,7200
Loja 267,Rondônia,Norte,7715.23,8500
Loja 268,Amapá,Norte,7876.26,7000
Loja 269,Sergipe,Nordeste,7932.45,7500
Loja 270,Rio Grande do Norte,Nordeste,6748.46,7000
Loja 271,Rio Grande do Sul,Sul,9391.31,7500
Loja 272,Goiás,Centro-Oeste,9005.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6327.95,7000
Loja 274,Sergipe,Nordeste,7722.02,7000
Loja 275,Mato Grosso,Centro-Oeste,7943.59,7800
Loja 276,Goiás,Centro-Oeste,6436.18,8200
Loja 277,Rio de Janeiro,Sudeste,6220.48,7000
Loja 278,Rio Grande do Sul,Sul,6785.92,7800
Loja 279,Minas Gerais,Sudeste,6023.59,8000
Loja 280,Mato Grosso,Centro-Oeste,7057.9,8000
Loja 281,Alagoas,Nordeste,7177.9,7500
Loja 282,Roraima,Norte,6536.38,8200
Loja 283,Rondônia,Norte,9547.29,8000
Loja 284,Rio Grande do Sul,Sul,8157.5,8200
Loja 285,Ceará,Nordeste,8000.63,7000
