Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6500.61,7000
Loja 2,Amapá,Norte,8015.41,8000
Loja 3,Acre,Norte,6077.76,7000
Loja 4,Bahia,Nordeste,8527.0,8200
Loja 5,Alagoas,Nordeste,9787.61,8200
Loja 6,Roraima,Norte,9010.83,7200
Loja 7,Santa Catarina,Sul,7865.24,8500
Loja 8,Bahia,Nordeste,6373.16,7500
Loja 9,Tocantins,Norte,6620.86,8000
Loja 10,Rondônia,Norte,8704.7,7200
Loja 11,Espírito Santo,Sudeste,6992.1,7200
Loja 12,Amapá,Norte,9192.85,7500
Loja 13,Paraná,Sul,7219.41,7800
Loja 14,Bahia,Nordeste,8899.58,7000
Loja 15,Mato Grosso,Centro-Oeste,7396.09,8500
Loja 16,Pernambuco,Nordeste,7090.31,7500
Loja 17,Rio Grande do Sul,Sul,9807.99,8500
Loja 18,Santa Catarina,Sul,9086.08,8000
Loja 19,Amapá,Norte,8299.21,8500
Loja 20,Pará,Norte,7284.5,7000
Loja 21,Maranhão,Nordeste,9617.23,8200
Loja 22,Paraíba,Nordeste,8473.01,7800
Loja 23,Tocantins,Norte,8682.33,7500
Loja 24,Mato Grosso,Centro-Oeste,9280.45,7200
Loja 25,Santa Catarina,Sul,8278.44,8200
Loja 26,Tocantins,Norte,8577.44,8200
Loja 27,Pará,Norte,8454.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6598.59,8200
Loja 29,Espírito Santo,Sudeste,8854.71,8200
Loja 30,Rio de Janeiro,Sudeste,8347.96,7000
Loja 31,Minas Gerais,Sudeste,7139.49,7200
Loja 32,Goiás,Centro-Oeste,6495.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7098.89,7500
Loja 34,Piauí,Nordeste,6039.18,7200
Loja 35,Minas Gerais,Sudeste,9115.55,7500
Loja 36,Pernambuco,Nordeste,8467.78,7000
Loja 37,Santa Catarina,Sul,8560.74,7500
Loja 38,Pará,Norte,7543.81,8200
Loja 39,Piauí,Nordeste,9940.94,7200
Loja 40,Rondônia,Norte,7153.56,7500
Loja 41,Rio Grande do Sul,Sul,6332.07,7800
Loja 42,Amapá,Norte,7651.41,7000
Loja 43,Alagoas,Nordeste,9828.31,7200
Loja 44,Espírito Santo,Sudeste,7561.27,7800
Loja 45,Pará,Norte,8151.35,7500
Loja 46,Espírito Santo,Sudeste,6423.48,7500
Loja 47,Rio Grande do Sul,Sul,6302.93,7800
Loja 48,Acre,Norte,8433.35,8500
Loja 49,Rondônia,Norte,9175.37,7000
Loja 50,Roraima,Norte,7824.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8052.26,8500
Loja 52,Acre,Norte,9966.42,8200
Loja 53,Maranhão,Nordeste,8154.41,8000
Loja 54,São Paulo,Sudeste,8219.63,7500
Loja 55,Ceará,Nordeste,6014.01,7200
Loja 56,Rio Grande do Norte,Nordeste,7269.97,8500
Loja 57,Mato Grosso,Centro-Oeste,6435.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6117.78,7800
Loja 59,Paraíba,Nordeste,6379.46,8200
Loja 60,Santa Catarina,Sul,9110.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6277.77,8200
Loja 62,Goiás,Centro-Oeste,7504.62,7800
Loja 63,Rondônia,Norte,8839.61,8500
Loja 64,Piauí,Nordeste,9097.47,8200
Loja 65,Amazonas,Norte,6964.41,7000
Loja 66,Espírito Santo,Sudeste,6918.07,8000
Loja 67,Santa Catarina,Sul,7193.84,7000
Loja 68,Piauí,Nordeste,9858.9,8500
Loja 69,Minas Gerais,Sudeste,8522.4,7800
Loja 70,Rondônia,Norte,9866.18,8000
Loja 71,Rio Grande do Sul,Sul,8308.18,8000
Loja 72,Espírito Santo,Sudeste,7842.43,8500
Loja 73,Bahia,Nordeste,6621.35,8200
Loja 74,Paraná,Sul,6877.63,7000
Loja 75,Pará,Norte,7474.44,8500
Loja 76,Ceará,Nordeste,9094.47,8500
Loja 77,Goiás,Centro-Oeste,9925.86,7200
Loja 78,Espírito Santo,Sudeste,9367.53,7500
Loja 79,Pará,Norte,7874.53,8200
Loja 80,Goiás,Centro-Oeste,8333.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7392.28,8500
Loja 82,Mato Grosso,Centro-Oeste,9530.27,7500
Loja 83,Goiás,Centro-Oeste,9781.02,7800
Loja 84,Rio Grande do Sul,Sul,8698.52,7800
Loja 85,Amazonas,Norte,8372.04,7800
Loja 86,Mato Grosso,Centro-Oeste,6342.79,8000
Loja 87,Rio Grande do Sul,Sul,8165.32,8500
Loja 88,Mato Grosso,Centro-Oeste,7879.64,7200
Loja 89,Maranhão,Nordeste,7278.37,8000
Loja 90,Rio Grande do Norte,Nordeste,9200.92,7000
Loja 91,Santa Catarina,Sul,8773.14,7800
Loja 92,Rondônia,Norte,7384.96,7500
Loja 93,Mato Grosso,Centro-Oeste,7001.04,8200
Loja 94,Bahia,Nordeste,8871.23,8500
Loja 95,Rio de Janeiro,Sudeste,9268.19,8500
Loja 96,Sergipe,Nordeste,6515.05,7500
Loja 97,Roraima,Norte,7943.34,7500
Loja 98,Alagoas,Nordeste,8377.03,7000
Loja 99,Rio Grande do Norte,Nordeste,8844.09,8200
Loja 100,Santa Catarina,Sul,7551.91,7200
Loja 101,Rio Grande do Norte,Nordeste,9501.61,7800
Loja 102,Santa Catarina,Sul,9503.44,8200
Loja 103,Pernambuco,Nordeste,7456.75,7500
Loja 104,Minas Gerais,Sudeste,8636.84,8000
Loja 105,Alagoas,Nordeste,9319.37,8500
Loja 106,Espírito Santo,Sudeste,7398.88,8200
Loja 107,Piauí,Nordeste,6196.01,7000
Loja 108,Tocantins,Norte,8161.33,8000
Loja 109,Rio de Janeiro,Sudeste,8306.68,8200
Loja 110,Amazonas,Norte,6189.39,7800
Loja 111,Ceará,Nordeste,9059.37,7800
Loja 112,Rio Grande do Sul,Sul,7106.01,7800
Loja 113,Paraná,Sul,9871.35,8200
Loja 114,Goiás,Centro-Oeste,6758.92,8000
Loja 115,Rio Grande do Norte,Nordeste,6727.35,8200
Loja 116,Rio Grande do Norte,Nordeste,8607.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7249.2,8500
Loja 118,Roraima,Norte,9258.76,7200
Loja 119,Piauí,Nordeste,9087.36,8000
Loja 120,Rio Grande do Sul,Sul,7146.0,8200
Loja 121,Bahia,Nordeste,7463.35,7200
Loja 122,Santa Catarina,Sul,6082.23,7500
Loja 123,Minas Gerais,Sudeste,9278.33,7200
Loja 124,Rio de Janeiro,Sudeste,6413.43,8500
Loja 125,Mato Grosso,Centro-Oeste,8754.29,8200
Loja 126,Alagoas,Nordeste,6111.28,8200
Loja 127,Roraima,Norte,8584.91,8500
Loja 128,Alagoas,Nordeste,7706.2,7800
Loja 129,Mato Grosso,Centro-Oeste,8997.78,7500
Loja 130,Alagoas,Nordeste,9422.59,8000
Loja 131,Pará,Norte,6737.98,8200
Loja 132,Pernambuco,Nordeste,6794.39,7800
Loja 133,Ceará,Nordeste,6270.21,7500
Loja 134,Santa Catarina,Sul,8501.04,7500
Loja 135,Rio Grande do Norte,Nordeste,9701.3,8200
Loja 136,Espírito Santo,Sudeste,6985.74,8200
Loja 137,Minas Gerais,Sudeste,9390.99,8500
Loja 138,Rondônia,Norte,6486.17,8200
Loja 139,Amazonas,Norte,8784.57,7200
Loja 140,Ceará,Nordeste,6146.1,7500
Loja 141,Tocantins,Norte,6455.97,8200
Loja 142,Mato Grosso,Centro-Oeste,9806.99,8500
Loja 143,Rondônia,Norte,8928.52,8000
Loja 144,Maranhão,Nordeste,9968.57,7200
Loja 145,Alagoas,Nordeste,8148.42,7500
Loja 146,Goiás,Centro-Oeste,6255.84,8200
Loja 147,Santa Catarina,Sul,8441.39,8500
Loja 148,Mato Grosso,Centro-Oeste,6449.09,8500
Loja 149,Paraná,Sul,7584.95,7000
Loja 150,Bahia,Nordeste,8734.82,7500
Loja 151,Paraná,Sul,8275.07,7500
Loja 152,São Paulo,Sudeste,6255.06,7200
Loja 153,Goiás,Centro-Oeste,6280.03,8500
Loja 154,Roraima,Norte,7727.57,7500
Loja 155,Alagoas,Nordeste,9435.22,7200
Loja 156,Pernambuco,Nordeste,6861.96,7200
Loja 157,Amazonas,Norte,7411.67,7800
Loja 158,Espírito Santo,Sudeste,7462.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9360.7,8200
Loja 160,Paraná,Sul,9688.57,7200
Loja 161,Rio de Janeiro,Sudeste,7952.0,8200
Loja 162,Ceará,Nordeste,8096.95,8000
