Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9945.3,7000
Loja 2,Amapá,Norte,6411.85,8000
Loja 3,Acre,Norte,9962.49,7000
Loja 4,Bahia,Nordeste,7510.11,8200
Loja 5,Alagoas,Nordeste,6344.45,8200
Loja 6,Roraima,Norte,6755.61,7200
Loja 7,Santa Catarina,Sul,9780.45,8500
Loja 8,Bahia,Nordeste,6199.23,7500
Loja 9,Tocantins,Norte,9577.67,8000
Loja 10,Rondônia,Norte,8110.2,7200
Loja 11,Espírito Santo,Sudeste,8841.66,7200
Loja 12,Amapá,Norte,9136.43,7500
Loja 13,Paraná,Sul,7685.48,7800
Loja 14,Bahia,Nordeste,8148.02,7000
Loja 15,Mato Grosso,Centro-Oeste,6520.22,8500
Loja 16,Pernambuco,Nordeste,8427.28,7500
Loja 17,Rio Grande do Sul,Sul,6637.92,8500
Loja 18,Santa Catarina,Sul,6839.98,8000
Loja 19,Amapá,Norte,8209.75,8500
Loja 20,Pará,Norte,9159.89,7000
Loja 21,Maranhão,Nordeste,7786.35,8200
Loja 22,Paraíba,Nordeste,9630.38,7800
Loja 23,Tocantins,Norte,7759.71,7500
Loja 24,Mato Grosso,Centro-Oeste,6164.81,7200
Loja 25,Santa Catarina,Sul,8598.56,8200
Loja 26,Tocantins,Norte,7300.13,8200
Loja 27,Pará,Norte,8489.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9357.28,8200
Loja 29,Espírito Santo,Sudeste,7642.03,8200
Loja 30,Rio de Janeiro,Sudeste,9249.29,7000
Loja 31,Minas Gerais,Sudeste,9910.45,7200
Loja 32,Goiás,Centro-Oeste,6057.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8680.62,7500
Loja 34,Piauí,Nordeste,7858.44,7200
Loja 35,Minas Gerais,Sudeste,6739.56,7500
Loja 36,Pernambuco,Nordeste,8285.37,7000
Loja 37,Santa Catarina,Sul,9053.23,7500
Loja 38,Pará,Norte,6172.13,8200
Loja 39,Piauí,Nordeste,8583.59,7200
Loja 40,Rondônia,Norte,7740.29,7500
Loja 41,Rio Grande do Sul,Sul,9601.46,7800
Loja 42,Amapá,Norte,9241.26,7000
Loja 43,Alagoas,Nordeste,9788.81,7200
Loja 44,Espírito Santo,Sudeste,7107.64,7800
Loja 45,Pará,Norte,9859.61,7500
Loja 46,Espírito Santo,Sudeste,6419.73,7500
Loja 47,Rio Grande do Sul,Sul,6319.5,7800
Loja 48,Acre,Norte,6906.32,8500
Loja 49,Rondônia,Norte,9220.7,7000
Loja 50,Roraima,Norte,8477.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9502.54,8500
Loja 52,Acre,Norte,7911.39,8200
Loja 53,Maranhão,Nordeste,9082.48,8000
Loja 54,São Paulo,Sudeste,6606.81,7500
Loja 55,Ceará,Nordeste,8911.6,7200
Loja 56,Rio Grande do Norte,Nordeste,8468.07,8500
Loja 57,Mato Grosso,Centro-Oeste,6230.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6624.32,7800
Loja 59,Paraíba,Nordeste,8227.43,8200
Loja 60,Santa Catarina,Sul,8293.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6011.0,8200
Loja 62,Goiás,Centro-Oeste,8016.4,7800
Loja 63,Rondônia,Norte,9468.32,8500
Loja 64,Piauí,Nordeste,9393.82,8200
Loja 65,Amazonas,Norte,8943.51,7000
Loja 66,Espírito Santo,Sudeste,9902.26,8000
Loja 67,Santa Catarina,Sul,6683.11,7000
Loja 68,Piauí,Nordeste,7899.88,8500
Loja 69,Minas Gerais,Sudeste,6375.93,7800
Loja 70,Rondônia,Norte,9813.53,8000
Loja 71,Rio Grande do Sul,Sul,8317.39,8000
Loja 72,Espírito Santo,Sudeste,9558.61,8500
Loja 73,Bahia,Nordeste,8014.13,8200
Loja 74,Paraná,Sul,8808.63,7000
