Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8370.49,7000
Loja 2,Amapá,Norte,8198.62,8000
Loja 3,Acre,Norte,8759.21,7000
Loja 4,Bahia,Nordeste,9988.72,8200
Loja 5,Alagoas,Nordeste,6803.58,8200
Loja 6,Roraima,Norte,6373.01,7200
Loja 7,Santa Catarina,Sul,8317.19,8500
Loja 8,Bahia,Nordeste,9211.49,7500
Loja 9,Tocantins,Norte,8922.05,8000
Loja 10,Rondônia,Norte,9691.68,7200
Loja 11,Espírito Santo,Sudeste,7027.09,7200
Loja 12,Amapá,Norte,9928.27,7500
Loja 13,Paraná,Sul,6339.71,7800
Loja 14,Bahia,Nordeste,9310.63,7000
Loja 15,Mato Grosso,Centro-Oeste,8080.41,8500
Loja 16,Pernambuco,Nordeste,8322.61,7500
Loja 17,Rio Grande do Sul,Sul,9636.95,8500
Loja 18,Santa Catarina,Sul,8863.63,8000
Loja 19,Amapá,Norte,7945.11,8500
Loja 20,Pará,Norte,8932.41,7000
Loja 21,Maranhão,Nordeste,7865.31,8200
Loja 22,Paraíba,Nordeste,7517.27,7800
Loja 23,Tocantins,Norte,6373.72,7500
Loja 24,Mato Grosso,Centro-Oeste,9806.65,7200
Loja 25,Santa Catarina,Sul,8584.2,8200
Loja 26,Tocantins,Norte,7118.5,8200
Loja 27,Pará,Norte,7471.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9578.84,8200
Loja 29,Espírito Santo,Sudeste,6321.34,8200
Loja 30,Rio de Janeiro,Sudeste,9777.74,7000
Loja 31,Minas Gerais,Sudeste,7974.07,7200
Loja 32,Goiás,Centro-Oeste,7377.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6957.87,7500
Loja 34,Piauí,Nordeste,9629.69,7200
Loja 35,Minas Gerais,Sudeste,7084.98,7500
Loja 36,Pernambuco,Nordeste,8795.51,7000
Loja 37,Santa Catarina,Sul,9175.07,7500
Loja 38,Pará,Norte,6994.65,8200
Loja 39,Piauí,Nordeste,7616.73,7200
Loja 40,Rondônia,Norte,8266.96,7500
Loja 41,Rio Grande do Sul,Sul,6173.7,7800
Loja 42,Amapá,Norte,7632.88,7000
Loja 43,Alagoas,Nordeste,7890.5,7200
Loja 44,Espírito Santo,Sudeste,8407.7,7800
Loja 45,Pará,Norte,9819.63,7500
Loja 46,Espírito Santo,Sudeste,9610.43,7500
Loja 47,Rio Grande do Sul,Sul,6408.77,7800
Loja 48,Acre,Norte,7910.26,8500
Loja 49,Rondônia,Norte,9095.42,7000
Loja 50,Roraima,Norte,9344.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8046.52,8500
Loja 52,Acre,Norte,8800.84,8200
Loja 53,Maranhão,Nordeste,7121.87,8000
Loja 54,São Paulo,Sudeste,9016.99,7500
Loja 55,Ceará,Nordeste,8794.71,7200
Loja 56,Rio Grande do Norte,Nordeste,8954.72,8500
Loja 57,Mato Grosso,Centro-Oeste,8008.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8736.14,7800
Loja 59,Paraíba,Nordeste,7257.9,8200
Loja 60,Santa Catarina,Sul,9772.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8298.17,8200
Loja 62,Goiás,Centro-Oeste,6991.65,7800
Loja 63,Rondônia,Norte,6860.23,8500
Loja 64,Piauí,Nordeste,8907.72,8200
Loja 65,Amazonas,Norte,9620.24,7000
Loja 66,Espírito Santo,Sudeste,9984.72,8000
Loja 67,Santa Catarina,Sul,6780.53,7000
Loja 68,Piauí,Nordeste,9500.94,8500
Loja 69,Minas Gerais,Sudeste,7844.25,7800
Loja 70,Rondônia,Norte,7277.67,8000
Loja 71,Rio Grande do Sul,Sul,8292.63,8000
Loja 72,Espírito Santo,Sudeste,7302.16,8500
Loja 73,Bahia,Nordeste,7729.42,8200
Loja 74,Paraná,Sul,6108.91,7000
Loja 75,Pará,Norte,9368.58,8500
Loja 76,Ceará,Nordeste,6971.72,8500
Loja 77,Goiás,Centro-Oeste,9452.66,7200
Loja 78,Espírito Santo,Sudeste,8025.84,7500
Loja 79,Pará,Norte,6897.42,8200
Loja 80,Goiás,Centro-Oeste,7473.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7622.97,8500
Loja 82,Mato Grosso,Centro-Oeste,8889.89,7500
Loja 83,Goiás,Centro-Oeste,9029.11,7800
Loja 84,Rio Grande do Sul,Sul,9259.37,7800
Loja 85,Amazonas,Norte,6369.6,7800
Loja 86,Mato Grosso,Centro-Oeste,7117.02,8000
Loja 87,Rio Grande do Sul,Sul,6272.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8163.44,7200
Loja 89,Maranhão,Nordeste,6785.66,8000
Loja 90,Rio Grande do Norte,Nordeste,9826.2,7000
