Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,6163.32,8200
Loja 62,Goiás,Centro-Oeste,8131.87,7800
Loja 63,Rondônia,Norte,7136.31,8500
Loja 64,Piauí,Nordeste,9627.96,8200
Loja 65,Amazonas,Norte,8379.28,7000
Loja 66,Espírito Santo,Sudeste,6075.35,8000
Loja 67,Santa Catarina,Sul,9268.78,7000
Loja 68,Piauí,Nordeste,6073.44,8500
Loja 69,Minas Gerais,Sudeste,9101.46,7800
Loja 70,Rondônia,Norte,7972.34,8000
Loja 71,Rio Grande do Sul,Sul,6872.45,8000
Loja 72,Espírito Santo,Sudeste,9569.35,8500
Loja 73,Bahia,Nordeste,9875.43,8200
Loja 74,Paraná,Sul,7200.34,7000
Loja 75,Pará,Norte,9343.93,8500
Loja 76,Ceará,Nordeste,7058.37,8500
Loja 77,Goiás,Centro-Oeste,9117.08,7200
Loja 78,Espírito Santo,Sudeste,8080.35,7500
Loja 79,Pará,Norte,7125.2,8200
Loja 80,Goiás,Centro-Oeste,9338.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9485.97,8500
Loja 82,Mato Grosso,Centro-Oeste,7959.83,7500
Loja 83,Goiás,Centro-Oeste,7867.36,7800
Loja 84,Rio Grande do Sul,Sul,8857.33,7800
Loja 85,Amazonas,Norte,8840.12,7800
Loja 86,Mato Grosso,Centro-Oeste,9859.02,8000
Loja 87,Rio Grande do Sul,Sul,9424.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6657.77,7200
Loja 89,Maranhão,Nordeste,6258.59,8000
Loja 90,Rio Grande do Norte,Nordeste,7015.14,7000
Loja 91,Santa Catarina,Sul,6296.64,7800
Loja 92,Rondônia,Norte,9295.7,7500
Loja 93,Mato Grosso,Centro-Oeste,6847.01,8200
Loja 94,Bahia,Nordeste,9994.97,8500
Loja 95,Rio de Janeiro,Sudeste,9471.66,8500
Loja 96,Sergipe,Nordeste,8806.17,7500
Loja 97,Roraima,Norte,9856.97,7500
Loja 98,Alagoas,Nordeste,9058.64,7000
Loja 99,Rio Grande do Norte,Nordeste,8653.1,8200
Loja 100,Santa Catarina,Sul,7087.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8255.87,7800
Loja 102,Santa Catarina,Sul,8063.37,8200
Loja 103,Pernambuco,Nordeste,8063.72,7500
Loja 104,Minas Gerais,Sudeste,7234.81,8000
Loja 105,Alagoas,Nordeste,9045.48,8500
Loja 106,Espírito Santo,Sudeste,6677.01,8200
Loja 107,Piauí,Nordeste,9845.09,7000
Loja 108,Tocantins,Norte,6572.1,8000
Loja 109,Rio de Janeiro,Sudeste,9430.16,8200
Loja 110,Amazonas,Norte,6463.92,7800
Loja 111,Ceará,Nordeste,8240.33,7800
Loja 112,Rio Grande do Sul,Sul,8884.23,7800
Loja 113,Paraná,Sul,9462.39,8200
Loja 114,Goiás,Centro-Oeste,8220.6,8000
Loja 115,Rio Grande do Norte,Nordeste,8253.18,8200
Loja 116,Rio Grande do Norte,Nordeste,8190.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7150.26,8500
Loja 118,Roraima,Norte,9487.09,7200
Loja 119,Piauí,Nordeste,7992.75,8000
Loja 120,Rio Grande do Sul,Sul,8991.37,8200
Loja 121,Bahia,Nordeste,9873.9,7200
Loja 122,Santa Catarina,Sul,9263.17,7500
Loja 123,Minas Gerais,Sudeste,7218.09,7200
Loja 124,Rio de Janeiro,Sudeste,8490.45,8500
Loja 125,Mato Grosso,Centro-Oeste,8530.01,8200
Loja 126,Alagoas,Nordeste,7890.56,8200
Loja 127,Roraima,Norte,8058.63,8500
Loja 128,Alagoas,Nordeste,8174.34,7800
Loja 129,Mato Grosso,Centro-Oeste,9228.04,7500
Loja 130,Alagoas,Nordeste,6550.55,8000
Loja 131,Pará,Norte,8743.7,8200
Loja 132,Pernambuco,Nordeste,9745.02,7800
Loja 133,Ceará,Nordeste,8975.03,7500
Loja 134,Santa Catarina,Sul,6391.82,7500
Loja 135,Rio Grande do Norte,Nordeste,7445.9,8200
Loja 136,Espírito Santo,Sudeste,6205.93,8200
Loja 137,Minas Gerais,Sudeste,9737.61,8500
Loja 138,Rondônia,Norte,7305.85,8200
Loja 139,Amazonas,Norte,8312.6,7200
Loja 140,Ceará,Nordeste,7732.84,7500
Loja 141,Tocantins,Norte,7919.6,8200
Loja 142,Mato Grosso,Centro-Oeste,9452.0,8500
Loja 143,Rondônia,Norte,8115.59,8000
Loja 144,Maranhão,Nordeste,7078.05,7200
Loja 145,Alagoas,Nordeste,8514.24,7500
Loja 146,Goiás,Centro-Oeste,8590.63,8200
Loja 147,Santa Catarina,Sul,8744.13,8500
Loja 148,Mato Grosso,Centro-Oeste,6478.59,8500
Loja 149,Paraná,Sul,6479.25,7000
Loja 150,Bahia,Nordeste,7974.75,7500
Loja 151,Paraná,Sul,8305.13,7500
Loja 152,São Paulo,Sudeste,6265.61,7200
Loja 153,Goiás,Centro-Oeste,9510.12,8500
Loja 154,Roraima,Norte,8385.2,7500
Loja 155,Alagoas,Nordeste,6514.13,7200
Loja 156,Pernambuco,Nordeste,9584.55,7200
Loja 157,Amazonas,Norte,8345.33,7800
Loja 158,Espírito Santo,Sudeste,9177.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9662.39,8200
Loja 160,Paraná,Sul,6778.28,7200
Loja 161,Rio de Janeiro,Sudeste,6664.78,8200
Loja 162,Ceará,Nordeste,8993.44,8000
Loja 163,Rondônia,Norte,8071.4,7800
Loja 164,Rio Grande do Norte,Nordeste,8765.78,7800
Loja 165,Rio Grande do Sul,Sul,9520.59,7500
Loja 166,Espírito Santo,Sudeste,6947.28,8500
Loja 167,Pernambuco,Nordeste,7729.21,7200
Loja 168,Amapá,Norte,8715.04,7500
Loja 169,Maranhão,Nordeste,7109.39,7200
Loja 170,Rio de Janeiro,Sudeste,6154.69,8000
Loja 171,Ceará,Nordeste,6302.81,8000
Loja 172,Espírito Santo,Sudeste,9055.76,7200
Loja 173,Piauí,Nordeste,9335.93,7000
Loja 174,Santa Catarina,Sul,9544.5,7000
Loja 175,Espírito Santo,Sudeste,8266.84,8200
Loja 176,Roraima,Norte,9228.55,7500
Loja 177,Sergipe,Nordeste,8729.96,8200
Loja 178,Tocantins,Norte,9224.99,7000
Loja 179,Tocantins,Norte,8603.8,8000
Loja 180,Maranhão,Nordeste,8318.82,7500
Loja 181,Mato Grosso,Centro-Oeste,9142.96,8200
Loja 182,Pernambuco,Nordeste,6745.16,8500
Loja 183,Acre,Norte,8770.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9104.78,7200
Loja 185,Bahia,Nordeste,6018.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6100.54,7000
Loja 187,Paraíba,Nordeste,7919.15,8200
Loja 188,Rondônia,Norte,6888.68,7000
Loja 189,Minas Gerais,Sudeste,8696.68,8200
Loja 190,São Paulo,Sudeste,6764.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9553.59,7500
Loja 192,Ceará,Nordeste,6502.83,8200
Loja 193,Bahia,Nordeste,8670.54,8200
Loja 194,Amapá,Norte,8472.2,7800
Loja 195,Ceará,Nordeste,6821.61,8200
Loja 196,Espírito Santo,Sudeste,7132.91,8000
Loja 197,Ceará,Nordeste,6045.19,8000
Loja 198,Rio de Janeiro,Sudeste,9063.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6262.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7406.48,8000
Loja 201,São Paulo,Sudeste,6894.33,7000
Loja 202,Santa Catarina,Sul,9131.97,8000
Loja 203,Piauí,Nordeste,8155.29,7200
Loja 204,Ceará,Nordeste,8851.05,7800
Loja 205,Espírito Santo,Sudeste,7717.54,7000
Loja 206,Maranhão,Nordeste,8877.17,8200
Loja 207,Paraíba,Nordeste,6003.63,7000
Loja 208,Pará,Norte,8180.46,7200
Loja 209,Alagoas,Nordeste,8176.52,8200
Loja 210,Minas Gerais,Sudeste,8776.22,7500
Loja 211,Minas Gerais,Sudeste,9079.98,7200
Loja 212,Amazonas,Norte,6956.02,7200
Loja 213,Santa Catarina,Sul,7121.59,7000
Loja 214,Piauí,Nordeste,6069.68,7500
Loja 215,São Paulo,Sudeste,9338.54,8200
Loja 216,Roraima,Norte,8175.93,8200
Loja 217,Roraima,Norte,7098.27,8200
Loja 218,Maranhão,Nordeste,7175.35,7500
Loja 219,Piauí,Nordeste,9237.69,8000
Loja 220,Amapá,Norte,6899.71,7500
Loja 221,Bahia,Nordeste,8648.97,8500
Loja 222,Pernambuco,Nordeste,9115.82,8500
Loja 223,Minas Gerais,Sudeste,6050.91,7000
Loja 224,São Paulo,Sudeste,9423.89,7000
Loja 225,Rio de Janeiro,Sudeste,9057.81,7000
Loja 226,Goiás,Centro-Oeste,8671.68,7800
Loja 227,Paraíba,Nordeste,7771.39,7000
Loja 228,Rio Grande do Sul,Sul,7330.85,8000
Loja 229,São Paulo,Sudeste,6464.8,7200
Loja 230,Ceará,Nordeste,7419.43,8500
Loja 231,Piauí,Nordeste,9531.48,7200
Loja 232,Alagoas,Nordeste,7524.84,8500
Loja 233,Maranhão,Nordeste,9213.88,8000
Loja 234,Paraíba,Nordeste,7373.74,7500
Loja 235,Roraima,Norte,6828.18,7200
Loja 236,Roraima,Norte,9985.6,7000
Loja 237,Pernambuco,Nordeste,6556.31,7500
Loja 238,Rio de Janeiro,Sudeste,6776.29,8500
Loja 239,Paraíba,Nordeste,8045.85,8500
Loja 240,Sergipe,Nordeste,7093.96,7500
Loja 241,Rio Grande do Sul,Sul,6926.43,7800
Loja 242,Pernambuco,Nordeste,6001.64,8200
Loja 243,Sergipe,Nordeste,8862.56,8500
Loja 244,Sergipe,Nordeste,9425.69,8200
Loja 245,Mato Grosso,Centro-Oeste,8247.99,7000
Loja 246,Maranhão,Nordeste,9967.15,7500
Loja 247,Amapá,Norte,9173.4,7000
Loja 248,Mato Grosso,Centro-Oeste,6535.15,8500
Loja 249,Alagoas,Nordeste,9798.05,7800
Loja 250,Piauí,Nordeste,6114.86,8200
Loja 251,São Paulo,Sudeste,9064.71,7500
Loja 252,Amapá,Norte,9651.21,7200
Loja 253,Ceará,Nordeste,6084.44,8000
Loja 254,Goiás,Centro-Oeste,7525.52,8500
Loja 255,Acre,Norte,9686.96,7800
Loja 256,Mato Grosso,Centro-Oeste,7354.32,7000
Loja 257,Maranhão,Nordeste,8236.91,7200
Loja 258,Rio Grande do Sul,Sul,7978.58,7000
Loja 259,Pará,Norte,8248.58,8000
Loja 260,Tocantins,Norte,6700.39,8500
Loja 261,Alagoas,Nordeste,7588.18,7000
Loja 262,Amazonas,Norte,8082.96,7500
Loja 263,Rio Grande do Norte,Nordeste,8362.79,7200
Loja 264,Ceará,Nordeste,6580.79,8500
Loja 265,Bahia,Nordeste,7951.51,7500
Loja 266,Alagoas,Nordeste,9090.47,7200
Loja 267,Rondônia,Norte,8935.05,8500
Loja 268,Amapá,Norte,6945.27,7000
Loja 269,Sergipe,Nordeste,9310.22,7500
Loja 270,Rio Grande do Norte,Nordeste,6983.62,7000
Loja 271,Rio Grande do Sul,Sul,8394.99,7500
Loja 272,Goiás,Centro-Oeste,8531.79,7200
Loja 273,Rio Grande do Norte,Nordeste,9734.17,7000
Loja 274,Sergipe,Nordeste,8883.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9992.39,7800
Loja 276,Goiás,Centro-Oeste,9005.16,8200
Loja 277,Rio de Janeiro,Sudeste,7435.8,7000
Loja 278,Rio Grande do Sul,Sul,7001.67,7800
Loja 279,Minas Gerais,Sudeste,7060.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8487.63,8000
Loja 281,Alagoas,Nordeste,8520.97,7500
Loja 282,Roraima,Norte,8684.73,8200
Loja 283,Rondônia,Norte,9818.45,8000
Loja 284,Rio Grande do Sul,Sul,6115.17,8200
Loja 285,Ceará,Nordeste,6471.99,7000
Loja 286,Rondônia,Norte,8485.12,7500
Loja 287,Mato Grosso,Centro-Oeste,9233.51,7800
Loja 288,Amazonas,Norte,9711.31,8500
Loja 289,Pará,Norte,7082.35,8000
Loja 290,São Paulo,Sudeste,7230.74,8500
Loja 291,Acre,Norte,8522.99,7000
Loja 292,Ceará,Nordeste,6826.98,8000
Loja 293,Rio de Janeiro,Sudeste,6098.4,8200
Loja 294,São Paulo,Sudeste,8517.27,7800
Loja 295,Rio de Janeiro,Sudeste,9143.82,8500
Loja 296,Amapá,Norte,7756.22,8500
Loja 297,Rio de Janeiro,Sudeste,9451.46,7500
Loja 298,Goiás,Centro-Oeste,9639.49,8000
Loja 299,Pará,Norte,9952.73,7800
Loja 300,Goiás,Centro-Oeste,9254.57,7500
Loja 301,Santa Catarina,Sul,6320.51,8200
Loja 302,São Paulo,Sudeste,9202.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6199.49,7200
Loja 304,Tocantins,Norte,9765.56,7200
Loja 305,Ceará,Nordeste,6406.64,8000
Loja 306,Paraíba,Nordeste,8757.37,8500
Loja 307,Minas Gerais,Sudeste,9009.13,8000
Loja 308,Piauí,Nordeste,7169.07,7000
Loja 309,Tocantins,Norte,6627.96,7800
Loja 310,Mato Grosso,Centro-Oeste,6522.91,7000
Loja 311,Mato Grosso,Centro-Oeste,6599.28,8000
Loja 312,Sergipe,Nordeste,6209.61,8000
Loja 313,Amapá,Norte,8641.66,8000
Loja 314,São Paulo,Sudeste,8731.88,8500
Loja 315,São Paulo,Sudeste,9537.54,8500
Loja 316,Bahia,Nordeste,6923.86,8200
Loja 317,Sergipe,Nordeste,6541.61,7200
Loja 318,Piauí,Nordeste,7214.39,7500
Loja 319,Espírito Santo,Sudeste,8608.3,7200
Loja 320,Goiás,Centro-Oeste,6723.36,7000
Loja 321,Paraíba,Nordeste,6779.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7148.55,7800
Loja 323,Maranhão,Nordeste,6163.01,8200
Loja 324,Rio de Janeiro,Sudeste,9222.88,7500
Loja 325,Sergipe,Nordeste,9264.01,8200
Loja 326,Pernambuco,Nordeste,8430.6,8200
Loja 327,Minas Gerais,Sudeste,6334.47,7000
Loja 328,Rio Grande do Norte,Nordeste,6376.33,8500
Loja 329,Alagoas,Nordeste,6176.31,7000
Loja 330,Paraná,Sul,7197.51,7000
Loja 331,Pará,Norte,9192.44,7200
Loja 332,Rio de Janeiro,Sudeste,9118.22,7000
Loja 333,Pará,Norte,7194.88,7500
Loja 334,Paraná,Sul,9079.65,8200
Loja 335,Paraná,Sul,6865.63,8000
Loja 336,Paraná,Sul,6118.48,7200
Loja 337,Rondônia,Norte,7300.12,7200
Loja 338,Rio Grande do Sul,Sul,9466.08,8200
Loja 339,Amapá,Norte,9742.27,8500
Loja 340,Minas Gerais,Sudeste,8806.24,7200
Loja 341,Ceará,Nordeste,7845.23,8500
Loja 342,Piauí,Nordeste,8680.76,8500
Loja 343,Pará,Norte,9972.16,7800
Loja 344,Acre,Norte,8124.4,7800
Loja 345,Rondônia,Norte,7275.31,7000
Loja 346,Amazonas,Norte,9523.78,8200
Loja 347,Paraná,Sul,7285.66,8500
Loja 348,Amazonas,Norte,6391.69,7200
Loja 349,Piauí,Nordeste,9543.63,7000
Loja 350,Amapá,Norte,7844.74,7000
Loja 351,Minas Gerais,Sudeste,8091.3,8000
Loja 352,Mato Grosso,Centro-Oeste,7899.56,7800
Loja 353,Rio Grande do Sul,Sul,8390.98,8000
Loja 354,Pará,Norte,8002.16,7500
Loja 355,Rio de Janeiro,Sudeste,9459.4,8000
Loja 356,Maranhão,Nordeste,8235.38,8500
Loja 357,Rio de Janeiro,Sudeste,7325.13,7000
Loja 358,Rio de Janeiro,Sudeste,6291.38,7000
Loja 359,Alagoas,Nordeste,8099.43,7200
Loja 360,Ceará,Nordeste,6829.87,8200
Loja 361,Paraíba,Nordeste,6529.41,8500
Loja 362,Goiás,Centro-Oeste,8216.3,7000
Loja 363,Tocantins,Norte,7145.8,7500
Loja 364,Piauí,Nordeste,7896.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6077.77,7000
Loja 366,Bahia,Nordeste,7048.85,7000
Loja 367,Sergipe,Nordeste,8887.61,8500
Loja 368,Piauí,Nordeste,8661.39,8200
Loja 369,Paraíba,Nordeste,9446.54,7000
Loja 370,Bahia,Nordeste,8665.46,8000
Loja 371,Pernambuco,Nordeste,7949.32,7500
Loja 372,São Paulo,Sudeste,7949.08,7000
Loja 373,Paraíba,Nordeste,6238.34,7000
Loja 374,Pará,Norte,7344.41,8000
Loja 375,Tocantins,Norte,6850.92,8500
Loja 376,Rondônia,Norte,9752.97,7500
Loja 377,Sergipe,Nordeste,6854.19,8500
Loja 378,Goiás,Centro-Oeste,8989.03,7800
Loja 379,Amazonas,Norte,7848.96,8500
Loja 380,São Paulo,Sudeste,9262.89,7200
Loja 381,Minas Gerais,Sudeste,8188.1,7800
Loja 382,Paraíba,Nordeste,9427.74,7000
Loja 383,Paraná,Sul,9147.98,7000
Loja 384,Santa Catarina,Sul,8278.23,8500
Loja 385,Paraná,Sul,7730.67,8000
Loja 386,Bahia,Nordeste,8063.53,8500
Loja 387,São Paulo,Sudeste,6021.56,8000
Loja 388,Alagoas,Nordeste,9386.45,7000
Loja 389,Tocantins,Norte,7686.01,7200
Loja 390,Paraíba,Nordeste,6763.13,7800
Loja 391,Paraíba,Nordeste,6513.07,8500
Loja 392,Rio Grande do Norte,Nordeste,7613.58,7500
Loja 393,Roraima,Norte,7653.12,8500
Loja 394,Paraná,Sul,9508.65,8200
Loja 395,Amazonas,Norte,8197.51,8500
Loja 396,Amapá,Norte,8411.78,8000
Loja 397,Bahia,Nordeste,7924.24,7000
Loja 398,Pernambuco,Nordeste,9707.38,8000
Loja 399,Pará,Norte,9211.91,7800
Loja 400,Rio Grande do Sul,Sul,8719.9,8200
Loja 401,Paraíba,Nordeste,7630.72,7200
Loja 402,Santa Catarina,Sul,6153.62,7800
Loja 403,Sergipe,Nordeste,7410.72,8000
Loja 404,Amapá,Norte,9553.35,7200
Loja 405,Piauí,Nordeste,6683.82,8200
Loja 406,Mato Grosso,Centro-Oeste,8479.59,7200
Loja 407,Alagoas,Nordeste,6372.15,8200
Loja 408,Minas Gerais,Sudeste,6986.54,7000
Loja 409,Alagoas,Nordeste,7669.82,7200
Loja 410,Amapá,Norte,6788.48,7800
Loja 411,Maranhão,Nordeste,9080.08,8200
Loja 412,Tocantins,Norte,6485.77,7800
Loja 413,Ceará,Nordeste,7837.77,7200
Loja 414,Espírito Santo,Sudeste,7542.63,8200
Loja 415,Santa Catarina,Sul,8099.88,7000
Loja 416,Espírito Santo,Sudeste,8307.31,8500
Loja 417,Rondônia,Norte,7559.81,8000
Loja 418,Minas Gerais,Sudeste,7295.07,7200
Loja 419,Espírito Santo,Sudeste,9381.88,7800
Loja 420,Alagoas,Nordeste,9410.41,7200
Loja 421,Rio Grande do Norte,Nordeste,9822.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9542.75,7500
Loja 423,Paraíba,Nordeste,9197.71,8200
Loja 424,Pará,Norte,6775.25,7500
Loja 425,Sergipe,Nordeste,9470.05,8200
Loja 426,Santa Catarina,Sul,7283.7,8200
Loja 427,Pará,Norte,9177.48,7000
Loja 428,Pernambuco,Nordeste,8269.79,7500
Loja 429,São Paulo,Sudeste,7131.42,7200
Loja 430,Piauí,Nordeste,6634.54,8000
Loja 431,Amapá,Norte,8460.88,7000
Loja 432,Rio de Janeiro,Sudeste,7795.94,7200
Loja 433,Maranhão,Nordeste,7169.9,7800
Loja 434,Tocantins,Norte,6375.5,8500
Loja 435,Amazonas,Norte,8112.53,8500
Loja 436,Goiás,Centro-Oeste,8819.42,8000
Loja 437,Tocantins,Norte,6192.03,7000
Loja 438,Rio Grande do Sul,Sul,8270.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8122.81,8200
Loja 440,Rondônia,Norte,8200.91,8000
Loja 441,Amazonas,Norte,8033.91,8000
Loja 442,Alagoas,Nordeste,8684.31,7800
Loja 443,Goiás,Centro-Oeste,9417.31,8000
Loja 444,Amapá,Norte,7039.88,7800
Loja 445,Pará,Norte,7866.94,7800
Loja 446,Pernambuco,Nordeste,6734.43,7800
Loja 447,Espírito Santo,Sudeste,8485.73,7000
Loja 448,Santa Catarina,Sul,6293.94,8200
Loja 449,Ceará,Nordeste,9539.09,8000
Loja 450,Rondônia,Norte,7949.15,7800
Loja 451,Goiás,Centro-Oeste,6395.66,8000
Loja 452,Goiás,Centro-Oeste,7785.66,7000
Loja 453,Amapá,Norte,7399.63,8500
Loja 454,Tocantins,Norte,6662.03,7500
Loja 455,Mato Grosso,Centro-Oeste,9840.47,7800
Loja 456,Piauí,Nordeste,6617.48,7200
Loja 457,Sergipe,Nordeste,9546.88,8200
Loja 458,Goiás,Centro-Oeste,8237.1,7500
Loja 459,Minas Gerais,Sudeste,7527.68,7200
Loja 460,Paraná,Sul,9372.7,7200
Loja 461,Tocantins,Norte,9678.84,7800
Loja 462,Paraná,Sul,7811.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7440.93,8200
Loja 464,Tocantins,Norte,6335.42,8000
Loja 465,Acre,Norte,7589.31,8500
Loja 466,Minas Gerais,Sudeste,6743.18,7200
Loja 467,Rio Grande do Sul,Sul,8506.77,8000
Loja 468,Amazonas,Norte,6825.26,7200
Loja 469,Rio Grande do Norte,Nordeste,6841.84,7200
Loja 470,Amapá,Norte,8966.83,7800
Loja 471,São Paulo,Sudeste,9403.11,8200
Loja 472,Acre,Norte,9622.23,8000
Loja 473,Santa Catarina,Sul,9972.31,8000
Loja 474,Amapá,Norte,9138.95,7800
Loja 475,Minas Gerais,Sudeste,8940.92,8200
Loja 476,Amazonas,Norte,8126.03,8000
Loja 477,Rio Grande do Norte,Nordeste,8561.71,7000
Loja 478,Roraima,Norte,8659.88,8000
Loja 479,Paraná,Sul,7645.2,8500
Loja 480,Rio Grande do Sul,Sul,8602.44,7500
Loja 481,Pará,Norte,7459.99,8500
Loja 482,Amapá,Norte,8075.64,7000
Loja 483,Bahia,Nordeste,6992.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9835.05,8500
Loja 485,Ceará,Nordeste,7813.65,8200
Loja 486,São Paulo,Sudeste,7560.4,8200
Loja 487,Alagoas,Nordeste,7672.03,7000
Loja 488,Tocantins,Norte,9771.72,8000
Loja 489,Amapá,Norte,6427.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7139.28,8000
Loja 491,Goiás,Centro-Oeste,7256.3,8000
Loja 492,Amapá,Norte,8099.08,7800
Loja 493,Amapá,Norte,6247.66,7500
Loja 494,Rondônia,Norte,9287.14,8000
Loja 495,Pernambuco,Nordeste,6522.29,8200
Loja 496,Rondônia,Norte,6602.31,7800
Loja 497,São Paulo,Sudeste,9440.08,7800
Loja 498,Paraíba,Nordeste,8836.03,8200
Loja 499,Rio Grande do Norte,Nordeste,6341.55,7000
Loja 500,Amapá,Norte,7961.45,7800
Loja 501,Alagoas,Nordeste,9651.63,8000
Loja 502,Rondônia,Norte,9752.38,8000
Loja 503,São Paulo,Sudeste,9331.73,7800
Loja 504,Alagoas,Nordeste,8719.49,7500
Loja 505,São Paulo,Sudeste,8437.92,7200
Loja 506,Rondônia,Norte,6284.89,7800
Loja 507,Rondônia,Norte,6449.92,8500
Loja 508,Ceará,Nordeste,6691.28,7000
Loja 509,Maranhão,Nordeste,9523.12,7800
Loja 510,Rio de Janeiro,Sudeste,8449.04,7500
Loja 511,Rio de Janeiro,Sudeste,8958.08,7800
Loja 512,Pernambuco,Nordeste,9007.67,8000
Loja 513,Piauí,Nordeste,7770.83,7800
Loja 514,Bahia,Nordeste,8945.53,7000
Loja 515,Espírito Santo,Sudeste,7340.91,7200
Loja 516,Santa Catarina,Sul,6691.09,8500
Loja 517,Pará,Norte,7913.43,7000
Loja 518,Maranhão,Nordeste,9229.23,7500
Loja 519,Pernambuco,Nordeste,7167.73,8500
Loja 520,Paraíba,Nordeste,6991.07,7200
Loja 521,Pará,Norte,9602.68,7500
Loja 522,Sergipe,Nordeste,8025.36,7500
Loja 523,Minas Gerais,Sudeste,9289.33,8000
Loja 524,Rio Grande do Norte,Nordeste,6092.03,7000
Loja 525,Tocantins,Norte,8381.77,7200
Loja 526,Bahia,Nordeste,8245.05,8200
Loja 527,Roraima,Norte,9616.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7065.13,7500
Loja 529,Acre,Norte,8132.19,7800
