Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6842.93,7000
Loja 2,Amazonas,Norte,6873.17,7500
Loja 3,São Paulo,Sudeste,9351.55,8500
Loja 4,Minas Gerais,Sudeste,9644.39,7000
Loja 5,Pernambuco,Nordeste,9946.76,8000
Loja 6,Bahia,Nordeste,6386.56,8200
Loja 7,Paraíba,Nordeste,7307.71,7200
Loja 8,Roraima,Norte,6455.15,7800
Loja 9,Santa Catarina,Sul,7857.45,7200
Loja 10,Sergipe,Nordeste,9214.87,7800
Loja 11,Sergipe,Nordeste,6921.55,7200
Loja 12,Pernambuco,Nordeste,7428.43,8000
Loja 13,Amapá,Norte,8174.34,8000
Loja 14,Rio Grande do Sul,Sul,8088.27,7200
Loja 15,Espírito Santo,Sudeste,8279.22,7200
Loja 16,Ceará,Nordeste,7827.76,7000
Loja 17,Pará,Norte,7239.33,8200
Loja 18,Mato Grosso,Centro-Oeste,9540.78,8000
Loja 19,Paraná,Sul,8294.89,7500
Loja 20,Minas Gerais,Sudeste,7199.51,8200
Loja 21,Paraíba,Nordeste,9420.81,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8039.77,8000
Loja 23,Rondônia,Norte,7103.86,7800
Loja 24,Santa Catarina,Sul,8724.27,8500
Loja 25,Ceará,Nordeste,7826.98,7000
Loja 26,Mato Grosso,Centro-Oeste,7238.17,7800
Loja 27,Piauí,Nordeste,8081.78,8000
Loja 28,Espírito Santo,Sudeste,7147.62,8200
Loja 29,Maranhão,Nordeste,7713.84,7500
Loja 30,Amapá,Norte,6905.82,7500
Loja 31,Roraima,Norte,9972.81,8200
Loja 32,Alagoas,Nordeste,8998.81,7000
Loja 33,Amazonas,Norte,7324.98,7000
Loja 34,Maranhão,Nordeste,6512.98,7000
Loja 35,Pernambuco,Nordeste,6841.56,8000
Loja 36,Ceará,Nordeste,9198.98,8500
Loja 37,Piauí,Nordeste,8569.47,7500
Loja 38,Rio Grande do Sul,Sul,7369.39,8000
Loja 39,Piauí,Nordeste,9098.88,8000
Loja 40,Roraima,Norte,7408.36,8200
Loja 41,Rio Grande do Sul,Sul,8085.86,8200
Loja 42,Paraíba,Nordeste,9573.5,7000
Loja 43,Piauí,Nordeste,7541.24,7200
Loja 44,São Paulo,Sudeste,8659.08,7200
