Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,7962.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8924.45,8200
Loja 62,Goiás,Centro-Oeste,9428.93,7800
Loja 63,Rondônia,Norte,7474.51,8500
Loja 64,Piauí,Nordeste,8454.96,8200
Loja 65,Amazonas,Norte,6683.38,7000
Loja 66,Espírito Santo,Sudeste,9152.56,8000
Loja 67,Santa Catarina,Sul,9055.72,7000
Loja 68,Piauí,Nordeste,7438.49,8500
Loja 69,Minas Gerais,Sudeste,9692.51,7800
Loja 70,Rondônia,Norte,7990.17,8000
Loja 71,Rio Grande do Sul,Sul,8088.18,8000
Loja 72,Espírito Santo,Sudeste,7244.42,8500
Loja 73,Bahia,Nordeste,6210.4,8200
Loja 74,Paraná,Sul,8414.13,7000
Loja 75,Pará,Norte,9433.67,8500
Loja 76,Ceará,Nordeste,6784.38,8500
Loja 77,Goiás,Centro-Oeste,8020.77,7200
Loja 78,Espírito Santo,Sudeste,8173.47,7500
Loja 79,Pará,Norte,7732.58,8200
Loja 80,Goiás,Centro-Oeste,6827.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8934.54,8500
Loja 82,Mato Grosso,Centro-Oeste,7072.8,7500
Loja 83,Goiás,Centro-Oeste,8402.29,7800
Loja 84,Rio Grande do Sul,Sul,7406.6,7800
Loja 85,Amazonas,Norte,9384.07,7800
Loja 86,Mato Grosso,Centro-Oeste,9573.86,8000
Loja 87,Rio Grande do Sul,Sul,7164.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8317.67,7200
Loja 89,Maranhão,Nordeste,6658.38,8000
Loja 90,Rio Grande do Norte,Nordeste,7868.9,7000
Loja 91,Santa Catarina,Sul,9220.35,7800
Loja 92,Rondônia,Norte,9497.24,7500
Loja 93,Mato Grosso,Centro-Oeste,9976.89,8200
Loja 94,Bahia,Nordeste,7146.66,8500
Loja 95,Rio de Janeiro,Sudeste,9745.91,8500
Loja 96,Sergipe,Nordeste,9014.57,7500
Loja 97,Roraima,Norte,8313.2,7500
Loja 98,Alagoas,Nordeste,9455.59,7000
Loja 99,Rio Grande do Norte,Nordeste,9029.1,8200
Loja 100,Santa Catarina,Sul,9336.68,7200
Loja 101,Rio Grande do Norte,Nordeste,6096.52,7800
Loja 102,Santa Catarina,Sul,7673.69,8200
Loja 103,Pernambuco,Nordeste,6865.16,7500
Loja 104,Minas Gerais,Sudeste,9174.89,8000
Loja 105,Alagoas,Nordeste,8717.59,8500
Loja 106,Espírito Santo,Sudeste,6044.21,8200
Loja 107,Piauí,Nordeste,8147.9,7000
Loja 108,Tocantins,Norte,8294.6,8000
Loja 109,Rio de Janeiro,Sudeste,8954.67,8200
Loja 110,Amazonas,Norte,8148.06,7800
Loja 111,Ceará,Nordeste,8698.22,7800
Loja 112,Rio Grande do Sul,Sul,7200.93,7800
Loja 113,Paraná,Sul,7339.38,8200
Loja 114,Goiás,Centro-Oeste,6646.95,8000
Loja 115,Rio Grande do Norte,Nordeste,9403.89,8200
Loja 116,Rio Grande do Norte,Nordeste,8284.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7375.46,8500
Loja 118,Roraima,Norte,6854.93,7200
Loja 119,Piauí,Nordeste,6154.35,8000
Loja 120,Rio Grande do Sul,Sul,8598.34,8200
Loja 121,Bahia,Nordeste,8407.48,7200
Loja 122,Santa Catarina,Sul,8946.65,7500
Loja 123,Minas Gerais,Sudeste,8033.39,7200
Loja 124,Rio de Janeiro,Sudeste,6596.53,8500
Loja 125,Mato Grosso,Centro-Oeste,9115.81,8200
Loja 126,Alagoas,Nordeste,8029.32,8200
Loja 127,Roraima,Norte,8614.64,8500
Loja 128,Alagoas,Nordeste,7216.22,7800
Loja 129,Mato Grosso,Centro-Oeste,9490.42,7500
Loja 130,Alagoas,Nordeste,9612.22,8000
Loja 131,Pará,Norte,8270.4,8200
Loja 132,Pernambuco,Nordeste,8317.73,7800
Loja 133,Ceará,Nordeste,9929.91,7500
Loja 134,Santa Catarina,Sul,7661.97,7500
Loja 135,Rio Grande do Norte,Nordeste,6346.64,8200
Loja 136,Espírito Santo,Sudeste,7481.82,8200
Loja 137,Minas Gerais,Sudeste,7184.79,8500
Loja 138,Rondônia,Norte,8096.79,8200
Loja 139,Amazonas,Norte,7404.47,7200
Loja 140,Ceará,Nordeste,6253.49,7500
Loja 141,Tocantins,Norte,7213.8,8200
Loja 142,Mato Grosso,Centro-Oeste,8497.83,8500
Loja 143,Rondônia,Norte,9699.2,8000
Loja 144,Maranhão,Nordeste,7230.36,7200
Loja 145,Alagoas,Nordeste,7574.02,7500
Loja 146,Goiás,Centro-Oeste,8419.2,8200
Loja 147,Santa Catarina,Sul,8605.45,8500
Loja 148,Mato Grosso,Centro-Oeste,8172.69,8500
Loja 149,Paraná,Sul,7831.07,7000
Loja 150,Bahia,Nordeste,6014.6,7500
Loja 151,Paraná,Sul,9299.5,7500
Loja 152,São Paulo,Sudeste,6580.58,7200
Loja 153,Goiás,Centro-Oeste,8406.05,8500
Loja 154,Roraima,Norte,9682.3,7500
Loja 155,Alagoas,Nordeste,8818.61,7200
Loja 156,Pernambuco,Nordeste,9825.42,7200
Loja 157,Amazonas,Norte,8813.95,7800
Loja 158,Espírito Santo,Sudeste,7716.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7875.36,8200
Loja 160,Paraná,Sul,6663.17,7200
Loja 161,Rio de Janeiro,Sudeste,6872.43,8200
Loja 162,Ceará,Nordeste,7624.27,8000
Loja 163,Rondônia,Norte,9177.02,7800
Loja 164,Rio Grande do Norte,Nordeste,6224.96,7800
Loja 165,Rio Grande do Sul,Sul,6725.01,7500
Loja 166,Espírito Santo,Sudeste,8509.59,8500
Loja 167,Pernambuco,Nordeste,7615.54,7200
Loja 168,Amapá,Norte,6218.65,7500
Loja 169,Maranhão,Nordeste,6539.59,7200
Loja 170,Rio de Janeiro,Sudeste,6850.58,8000
Loja 171,Ceará,Nordeste,7838.29,8000
Loja 172,Espírito Santo,Sudeste,9347.6,7200
Loja 173,Piauí,Nordeste,8868.84,7000
Loja 174,Santa Catarina,Sul,7530.1,7000
Loja 175,Espírito Santo,Sudeste,8155.81,8200
Loja 176,Roraima,Norte,9893.27,7500
Loja 177,Sergipe,Nordeste,9263.48,8200
Loja 178,Tocantins,Norte,7290.26,7000
Loja 179,Tocantins,Norte,8750.56,8000
Loja 180,Maranhão,Nordeste,7170.21,7500
Loja 181,Mato Grosso,Centro-Oeste,7196.08,8200
Loja 182,Pernambuco,Nordeste,7575.94,8500
Loja 183,Acre,Norte,9208.64,8500
Loja 184,Rio Grande do Norte,Nordeste,7798.16,7200
Loja 185,Bahia,Nordeste,6536.52,8200
Loja 186,Rio Grande do Norte,Nordeste,7617.7,7000
Loja 187,Paraíba,Nordeste,9904.54,8200
Loja 188,Rondônia,Norte,7111.55,7000
Loja 189,Minas Gerais,Sudeste,9354.84,8200
Loja 190,São Paulo,Sudeste,7807.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9786.11,7500
Loja 192,Ceará,Nordeste,8033.61,8200
Loja 193,Bahia,Nordeste,7083.06,8200
Loja 194,Amapá,Norte,9442.63,7800
Loja 195,Ceará,Nordeste,8374.44,8200
Loja 196,Espírito Santo,Sudeste,9147.99,8000
Loja 197,Ceará,Nordeste,9232.29,8000
Loja 198,Rio de Janeiro,Sudeste,9102.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7135.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9380.37,8000
Loja 201,São Paulo,Sudeste,9248.12,7000
Loja 202,Santa Catarina,Sul,7025.15,8000
Loja 203,Piauí,Nordeste,8889.52,7200
Loja 204,Ceará,Nordeste,8483.3,7800
Loja 205,Espírito Santo,Sudeste,6919.91,7000
Loja 206,Maranhão,Nordeste,6430.96,8200
Loja 207,Paraíba,Nordeste,8676.77,7000
Loja 208,Pará,Norte,9509.64,7200
Loja 209,Alagoas,Nordeste,9884.34,8200
Loja 210,Minas Gerais,Sudeste,7308.83,7500
Loja 211,Minas Gerais,Sudeste,8472.69,7200
Loja 212,Amazonas,Norte,7952.08,7200
Loja 213,Santa Catarina,Sul,7639.86,7000
Loja 214,Piauí,Nordeste,8743.23,7500
Loja 215,São Paulo,Sudeste,9472.31,8200
Loja 216,Roraima,Norte,7559.86,8200
Loja 217,Roraima,Norte,8374.79,8200
Loja 218,Maranhão,Nordeste,8428.08,7500
Loja 219,Piauí,Nordeste,8691.21,8000
Loja 220,Amapá,Norte,8961.45,7500
Loja 221,Bahia,Nordeste,7830.96,8500
Loja 222,Pernambuco,Nordeste,8428.14,8500
Loja 223,Minas Gerais,Sudeste,8955.99,7000
Loja 224,São Paulo,Sudeste,6609.73,7000
Loja 225,Rio de Janeiro,Sudeste,7769.29,7000
Loja 226,Goiás,Centro-Oeste,9724.52,7800
Loja 227,Paraíba,Nordeste,9288.81,7000
Loja 228,Rio Grande do Sul,Sul,8717.31,8000
Loja 229,São Paulo,Sudeste,7481.93,7200
Loja 230,Ceará,Nordeste,9997.29,8500
Loja 231,Piauí,Nordeste,9659.14,7200
Loja 232,Alagoas,Nordeste,8102.47,8500
Loja 233,Maranhão,Nordeste,9467.66,8000
Loja 234,Paraíba,Nordeste,9316.8,7500
Loja 235,Roraima,Norte,6108.95,7200
Loja 236,Roraima,Norte,9159.05,7000
Loja 237,Pernambuco,Nordeste,8843.16,7500
Loja 238,Rio de Janeiro,Sudeste,7217.51,8500
Loja 239,Paraíba,Nordeste,9609.37,8500
Loja 240,Sergipe,Nordeste,9309.13,7500
Loja 241,Rio Grande do Sul,Sul,6626.86,7800
Loja 242,Pernambuco,Nordeste,8495.4,8200
Loja 243,Sergipe,Nordeste,7258.19,8500
Loja 244,Sergipe,Nordeste,9650.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6589.7,7000
Loja 246,Maranhão,Nordeste,7526.7,7500
Loja 247,Amapá,Norte,7830.36,7000
Loja 248,Mato Grosso,Centro-Oeste,7460.63,8500
Loja 249,Alagoas,Nordeste,8368.9,7800
Loja 250,Piauí,Nordeste,9613.83,8200
Loja 251,São Paulo,Sudeste,7180.46,7500
Loja 252,Amapá,Norte,6020.09,7200
Loja 253,Ceará,Nordeste,8216.49,8000
Loja 254,Goiás,Centro-Oeste,6415.2,8500
Loja 255,Acre,Norte,9867.02,7800
Loja 256,Mato Grosso,Centro-Oeste,9695.73,7000
Loja 257,Maranhão,Nordeste,9606.55,7200
Loja 258,Rio Grande do Sul,Sul,6868.93,7000
Loja 259,Pará,Norte,9917.36,8000
Loja 260,Tocantins,Norte,9663.81,8500
Loja 261,Alagoas,Nordeste,7849.68,7000
Loja 262,Amazonas,Norte,8261.16,7500
Loja 263,Rio Grande do Norte,Nordeste,9909.88,7200
Loja 264,Ceará,Nordeste,8937.35,8500
Loja 265,Bahia,Nordeste,9520.2,7500
Loja 266,Alagoas,Nordeste,7150.05,7200
Loja 267,Rondônia,Norte,6674.52,8500
Loja 268,Amapá,Norte,6698.59,7000
Loja 269,Sergipe,Nordeste,7486.11,7500
Loja 270,Rio Grande do Norte,Nordeste,8537.55,7000
Loja 271,Rio Grande do Sul,Sul,9086.25,7500
Loja 272,Goiás,Centro-Oeste,6790.15,7200
Loja 273,Rio Grande do Norte,Nordeste,6349.14,7000
Loja 274,Sergipe,Nordeste,8997.94,7000
Loja 275,Mato Grosso,Centro-Oeste,8009.06,7800
Loja 276,Goiás,Centro-Oeste,8660.46,8200
Loja 277,Rio de Janeiro,Sudeste,7390.42,7000
Loja 278,Rio Grande do Sul,Sul,6087.78,7800
Loja 279,Minas Gerais,Sudeste,9919.37,8000
Loja 280,Mato Grosso,Centro-Oeste,9313.0,8000
Loja 281,Alagoas,Nordeste,6906.89,7500
Loja 282,Roraima,Norte,7333.11,8200
Loja 283,Rondônia,Norte,9037.03,8000
Loja 284,Rio Grande do Sul,Sul,8034.03,8200
Loja 285,Ceará,Nordeste,6772.42,7000
Loja 286,Rondônia,Norte,8138.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7012.95,7800
Loja 288,Amazonas,Norte,8792.58,8500
Loja 289,Pará,Norte,7917.65,8000
Loja 290,São Paulo,Sudeste,6607.6,8500
Loja 291,Acre,Norte,9382.63,7000
Loja 292,Ceará,Nordeste,9069.09,8000
Loja 293,Rio de Janeiro,Sudeste,9411.17,8200
Loja 294,São Paulo,Sudeste,8489.56,7800
Loja 295,Rio de Janeiro,Sudeste,6926.27,8500
Loja 296,Amapá,Norte,9296.35,8500
Loja 297,Rio de Janeiro,Sudeste,7995.55,7500
Loja 298,Goiás,Centro-Oeste,8803.16,8000
Loja 299,Pará,Norte,6019.59,7800
Loja 300,Goiás,Centro-Oeste,7308.61,7500
Loja 301,Santa Catarina,Sul,6460.64,8200
Loja 302,São Paulo,Sudeste,7700.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6193.98,7200
Loja 304,Tocantins,Norte,8972.83,7200
Loja 305,Ceará,Nordeste,6253.94,8000
Loja 306,Paraíba,Nordeste,6365.03,8500
Loja 307,Minas Gerais,Sudeste,9688.7,8000
Loja 308,Piauí,Nordeste,9492.03,7000
Loja 309,Tocantins,Norte,6053.27,7800
Loja 310,Mato Grosso,Centro-Oeste,8268.1,7000
Loja 311,Mato Grosso,Centro-Oeste,9926.85,8000
Loja 312,Sergipe,Nordeste,9633.04,8000
Loja 313,Amapá,Norte,6765.57,8000
Loja 314,São Paulo,Sudeste,9741.75,8500
Loja 315,São Paulo,Sudeste,6845.65,8500
Loja 316,Bahia,Nordeste,7568.49,8200
Loja 317,Sergipe,Nordeste,7180.51,7200
Loja 318,Piauí,Nordeste,8616.34,7500
Loja 319,Espírito Santo,Sudeste,9694.17,7200
Loja 320,Goiás,Centro-Oeste,6285.7,7000
Loja 321,Paraíba,Nordeste,8845.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6819.32,7800
Loja 323,Maranhão,Nordeste,7171.52,8200
Loja 324,Rio de Janeiro,Sudeste,9286.47,7500
Loja 325,Sergipe,Nordeste,7860.5,8200
Loja 326,Pernambuco,Nordeste,6665.64,8200
Loja 327,Minas Gerais,Sudeste,9711.57,7000
Loja 328,Rio Grande do Norte,Nordeste,8059.16,8500
Loja 329,Alagoas,Nordeste,9814.1,7000
Loja 330,Paraná,Sul,6730.04,7000
Loja 331,Pará,Norte,7362.78,7200
Loja 332,Rio de Janeiro,Sudeste,8055.7,7000
Loja 333,Pará,Norte,9913.64,7500
Loja 334,Paraná,Sul,8766.06,8200
Loja 335,Paraná,Sul,6176.42,8000
Loja 336,Paraná,Sul,6164.72,7200
Loja 337,Rondônia,Norte,7021.78,7200
Loja 338,Rio Grande do Sul,Sul,9043.76,8200
Loja 339,Amapá,Norte,9446.8,8500
Loja 340,Minas Gerais,Sudeste,8869.72,7200
Loja 341,Ceará,Nordeste,8738.66,8500
Loja 342,Piauí,Nordeste,6749.05,8500
Loja 343,Pará,Norte,8332.86,7800
Loja 344,Acre,Norte,7567.96,7800
Loja 345,Rondônia,Norte,9019.32,7000
Loja 346,Amazonas,Norte,9828.03,8200
Loja 347,Paraná,Sul,8721.07,8500
Loja 348,Amazonas,Norte,8766.31,7200
Loja 349,Piauí,Nordeste,8793.38,7000
Loja 350,Amapá,Norte,7094.01,7000
Loja 351,Minas Gerais,Sudeste,7538.04,8000
Loja 352,Mato Grosso,Centro-Oeste,7560.47,7800
Loja 353,Rio Grande do Sul,Sul,9859.56,8000
Loja 354,Pará,Norte,7385.73,7500
Loja 355,Rio de Janeiro,Sudeste,6368.76,8000
Loja 356,Maranhão,Nordeste,8854.45,8500
Loja 357,Rio de Janeiro,Sudeste,7732.89,7000
Loja 358,Rio de Janeiro,Sudeste,8146.93,7000
Loja 359,Alagoas,Nordeste,6294.48,7200
Loja 360,Ceará,Nordeste,8044.71,8200
Loja 361,Paraíba,Nordeste,8575.2,8500
Loja 362,Goiás,Centro-Oeste,8239.22,7000
Loja 363,Tocantins,Norte,6290.1,7500
Loja 364,Piauí,Nordeste,6891.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8543.25,7000
Loja 366,Bahia,Nordeste,6497.18,7000
Loja 367,Sergipe,Nordeste,9353.32,8500
Loja 368,Piauí,Nordeste,7603.2,8200
Loja 369,Paraíba,Nordeste,9563.21,7000
Loja 370,Bahia,Nordeste,6025.42,8000
Loja 371,Pernambuco,Nordeste,9305.08,7500
Loja 372,São Paulo,Sudeste,6747.1,7000
Loja 373,Paraíba,Nordeste,7167.63,7000
Loja 374,Pará,Norte,6011.09,8000
Loja 375,Tocantins,Norte,8743.61,8500
Loja 376,Rondônia,Norte,7056.05,7500
Loja 377,Sergipe,Nordeste,7189.23,8500
Loja 378,Goiás,Centro-Oeste,8464.88,7800
Loja 379,Amazonas,Norte,6544.45,8500
Loja 380,São Paulo,Sudeste,8903.55,7200
Loja 381,Minas Gerais,Sudeste,7868.09,7800
Loja 382,Paraíba,Nordeste,7239.17,7000
Loja 383,Paraná,Sul,7746.31,7000
Loja 384,Santa Catarina,Sul,8561.05,8500
Loja 385,Paraná,Sul,6583.45,8000
Loja 386,Bahia,Nordeste,6002.74,8500
Loja 387,São Paulo,Sudeste,7787.28,8000
Loja 388,Alagoas,Nordeste,7078.73,7000
Loja 389,Tocantins,Norte,6055.96,7200
Loja 390,Paraíba,Nordeste,7321.87,7800
Loja 391,Paraíba,Nordeste,8043.2,8500
Loja 392,Rio Grande do Norte,Nordeste,8746.77,7500
Loja 393,Roraima,Norte,8386.66,8500
Loja 394,Paraná,Sul,6448.32,8200
Loja 395,Amazonas,Norte,6424.59,8500
Loja 396,Amapá,Norte,8424.27,8000
Loja 397,Bahia,Nordeste,9772.66,7000
Loja 398,Pernambuco,Nordeste,9281.95,8000
Loja 399,Pará,Norte,7547.63,7800
Loja 400,Rio Grande do Sul,Sul,9545.02,8200
Loja 401,Paraíba,Nordeste,7170.75,7200
Loja 402,Santa Catarina,Sul,8721.85,7800
Loja 403,Sergipe,Nordeste,8416.76,8000
Loja 404,Amapá,Norte,8456.37,7200
Loja 405,Piauí,Nordeste,7093.34,8200
Loja 406,Mato Grosso,Centro-Oeste,6315.13,7200
Loja 407,Alagoas,Nordeste,6277.54,8200
Loja 408,Minas Gerais,Sudeste,8028.54,7000
Loja 409,Alagoas,Nordeste,8712.39,7200
Loja 410,Amapá,Norte,7741.72,7800
Loja 411,Maranhão,Nordeste,9897.02,8200
Loja 412,Tocantins,Norte,7660.5,7800
Loja 413,Ceará,Nordeste,8324.4,7200
Loja 414,Espírito Santo,Sudeste,6166.23,8200
Loja 415,Santa Catarina,Sul,9651.29,7000
Loja 416,Espírito Santo,Sudeste,7430.08,8500
Loja 417,Rondônia,Norte,7248.19,8000
Loja 418,Minas Gerais,Sudeste,8508.56,7200
Loja 419,Espírito Santo,Sudeste,6965.5,7800
Loja 420,Alagoas,Nordeste,6035.3,7200
Loja 421,Rio Grande do Norte,Nordeste,6097.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7850.25,7500
Loja 423,Paraíba,Nordeste,7231.49,8200
Loja 424,Pará,Norte,9456.7,7500
Loja 425,Sergipe,Nordeste,9373.88,8200
Loja 426,Santa Catarina,Sul,7241.39,8200
Loja 427,Pará,Norte,6960.37,7000
Loja 428,Pernambuco,Nordeste,7709.99,7500
Loja 429,São Paulo,Sudeste,7678.13,7200
Loja 430,Piauí,Nordeste,9805.24,8000
Loja 431,Amapá,Norte,9936.17,7000
Loja 432,Rio de Janeiro,Sudeste,8703.94,7200
Loja 433,Maranhão,Nordeste,6590.31,7800
Loja 434,Tocantins,Norte,6317.11,8500
Loja 435,Amazonas,Norte,6939.84,8500
Loja 436,Goiás,Centro-Oeste,6767.43,8000
Loja 437,Tocantins,Norte,8275.25,7000
Loja 438,Rio Grande do Sul,Sul,8220.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7431.78,8200
Loja 440,Rondônia,Norte,9469.06,8000
Loja 441,Amazonas,Norte,9654.38,8000
Loja 442,Alagoas,Nordeste,9345.02,7800
Loja 443,Goiás,Centro-Oeste,6409.77,8000
Loja 444,Amapá,Norte,9628.26,7800
Loja 445,Pará,Norte,7214.1,7800
Loja 446,Pernambuco,Nordeste,9074.65,7800
Loja 447,Espírito Santo,Sudeste,6362.43,7000
Loja 448,Santa Catarina,Sul,7056.46,8200
Loja 449,Ceará,Nordeste,6342.65,8000
Loja 450,Rondônia,Norte,8107.01,7800
Loja 451,Goiás,Centro-Oeste,6904.27,8000
Loja 452,Goiás,Centro-Oeste,9381.6,7000
Loja 453,Amapá,Norte,8269.33,8500
Loja 454,Tocantins,Norte,6117.35,7500
Loja 455,Mato Grosso,Centro-Oeste,7008.46,7800
Loja 456,Piauí,Nordeste,8932.26,7200
Loja 457,Sergipe,Nordeste,9222.72,8200
Loja 458,Goiás,Centro-Oeste,6629.8,7500
Loja 459,Minas Gerais,Sudeste,6070.95,7200
Loja 460,Paraná,Sul,7610.41,7200
Loja 461,Tocantins,Norte,9690.48,7800
Loja 462,Paraná,Sul,8647.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9607.5,8200
Loja 464,Tocantins,Norte,8665.87,8000
Loja 465,Acre,Norte,9120.93,8500
Loja 466,Minas Gerais,Sudeste,8556.87,7200
Loja 467,Rio Grande do Sul,Sul,7389.08,8000
Loja 468,Amazonas,Norte,8851.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9335.21,7200
Loja 470,Amapá,Norte,9479.9,7800
Loja 471,São Paulo,Sudeste,7780.38,8200
Loja 472,Acre,Norte,6119.18,8000
Loja 473,Santa Catarina,Sul,9984.19,8000
Loja 474,Amapá,Norte,7649.42,7800
Loja 475,Minas Gerais,Sudeste,6161.2,8200
Loja 476,Amazonas,Norte,6513.11,8000
Loja 477,Rio Grande do Norte,Nordeste,6560.12,7000
Loja 478,Roraima,Norte,7522.62,8000
Loja 479,Paraná,Sul,9167.55,8500
Loja 480,Rio Grande do Sul,Sul,6032.34,7500
Loja 481,Pará,Norte,9714.99,8500
Loja 482,Amapá,Norte,7738.16,7000
Loja 483,Bahia,Nordeste,7863.48,8200
Loja 484,Mato Grosso,Centro-Oeste,9507.36,8500
Loja 485,Ceará,Nordeste,9114.11,8200
Loja 486,São Paulo,Sudeste,9623.73,8200
Loja 487,Alagoas,Nordeste,7685.11,7000
Loja 488,Tocantins,Norte,8522.68,8000
Loja 489,Amapá,Norte,9886.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8634.77,8000
Loja 491,Goiás,Centro-Oeste,9527.72,8000
Loja 492,Amapá,Norte,9729.4,7800
Loja 493,Amapá,Norte,7028.4,7500
Loja 494,Rondônia,Norte,6739.19,8000
Loja 495,Pernambuco,Nordeste,9350.51,8200
Loja 496,Rondônia,Norte,6561.84,7800
Loja 497,São Paulo,Sudeste,7227.41,7800
Loja 498,Paraíba,Nordeste,8321.17,8200
Loja 499,Rio Grande do Norte,Nordeste,9642.67,7000
Loja 500,Amapá,Norte,9119.68,7800
Loja 501,Alagoas,Nordeste,9608.23,8000
Loja 502,Rondônia,Norte,7062.26,8000
Loja 503,São Paulo,Sudeste,9966.2,7800
Loja 504,Alagoas,Nordeste,6078.23,7500
Loja 505,São Paulo,Sudeste,9732.32,7200
Loja 506,Rondônia,Norte,7009.38,7800
Loja 507,Rondônia,Norte,6406.32,8500
Loja 508,Ceará,Nordeste,9455.79,7000
Loja 509,Maranhão,Nordeste,8343.98,7800
Loja 510,Rio de Janeiro,Sudeste,6544.1,7500
Loja 511,Rio de Janeiro,Sudeste,7925.74,7800
Loja 512,Pernambuco,Nordeste,9448.61,8000
Loja 513,Piauí,Nordeste,7366.1,7800
Loja 514,Bahia,Nordeste,8297.12,7000
Loja 515,Espírito Santo,Sudeste,7288.37,7200
Loja 516,Santa Catarina,Sul,7331.22,8500
Loja 517,Pará,Norte,6808.54,7000
Loja 518,Maranhão,Nordeste,9320.16,7500
Loja 519,Pernambuco,Nordeste,9320.77,8500
Loja 520,Paraíba,Nordeste,8131.0,7200
Loja 521,Pará,Norte,8878.69,7500
Loja 522,Sergipe,Nordeste,6155.5,7500
Loja 523,Minas Gerais,Sudeste,6626.15,8000
Loja 524,Rio Grande do Norte,Nordeste,6288.37,7000
Loja 525,Tocantins,Norte,9222.55,7200
Loja 526,Bahia,Nordeste,9478.08,8200
Loja 527,Roraima,Norte,9576.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7877.68,7500
Loja 529,Acre,Norte,9035.53,7800
