Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 185,Bahia,Nordeste,6721.12,8200
Loja 186,Rio Grande do Norte,Nordeste,9199.21,7000
Loja 187,Paraíba,Nordeste,6210.8,8200
Loja 188,Rondônia,Norte,9438.35,7000
Loja 189,Minas Gerais,Sudeste,8987.15,8200
Loja 190,São Paulo,Sudeste,8167.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9657.01,7500
Loja 192,Ceará,Nordeste,6995.71,8200
Loja 193,Bahia,Nordeste,8236.32,8200
Loja 194,Amapá,Norte,6666.74,7800
Loja 195,Ceará,Nordeste,7466.3,8200
Loja 196,Espírito Santo,Sudeste,9285.49,8000
Loja 197,Ceará,Nordeste,6551.22,8000
Loja 198,Rio de Janeiro,Sudeste,9726.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9762.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7526.04,8000
Loja 201,São Paulo,Sudeste,9688.69,7000
Loja 202,Santa Catarina,Sul,6691.9,8000
Loja 203,Piauí,Nordeste,8136.86,7200
Loja 204,Ceará,Nordeste,9118.6,7800
Loja 205,Espírito Santo,Sudeste,6575.56,7000
Loja 206,Maranhão,Nordeste,8489.41,8200
Loja 207,Paraíba,Nordeste,7462.69,7000
Loja 208,Pará,Norte,7194.9,7200
Loja 209,Alagoas,Nordeste,6031.72,8200
Loja 210,Minas Gerais,Sudeste,7233.41,7500
Loja 211,Minas Gerais,Sudeste,9082.13,7200
Loja 212,Amazonas,Norte,8376.24,7200
Loja 213,Santa Catarina,Sul,9743.53,7000
Loja 214,Piauí,Nordeste,6830.0,7500
Loja 215,São Paulo,Sudeste,7344.76,8200
Loja 216,Roraima,Norte,6474.1,8200
Loja 217,Roraima,Norte,9562.43,8200
Loja 218,Maranhão,Nordeste,9323.31,7500
Loja 219,Piauí,Nordeste,6319.87,8000
Loja 220,Amapá,Norte,6011.26,7500
Loja 221,Bahia,Nordeste,6958.53,8500
Loja 222,Pernambuco,Nordeste,9311.05,8500
Loja 223,Minas Gerais,Sudeste,7267.74,7000
Loja 224,São Paulo,Sudeste,6788.77,7000
Loja 225,Rio de Janeiro,Sudeste,8511.57,7000
Loja 226,Goiás,Centro-Oeste,7420.88,7800
Loja 227,Paraíba,Nordeste,8540.26,7000
Loja 228,Rio Grande do Sul,Sul,6526.86,8000
Loja 229,São Paulo,Sudeste,8960.47,7200
Loja 230,Ceará,Nordeste,7297.88,8500
Loja 231,Piauí,Nordeste,6017.83,7200
Loja 232,Alagoas,Nordeste,7183.72,8500
Loja 233,Maranhão,Nordeste,8659.38,8000
Loja 234,Paraíba,Nordeste,9513.78,7500
Loja 235,Roraima,Norte,7226.03,7200
Loja 236,Roraima,Norte,9196.85,7000
Loja 237,Pernambuco,Nordeste,8733.05,7500
Loja 238,Rio de Janeiro,Sudeste,8402.85,8500
Loja 239,Paraíba,Nordeste,9070.41,8500
Loja 240,Sergipe,Nordeste,9449.17,7500
Loja 241,Rio Grande do Sul,Sul,9329.21,7800
Loja 242,Pernambuco,Nordeste,6017.57,8200
Loja 243,Sergipe,Nordeste,6177.15,8500
Loja 244,Sergipe,Nordeste,6232.41,8200
Loja 245,Mato Grosso,Centro-Oeste,6553.37,7000
Loja 246,Maranhão,Nordeste,6095.85,7500
Loja 247,Amapá,Norte,8619.61,7000
Loja 248,Mato Grosso,Centro-Oeste,8492.96,8500
Loja 249,Alagoas,Nordeste,6010.85,7800
Loja 250,Piauí,Nordeste,8342.55,8200
Loja 251,São Paulo,Sudeste,8880.55,7500
Loja 252,Amapá,Norte,9878.33,7200
Loja 253,Ceará,Nordeste,6590.77,8000
Loja 254,Goiás,Centro-Oeste,9402.82,8500
Loja 255,Acre,Norte,8616.34,7800
Loja 256,Mato Grosso,Centro-Oeste,7647.51,7000
Loja 257,Maranhão,Nordeste,8562.34,7200
Loja 258,Rio Grande do Sul,Sul,6147.58,7000
Loja 259,Pará,Norte,8090.05,8000
Loja 260,Tocantins,Norte,8723.95,8500
Loja 261,Alagoas,Nordeste,6086.09,7000
Loja 262,Amazonas,Norte,7936.48,7500
Loja 263,Rio Grande do Norte,Nordeste,7737.58,7200
Loja 264,Ceará,Nordeste,9488.85,8500
Loja 265,Bahia,Nordeste,9933.81,7500
Loja 266,Alagoas,Nordeste,8725.7,7200
Loja 267,Rondônia,Norte,6758.62,8500
Loja 268,Amapá,Norte,8572.57,7000
Loja 269,Sergipe,Nordeste,8555.37,7500
Loja 270,Rio Grande do Norte,Nordeste,9735.97,7000
Loja 271,Rio Grande do Sul,Sul,8327.99,7500
Loja 272,Goiás,Centro-Oeste,9146.58,7200
Loja 273,Rio Grande do Norte,Nordeste,9067.43,7000
Loja 274,Sergipe,Nordeste,7718.42,7000
Loja 275,Mato Grosso,Centro-Oeste,7558.54,7800
Loja 276,Goiás,Centro-Oeste,7368.61,8200
Loja 277,Rio de Janeiro,Sudeste,6363.54,7000
Loja 278,Rio Grande do Sul,Sul,9591.22,7800
Loja 279,Minas Gerais,Sudeste,9595.41,8000
Loja 280,Mato Grosso,Centro-Oeste,8421.25,8000
Loja 281,Alagoas,Nordeste,7361.95,7500
Loja 282,Roraima,Norte,7806.73,8200
Loja 283,Rondônia,Norte,6549.59,8000
Loja 284,Rio Grande do Sul,Sul,6666.82,8200
Loja 285,Ceará,Nordeste,8880.82,7000
Loja 286,Rondônia,Norte,7556.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8840.71,7800
Loja 288,Amazonas,Norte,8890.85,8500
Loja 289,Pará,Norte,6318.04,8000
Loja 290,São Paulo,Sudeste,8730.86,8500
Loja 291,Acre,Norte,9561.63,7000
Loja 292,Ceará,Nordeste,9446.45,8000
Loja 293,Rio de Janeiro,Sudeste,7556.49,8200
Loja 294,São Paulo,Sudeste,9776.1,7800
Loja 295,Rio de Janeiro,Sudeste,6875.1,8500
Loja 296,Amapá,Norte,8536.56,8500
Loja 297,Rio de Janeiro,Sudeste,8320.52,7500
Loja 298,Goiás,Centro-Oeste,8828.37,8000
Loja 299,Pará,Norte,9607.11,7800
Loja 300,Goiás,Centro-Oeste,6026.32,7500
Loja 301,Santa Catarina,Sul,6357.34,8200
Loja 302,São Paulo,Sudeste,9624.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7565.02,7200
Loja 304,Tocantins,Norte,6663.49,7200
Loja 305,Ceará,Nordeste,6316.22,8000
Loja 306,Paraíba,Nordeste,8322.29,8500
Loja 307,Minas Gerais,Sudeste,9940.53,8000
Loja 308,Piauí,Nordeste,6848.49,7000
Loja 309,Tocantins,Norte,9104.81,7800
Loja 310,Mato Grosso,Centro-Oeste,9087.22,7000
Loja 311,Mato Grosso,Centro-Oeste,9863.66,8000
Loja 312,Sergipe,Nordeste,8012.8,8000
Loja 313,Amapá,Norte,9113.15,8000
Loja 314,São Paulo,Sudeste,8047.09,8500
Loja 315,São Paulo,Sudeste,9518.24,8500
Loja 316,Bahia,Nordeste,8128.75,8200
Loja 317,Sergipe,Nordeste,7746.52,7200
Loja 318,Piauí,Nordeste,8165.82,7500
Loja 319,Espírito Santo,Sudeste,9126.85,7200
Loja 320,Goiás,Centro-Oeste,8629.19,7000
Loja 321,Paraíba,Nordeste,7827.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7570.81,7800
Loja 323,Maranhão,Nordeste,6952.54,8200
Loja 324,Rio de Janeiro,Sudeste,8561.34,7500
Loja 325,Sergipe,Nordeste,9811.49,8200
Loja 326,Pernambuco,Nordeste,8438.07,8200
Loja 327,Minas Gerais,Sudeste,6755.07,7000
Loja 328,Rio Grande do Norte,Nordeste,6522.39,8500
Loja 329,Alagoas,Nordeste,8444.83,7000
Loja 330,Paraná,Sul,9533.75,7000
Loja 331,Pará,Norte,8581.4,7200
Loja 332,Rio de Janeiro,Sudeste,9506.6,7000
Loja 333,Pará,Norte,6138.11,7500
Loja 334,Paraná,Sul,8421.79,8200
Loja 335,Paraná,Sul,6860.66,8000
Loja 336,Paraná,Sul,8930.55,7200
Loja 337,Rondônia,Norte,6826.97,7200
Loja 338,Rio Grande do Sul,Sul,6970.78,8200
Loja 339,Amapá,Norte,6938.83,8500
Loja 340,Minas Gerais,Sudeste,7005.87,7200
Loja 341,Ceará,Nordeste,9210.02,8500
Loja 342,Piauí,Nordeste,6669.82,8500
Loja 343,Pará,Norte,7294.52,7800
Loja 344,Acre,Norte,8269.86,7800
Loja 345,Rondônia,Norte,6587.11,7000
Loja 346,Amazonas,Norte,6599.3,8200
Loja 347,Paraná,Sul,9358.3,8500
Loja 348,Amazonas,Norte,6340.02,7200
Loja 349,Piauí,Nordeste,8034.84,7000
Loja 350,Amapá,Norte,6600.77,7000
Loja 351,Minas Gerais,Sudeste,8973.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7488.7,7800
Loja 353,Rio Grande do Sul,Sul,9595.1,8000
Loja 354,Pará,Norte,7825.12,7500
Loja 355,Rio de Janeiro,Sudeste,7721.49,8000
Loja 356,Maranhão,Nordeste,9843.61,8500
Loja 357,Rio de Janeiro,Sudeste,9211.86,7000
Loja 358,Rio de Janeiro,Sudeste,9591.41,7000
Loja 359,Alagoas,Nordeste,8620.42,7200
Loja 360,Ceará,Nordeste,6385.36,8200
Loja 361,Paraíba,Nordeste,7429.55,8500
Loja 362,Goiás,Centro-Oeste,6039.25,7000
Loja 363,Tocantins,Norte,9299.6,7500
Loja 364,Piauí,Nordeste,9649.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7675.86,7000
Loja 366,Bahia,Nordeste,8332.98,7000
Loja 367,Sergipe,Nordeste,7011.16,8500
Loja 368,Piauí,Nordeste,9052.77,8200
Loja 369,Paraíba,Nordeste,6930.22,7000
Loja 370,Bahia,Nordeste,9572.11,8000
Loja 371,Pernambuco,Nordeste,7098.03,7500
Loja 372,São Paulo,Sudeste,8098.72,7000
Loja 373,Paraíba,Nordeste,6664.65,7000
Loja 374,Pará,Norte,7640.48,8000
Loja 375,Tocantins,Norte,7761.27,8500
Loja 376,Rondônia,Norte,8416.93,7500
Loja 377,Sergipe,Nordeste,7262.89,8500
Loja 378,Goiás,Centro-Oeste,6380.41,7800
Loja 379,Amazonas,Norte,8594.83,8500
Loja 380,São Paulo,Sudeste,8239.31,7200
Loja 381,Minas Gerais,Sudeste,6899.29,7800
Loja 382,Paraíba,Nordeste,8992.26,7000
Loja 383,Paraná,Sul,9210.13,7000
Loja 384,Santa Catarina,Sul,6754.66,8500
Loja 385,Paraná,Sul,6163.45,8000
Loja 386,Bahia,Nordeste,7638.61,8500
Loja 387,São Paulo,Sudeste,7652.07,8000
Loja 388,Alagoas,Nordeste,8716.94,7000
Loja 389,Tocantins,Norte,9448.67,7200
Loja 390,Paraíba,Nordeste,6690.96,7800
Loja 391,Paraíba,Nordeste,6843.53,8500
Loja 392,Rio Grande do Norte,Nordeste,8432.16,7500
Loja 393,Roraima,Norte,9650.03,8500
Loja 394,Paraná,Sul,6296.68,8200
Loja 395,Amazonas,Norte,8731.78,8500
Loja 396,Amapá,Norte,9775.87,8000
Loja 397,Bahia,Nordeste,8789.74,7000
Loja 398,Pernambuco,Nordeste,7217.62,8000
Loja 399,Pará,Norte,9862.96,7800
Loja 400,Rio Grande do Sul,Sul,7608.05,8200
Loja 401,Paraíba,Nordeste,9461.53,7200
Loja 402,Santa Catarina,Sul,9035.27,7800
Loja 403,Sergipe,Nordeste,8074.86,8000
Loja 404,Amapá,Norte,8262.47,7200
Loja 405,Piauí,Nordeste,6681.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6002.16,7200
Loja 407,Alagoas,Nordeste,8135.82,8200
Loja 408,Minas Gerais,Sudeste,8301.24,7000
Loja 409,Alagoas,Nordeste,6875.89,7200
Loja 410,Amapá,Norte,7794.41,7800
Loja 411,Maranhão,Nordeste,6359.61,8200
Loja 412,Tocantins,Norte,7615.98,7800
Loja 413,Ceará,Nordeste,7004.31,7200
Loja 414,Espírito Santo,Sudeste,8540.64,8200
Loja 415,Santa Catarina,Sul,6610.13,7000
Loja 416,Espírito Santo,Sudeste,7394.38,8500
Loja 417,Rondônia,Norte,8896.67,8000
Loja 418,Minas Gerais,Sudeste,7305.3,7200
Loja 419,Espírito Santo,Sudeste,8506.57,7800
Loja 420,Alagoas,Nordeste,9678.45,7200
Loja 421,Rio Grande do Norte,Nordeste,9633.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6316.93,7500
Loja 423,Paraíba,Nordeste,6911.21,8200
Loja 424,Pará,Norte,6389.54,7500
Loja 425,Sergipe,Nordeste,7982.86,8200
Loja 426,Santa Catarina,Sul,9801.53,8200
Loja 427,Pará,Norte,8770.28,7000
Loja 428,Pernambuco,Nordeste,7948.67,7500
Loja 429,São Paulo,Sudeste,9920.73,7200
Loja 430,Piauí,Nordeste,7559.4,8000
Loja 431,Amapá,Norte,8258.53,7000
Loja 432,Rio de Janeiro,Sudeste,9736.54,7200
Loja 433,Maranhão,Nordeste,7295.8,7800
Loja 434,Tocantins,Norte,7545.57,8500
Loja 435,Amazonas,Norte,9991.17,8500
Loja 436,Goiás,Centro-Oeste,9714.67,8000
Loja 437,Tocantins,Norte,7975.61,7000
Loja 438,Rio Grande do Sul,Sul,9796.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7869.82,8200
Loja 440,Rondônia,Norte,6757.42,8000
Loja 441,Amazonas,Norte,9408.63,8000
Loja 442,Alagoas,Nordeste,8250.96,7800
Loja 443,Goiás,Centro-Oeste,9293.4,8000
Loja 444,Amapá,Norte,8826.35,7800
Loja 445,Pará,Norte,7211.23,7800
Loja 446,Pernambuco,Nordeste,9227.91,7800
Loja 447,Espírito Santo,Sudeste,7955.39,7000
Loja 448,Santa Catarina,Sul,8619.6,8200
Loja 449,Ceará,Nordeste,8376.59,8000
Loja 450,Rondônia,Norte,8330.27,7800
Loja 451,Goiás,Centro-Oeste,7975.41,8000
Loja 452,Goiás,Centro-Oeste,8812.9,7000
Loja 453,Amapá,Norte,9328.93,8500
Loja 454,Tocantins,Norte,9922.26,7500
Loja 455,Mato Grosso,Centro-Oeste,7137.18,7800
Loja 456,Piauí,Nordeste,6194.06,7200
Loja 457,Sergipe,Nordeste,9908.35,8200
Loja 458,Goiás,Centro-Oeste,9857.49,7500
Loja 459,Minas Gerais,Sudeste,7830.8,7200
Loja 460,Paraná,Sul,9729.95,7200
Loja 461,Tocantins,Norte,6522.04,7800
Loja 462,Paraná,Sul,8711.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9282.63,8200
Loja 464,Tocantins,Norte,8036.1,8000
Loja 465,Acre,Norte,9913.5,8500
Loja 466,Minas Gerais,Sudeste,8906.46,7200
Loja 467,Rio Grande do Sul,Sul,8786.45,8000
Loja 468,Amazonas,Norte,6688.63,7200
Loja 469,Rio Grande do Norte,Nordeste,9072.4,7200
Loja 470,Amapá,Norte,6115.57,7800
Loja 471,São Paulo,Sudeste,7331.74,8200
Loja 472,Acre,Norte,9705.3,8000
Loja 473,Santa Catarina,Sul,8865.05,8000
Loja 474,Amapá,Norte,6654.4,7800
Loja 475,Minas Gerais,Sudeste,6821.1,8200
Loja 476,Amazonas,Norte,9412.08,8000
Loja 477,Rio Grande do Norte,Nordeste,8214.49,7000
Loja 478,Roraima,Norte,6055.09,8000
Loja 479,Paraná,Sul,6722.14,8500
Loja 480,Rio Grande do Sul,Sul,9703.92,7500
Loja 481,Pará,Norte,8661.24,8500
Loja 482,Amapá,Norte,8014.61,7000
Loja 483,Bahia,Nordeste,6676.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6808.49,8500
Loja 485,Ceará,Nordeste,8698.78,8200
Loja 486,São Paulo,Sudeste,8448.58,8200
Loja 487,Alagoas,Nordeste,7799.46,7000
Loja 488,Tocantins,Norte,7283.74,8000
Loja 489,Amapá,Norte,9174.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6896.92,8000
Loja 491,Goiás,Centro-Oeste,9991.8,8000
Loja 492,Amapá,Norte,6923.08,7800
Loja 493,Amapá,Norte,9588.14,7500
Loja 494,Rondônia,Norte,6061.32,8000
Loja 495,Pernambuco,Nordeste,9599.38,8200
Loja 496,Rondônia,Norte,8333.38,7800
Loja 497,São Paulo,Sudeste,7270.83,7800
Loja 498,Paraíba,Nordeste,6395.41,8200
Loja 499,Rio Grande do Norte,Nordeste,7361.52,7000
Loja 500,Amapá,Norte,6379.96,7800
Loja 501,Alagoas,Nordeste,7524.82,8000
Loja 502,Rondônia,Norte,9981.07,8000
Loja 503,São Paulo,Sudeste,7849.55,7800
Loja 504,Alagoas,Nordeste,8233.31,7500
Loja 505,São Paulo,Sudeste,7498.3,7200
Loja 506,Rondônia,Norte,9501.76,7800
Loja 507,Rondônia,Norte,8502.94,8500
Loja 508,Ceará,Nordeste,7305.3,7000
Loja 509,Maranhão,Nordeste,8274.34,7800
Loja 510,Rio de Janeiro,Sudeste,7648.89,7500
Loja 511,Rio de Janeiro,Sudeste,9549.88,7800
Loja 512,Pernambuco,Nordeste,8394.83,8000
Loja 513,Piauí,Nordeste,8202.85,7800
Loja 514,Bahia,Nordeste,8924.6,7000
Loja 515,Espírito Santo,Sudeste,7250.92,7200
Loja 516,Santa Catarina,Sul,7624.6,8500
Loja 517,Pará,Norte,8034.27,7000
Loja 518,Maranhão,Nordeste,8775.64,7500
Loja 519,Pernambuco,Nordeste,6787.96,8500
Loja 520,Paraíba,Nordeste,6740.74,7200
Loja 521,Pará,Norte,6059.49,7500
Loja 522,Sergipe,Nordeste,8081.64,7500
Loja 523,Minas Gerais,Sudeste,7287.99,8000
Loja 524,Rio Grande do Norte,Nordeste,8226.9,7000
Loja 525,Tocantins,Norte,6175.79,7200
Loja 526,Bahia,Nordeste,7988.55,8200
Loja 527,Roraima,Norte,6694.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7821.82,7500
Loja 529,Acre,Norte,7051.71,7800
