Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8974.16,7000
Loja 2,Amapá,Norte,9152.26,8000
Loja 3,Acre,Norte,7448.44,7000
Loja 4,Bahia,Nordeste,8193.47,8200
Loja 5,Alagoas,Nordeste,6153.83,8200
Loja 6,Roraima,Norte,8780.22,7200
Loja 7,Santa Catarina,Sul,8979.34,8500
Loja 8,Bahia,Nordeste,9802.76,7500
Loja 9,Tocantins,Norte,8767.44,8000
Loja 10,Rondônia,Norte,9150.53,7200
Loja 11,Espírito Santo,Sudeste,9802.67,7200
Loja 12,Amapá,Norte,8674.75,7500
Loja 13,Paraná,Sul,8634.9,7800
Loja 14,Bahia,Nordeste,7347.64,7000
Loja 15,Mato Grosso,Centro-Oeste,7032.36,8500
Loja 16,Pernambuco,Nordeste,9417.22,7500
Loja 17,Rio Grande do Sul,Sul,9441.84,8500
Loja 18,Santa Catarina,Sul,7831.98,8000
Loja 19,Amapá,Norte,8106.71,8500
Loja 20,Pará,Norte,6889.67,7000
Loja 21,Maranhão,Nordeste,7712.48,8200
Loja 22,Paraíba,Nordeste,9492.82,7800
Loja 23,Tocantins,Norte,9452.21,7500
Loja 24,Mato Grosso,Centro-Oeste,8619.52,7200
Loja 25,Santa Catarina,Sul,9829.94,8200
Loja 26,Tocantins,Norte,6376.41,8200
Loja 27,Pará,Norte,6246.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6745.93,8200
Loja 29,Espírito Santo,Sudeste,6505.25,8200
Loja 30,Rio de Janeiro,Sudeste,8810.36,7000
Loja 31,Minas Gerais,Sudeste,6009.91,7200
Loja 32,Goiás,Centro-Oeste,8957.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7617.86,7500
Loja 34,Piauí,Nordeste,9802.69,7200
Loja 35,Minas Gerais,Sudeste,9771.41,7500
Loja 36,Pernambuco,Nordeste,7984.13,7000
Loja 37,Santa Catarina,Sul,8926.39,7500
Loja 38,Pará,Norte,9522.49,8200
Loja 39,Piauí,Nordeste,9639.41,7200
Loja 40,Rondônia,Norte,6974.19,7500
Loja 41,Rio Grande do Sul,Sul,9194.05,7800
Loja 42,Amapá,Norte,6834.59,7000
Loja 43,Alagoas,Nordeste,9069.29,7200
Loja 44,Espírito Santo,Sudeste,7935.39,7800
Loja 45,Pará,Norte,7531.72,7500
Loja 46,Espírito Santo,Sudeste,8027.65,7500
Loja 47,Rio Grande do Sul,Sul,6927.2,7800
Loja 48,Acre,Norte,6323.16,8500
Loja 49,Rondônia,Norte,7013.12,7000
Loja 50,Roraima,Norte,6187.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9913.25,8500
Loja 52,Acre,Norte,8761.58,8200
Loja 53,Maranhão,Nordeste,6412.97,8000
Loja 54,São Paulo,Sudeste,9799.94,7500
Loja 55,Ceará,Nordeste,9177.68,7200
Loja 56,Rio Grande do Norte,Nordeste,6350.72,8500
Loja 57,Mato Grosso,Centro-Oeste,6936.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6371.23,7800
Loja 59,Paraíba,Nordeste,8181.25,8200
Loja 60,Santa Catarina,Sul,9716.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9695.42,8200
Loja 62,Goiás,Centro-Oeste,9082.46,7800
Loja 63,Rondônia,Norte,6673.09,8500
Loja 64,Piauí,Nordeste,8498.44,8200
Loja 65,Amazonas,Norte,7533.07,7000
Loja 66,Espírito Santo,Sudeste,6888.56,8000
Loja 67,Santa Catarina,Sul,8786.98,7000
Loja 68,Piauí,Nordeste,6366.07,8500
Loja 69,Minas Gerais,Sudeste,8017.83,7800
Loja 70,Rondônia,Norte,7902.26,8000
Loja 71,Rio Grande do Sul,Sul,6756.46,8000
Loja 72,Espírito Santo,Sudeste,8124.28,8500
Loja 73,Bahia,Nordeste,8804.83,8200
Loja 74,Paraná,Sul,7751.22,7000
Loja 75,Pará,Norte,7666.01,8500
Loja 76,Ceará,Nordeste,7128.45,8500
Loja 77,Goiás,Centro-Oeste,8142.33,7200
Loja 78,Espírito Santo,Sudeste,8930.17,7500
Loja 79,Pará,Norte,9807.18,8200
Loja 80,Goiás,Centro-Oeste,8129.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6563.06,8500
Loja 82,Mato Grosso,Centro-Oeste,8059.31,7500
Loja 83,Goiás,Centro-Oeste,8803.34,7800
Loja 84,Rio Grande do Sul,Sul,7705.32,7800
Loja 85,Amazonas,Norte,7611.36,7800
Loja 86,Mato Grosso,Centro-Oeste,7517.02,8000
Loja 87,Rio Grande do Sul,Sul,7430.81,8500
Loja 88,Mato Grosso,Centro-Oeste,9716.62,7200
Loja 89,Maranhão,Nordeste,8951.21,8000
Loja 90,Rio Grande do Norte,Nordeste,8080.54,7000
Loja 91,Santa Catarina,Sul,8944.87,7800
Loja 92,Rondônia,Norte,9462.61,7500
Loja 93,Mato Grosso,Centro-Oeste,6860.21,8200
Loja 94,Bahia,Nordeste,7453.86,8500
Loja 95,Rio de Janeiro,Sudeste,7936.69,8500
Loja 96,Sergipe,Nordeste,6848.27,7500
Loja 97,Roraima,Norte,8153.86,7500
Loja 98,Alagoas,Nordeste,7530.92,7000
Loja 99,Rio Grande do Norte,Nordeste,9051.4,8200
Loja 100,Santa Catarina,Sul,6068.66,7200
Loja 101,Rio Grande do Norte,Nordeste,9216.52,7800
Loja 102,Santa Catarina,Sul,9378.2,8200
Loja 103,Pernambuco,Nordeste,8765.37,7500
Loja 104,Minas Gerais,Sudeste,6563.4,8000
Loja 105,Alagoas,Nordeste,7548.25,8500
Loja 106,Espírito Santo,Sudeste,7125.0,8200
Loja 107,Piauí,Nordeste,8122.46,7000
Loja 108,Tocantins,Norte,8149.8,8000
