Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6763.7,7000
Loja 2,Amapá,Norte,9249.32,8000
Loja 3,Acre,Norte,9269.98,7000
Loja 4,Bahia,Nordeste,6713.91,8200
Loja 5,Alagoas,Nordeste,9046.93,8200
Loja 6,Roraima,Norte,8049.84,7200
Loja 7,Santa Catarina,Sul,6097.84,8500
Loja 8,Bahia,Nordeste,7328.54,7500
Loja 9,Tocantins,Norte,9819.11,8000
Loja 10,Rondônia,Norte,9192.09,7200
Loja 11,Espírito Santo,Sudeste,8601.07,7200
Loja 12,Amapá,Norte,8952.94,7500
Loja 13,Paraná,Sul,9470.58,7800
Loja 14,Bahia,Nordeste,8632.58,7000
Loja 15,Mato Grosso,Centro-Oeste,8273.64,8500
Loja 16,Pernambuco,Nordeste,9022.1,7500
Loja 17,Rio Grande do Sul,Sul,6782.63,8500
Loja 18,Santa Catarina,Sul,9993.5,8000
Loja 19,Amapá,Norte,8994.52,8500
Loja 20,Pará,Norte,6958.35,7000
Loja 21,Maranhão,Nordeste,9396.51,8200
Loja 22,Paraíba,Nordeste,8953.63,7800
Loja 23,Tocantins,Norte,6802.12,7500
Loja 24,Mato Grosso,Centro-Oeste,9071.17,7200
Loja 25,Santa Catarina,Sul,6291.27,8200
Loja 26,Tocantins,Norte,7768.04,8200
Loja 27,Pará,Norte,8852.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7481.18,8200
Loja 29,Espírito Santo,Sudeste,9667.23,8200
Loja 30,Rio de Janeiro,Sudeste,6512.91,7000
Loja 31,Minas Gerais,Sudeste,7907.17,7200
Loja 32,Goiás,Centro-Oeste,9676.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6313.02,7500
Loja 34,Piauí,Nordeste,6689.9,7200
Loja 35,Minas Gerais,Sudeste,6519.07,7500
Loja 36,Pernambuco,Nordeste,9943.23,7000
Loja 37,Santa Catarina,Sul,7486.74,7500
Loja 38,Pará,Norte,8975.48,8200
Loja 39,Piauí,Nordeste,8658.92,7200
Loja 40,Rondônia,Norte,9461.87,7500
Loja 41,Rio Grande do Sul,Sul,8236.02,7800
Loja 42,Amapá,Norte,9686.01,7000
Loja 43,Alagoas,Nordeste,7685.75,7200
Loja 44,Espírito Santo,Sudeste,7352.07,7800
Loja 45,Pará,Norte,8172.92,7500
Loja 46,Espírito Santo,Sudeste,8914.52,7500
Loja 47,Rio Grande do Sul,Sul,6196.35,7800
Loja 48,Acre,Norte,6481.42,8500
Loja 49,Rondônia,Norte,8745.54,7000
Loja 50,Roraima,Norte,9974.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6340.7,8500
Loja 52,Acre,Norte,6497.99,8200
Loja 53,Maranhão,Nordeste,7055.62,8000
Loja 54,São Paulo,Sudeste,6292.07,7500
Loja 55,Ceará,Nordeste,8376.27,7200
Loja 56,Rio Grande do Norte,Nordeste,9514.71,8500
Loja 57,Mato Grosso,Centro-Oeste,7918.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9797.9,7800
Loja 59,Paraíba,Nordeste,7367.43,8200
Loja 60,Santa Catarina,Sul,7037.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9749.35,8200
Loja 62,Goiás,Centro-Oeste,7193.76,7800
Loja 63,Rondônia,Norte,7345.51,8500
Loja 64,Piauí,Nordeste,8645.06,8200
Loja 65,Amazonas,Norte,9156.49,7000
Loja 66,Espírito Santo,Sudeste,6128.44,8000
Loja 67,Santa Catarina,Sul,7314.64,7000
Loja 68,Piauí,Nordeste,7717.0,8500
Loja 69,Minas Gerais,Sudeste,7611.17,7800
Loja 70,Rondônia,Norte,9035.43,8000
Loja 71,Rio Grande do Sul,Sul,8366.03,8000
Loja 72,Espírito Santo,Sudeste,7309.52,8500
Loja 73,Bahia,Nordeste,8952.98,8200
Loja 74,Paraná,Sul,8836.39,7000
Loja 75,Pará,Norte,8842.13,8500
Loja 76,Ceará,Nordeste,6034.08,8500
Loja 77,Goiás,Centro-Oeste,7253.14,7200
Loja 78,Espírito Santo,Sudeste,6703.25,7500
Loja 79,Pará,Norte,9428.8,8200
Loja 80,Goiás,Centro-Oeste,8960.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7788.23,8500
Loja 82,Mato Grosso,Centro-Oeste,7090.19,7500
Loja 83,Goiás,Centro-Oeste,9654.13,7800
Loja 84,Rio Grande do Sul,Sul,8777.33,7800
Loja 85,Amazonas,Norte,6380.23,7800
Loja 86,Mato Grosso,Centro-Oeste,6188.6,8000
Loja 87,Rio Grande do Sul,Sul,6164.19,8500
Loja 88,Mato Grosso,Centro-Oeste,9010.32,7200
Loja 89,Maranhão,Nordeste,8194.5,8000
Loja 90,Rio Grande do Norte,Nordeste,8941.7,7000
Loja 91,Santa Catarina,Sul,8289.8,7800
Loja 92,Rondônia,Norte,9719.36,7500
Loja 93,Mato Grosso,Centro-Oeste,6177.15,8200
Loja 94,Bahia,Nordeste,8996.19,8500
Loja 95,Rio de Janeiro,Sudeste,7719.43,8500
Loja 96,Sergipe,Nordeste,7911.51,7500
Loja 97,Roraima,Norte,9305.54,7500
Loja 98,Alagoas,Nordeste,7472.92,7000
Loja 99,Rio Grande do Norte,Nordeste,7446.48,8200
Loja 100,Santa Catarina,Sul,9840.18,7200
Loja 101,Rio Grande do Norte,Nordeste,6592.58,7800
Loja 102,Santa Catarina,Sul,8363.91,8200
Loja 103,Pernambuco,Nordeste,9973.15,7500
Loja 104,Minas Gerais,Sudeste,8138.7,8000
Loja 105,Alagoas,Nordeste,9266.55,8500
Loja 106,Espírito Santo,Sudeste,8381.04,8200
Loja 107,Piauí,Nordeste,9026.95,7000
Loja 108,Tocantins,Norte,6502.43,8000
Loja 109,Rio de Janeiro,Sudeste,8263.05,8200
Loja 110,Amazonas,Norte,8064.6,7800
Loja 111,Ceará,Nordeste,8653.01,7800
Loja 112,Rio Grande do Sul,Sul,6153.53,7800
Loja 113,Paraná,Sul,9965.14,8200
Loja 114,Goiás,Centro-Oeste,7739.54,8000
Loja 115,Rio Grande do Norte,Nordeste,7841.68,8200
Loja 116,Rio Grande do Norte,Nordeste,9343.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8190.93,8500
Loja 118,Roraima,Norte,9825.75,7200
Loja 119,Piauí,Nordeste,8875.34,8000
Loja 120,Rio Grande do Sul,Sul,6590.45,8200
Loja 121,Bahia,Nordeste,6938.28,7200
Loja 122,Santa Catarina,Sul,8410.1,7500
Loja 123,Minas Gerais,Sudeste,9936.84,7200
Loja 124,Rio de Janeiro,Sudeste,6206.7,8500
Loja 125,Mato Grosso,Centro-Oeste,6600.54,8200
Loja 126,Alagoas,Nordeste,6765.09,8200
Loja 127,Roraima,Norte,6019.63,8500
Loja 128,Alagoas,Nordeste,6634.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9831.4,7500
Loja 130,Alagoas,Nordeste,6775.51,8000
Loja 131,Pará,Norte,9555.67,8200
Loja 132,Pernambuco,Nordeste,6612.1,7800
Loja 133,Ceará,Nordeste,7450.6,7500
Loja 134,Santa Catarina,Sul,8847.68,7500
Loja 135,Rio Grande do Norte,Nordeste,9617.03,8200
Loja 136,Espírito Santo,Sudeste,7088.36,8200
Loja 137,Minas Gerais,Sudeste,7631.66,8500
Loja 138,Rondônia,Norte,9599.54,8200
Loja 139,Amazonas,Norte,7425.77,7200
Loja 140,Ceará,Nordeste,9580.88,7500
Loja 141,Tocantins,Norte,8836.04,8200
Loja 142,Mato Grosso,Centro-Oeste,7999.26,8500
Loja 143,Rondônia,Norte,6092.3,8000
Loja 144,Maranhão,Nordeste,7018.15,7200
Loja 145,Alagoas,Nordeste,8167.97,7500
Loja 146,Goiás,Centro-Oeste,9979.37,8200
Loja 147,Santa Catarina,Sul,8353.36,8500
Loja 148,Mato Grosso,Centro-Oeste,8259.26,8500
Loja 149,Paraná,Sul,9447.68,7000
Loja 150,Bahia,Nordeste,6563.68,7500
Loja 151,Paraná,Sul,9413.28,7500
Loja 152,São Paulo,Sudeste,6551.94,7200
Loja 153,Goiás,Centro-Oeste,7385.73,8500
Loja 154,Roraima,Norte,7607.88,7500
Loja 155,Alagoas,Nordeste,9559.22,7200
Loja 156,Pernambuco,Nordeste,9179.23,7200
Loja 157,Amazonas,Norte,6340.81,7800
Loja 158,Espírito Santo,Sudeste,8280.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6771.96,8200
Loja 160,Paraná,Sul,9042.97,7200
Loja 161,Rio de Janeiro,Sudeste,6792.96,8200
Loja 162,Ceará,Nordeste,9038.71,8000
Loja 163,Rondônia,Norte,6709.99,7800
Loja 164,Rio Grande do Norte,Nordeste,7983.99,7800
Loja 165,Rio Grande do Sul,Sul,6659.73,7500
Loja 166,Espírito Santo,Sudeste,6931.67,8500
Loja 167,Pernambuco,Nordeste,9886.98,7200
Loja 168,Amapá,Norte,6901.94,7500
Loja 169,Maranhão,Nordeste,6419.39,7200
Loja 170,Rio de Janeiro,Sudeste,6008.24,8000
Loja 171,Ceará,Nordeste,9704.68,8000
Loja 172,Espírito Santo,Sudeste,7591.95,7200
Loja 173,Piauí,Nordeste,8993.83,7000
Loja 174,Santa Catarina,Sul,7863.51,7000
Loja 175,Espírito Santo,Sudeste,7871.95,8200
Loja 176,Roraima,Norte,8526.54,7500
Loja 177,Sergipe,Nordeste,6211.78,8200
Loja 178,Tocantins,Norte,6840.42,7000
Loja 179,Tocantins,Norte,9924.96,8000
Loja 180,Maranhão,Nordeste,6656.06,7500
Loja 181,Mato Grosso,Centro-Oeste,9331.1,8200
Loja 182,Pernambuco,Nordeste,8646.64,8500
Loja 183,Acre,Norte,7674.94,8500
Loja 184,Rio Grande do Norte,Nordeste,9490.57,7200
Loja 185,Bahia,Nordeste,7006.08,8200
Loja 186,Rio Grande do Norte,Nordeste,7044.06,7000
Loja 187,Paraíba,Nordeste,6040.92,8200
Loja 188,Rondônia,Norte,7105.33,7000
Loja 189,Minas Gerais,Sudeste,8661.86,8200
Loja 190,São Paulo,Sudeste,8247.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6835.32,7500
Loja 192,Ceará,Nordeste,7737.48,8200
Loja 193,Bahia,Nordeste,8091.64,8200
Loja 194,Amapá,Norte,9832.12,7800
Loja 195,Ceará,Nordeste,7896.09,8200
Loja 196,Espírito Santo,Sudeste,8938.65,8000
Loja 197,Ceará,Nordeste,6430.64,8000
Loja 198,Rio de Janeiro,Sudeste,9726.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8230.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6471.75,8000
Loja 201,São Paulo,Sudeste,7843.59,7000
Loja 202,Santa Catarina,Sul,7966.28,8000
Loja 203,Piauí,Nordeste,6705.14,7200
Loja 204,Ceará,Nordeste,6331.41,7800
Loja 205,Espírito Santo,Sudeste,9991.0,7000
Loja 206,Maranhão,Nordeste,9398.23,8200
Loja 207,Paraíba,Nordeste,7836.45,7000
Loja 208,Pará,Norte,6928.18,7200
Loja 209,Alagoas,Nordeste,8122.74,8200
Loja 210,Minas Gerais,Sudeste,8969.09,7500
Loja 211,Minas Gerais,Sudeste,8235.54,7200
Loja 212,Amazonas,Norte,9322.77,7200
Loja 213,Santa Catarina,Sul,6446.59,7000
Loja 214,Piauí,Nordeste,7160.28,7500
Loja 215,São Paulo,Sudeste,9093.32,8200
Loja 216,Roraima,Norte,8851.91,8200
Loja 217,Roraima,Norte,7940.83,8200
Loja 218,Maranhão,Nordeste,9090.57,7500
Loja 219,Piauí,Nordeste,6825.14,8000
Loja 220,Amapá,Norte,8296.22,7500
Loja 221,Bahia,Nordeste,7301.21,8500
Loja 222,Pernambuco,Nordeste,7655.17,8500
Loja 223,Minas Gerais,Sudeste,6528.55,7000
Loja 224,São Paulo,Sudeste,9264.79,7000
Loja 225,Rio de Janeiro,Sudeste,7701.68,7000
Loja 226,Goiás,Centro-Oeste,9088.51,7800
Loja 227,Paraíba,Nordeste,7844.11,7000
Loja 228,Rio Grande do Sul,Sul,9356.56,8000
Loja 229,São Paulo,Sudeste,6081.45,7200
Loja 230,Ceará,Nordeste,7246.44,8500
Loja 231,Piauí,Nordeste,6803.64,7200
Loja 232,Alagoas,Nordeste,6038.53,8500
Loja 233,Maranhão,Nordeste,6916.25,8000
Loja 234,Paraíba,Nordeste,9391.56,7500
Loja 235,Roraima,Norte,6226.4,7200
Loja 236,Roraima,Norte,6677.36,7000
Loja 237,Pernambuco,Nordeste,7440.98,7500
Loja 238,Rio de Janeiro,Sudeste,7043.6,8500
Loja 239,Paraíba,Nordeste,7273.3,8500
Loja 240,Sergipe,Nordeste,9451.12,7500
Loja 241,Rio Grande do Sul,Sul,9099.89,7800
Loja 242,Pernambuco,Nordeste,8635.8,8200
Loja 243,Sergipe,Nordeste,9192.38,8500
Loja 244,Sergipe,Nordeste,8914.92,8200
Loja 245,Mato Grosso,Centro-Oeste,9906.14,7000
Loja 246,Maranhão,Nordeste,7728.61,7500
Loja 247,Amapá,Norte,6643.26,7000
Loja 248,Mato Grosso,Centro-Oeste,7017.47,8500
Loja 249,Alagoas,Nordeste,6359.91,7800
Loja 250,Piauí,Nordeste,8028.15,8200
Loja 251,São Paulo,Sudeste,7209.02,7500
Loja 252,Amapá,Norte,6162.84,7200
Loja 253,Ceará,Nordeste,9187.21,8000
Loja 254,Goiás,Centro-Oeste,6424.57,8500
Loja 255,Acre,Norte,8016.19,7800
Loja 256,Mato Grosso,Centro-Oeste,7930.36,7000
Loja 257,Maranhão,Nordeste,7000.92,7200
Loja 258,Rio Grande do Sul,Sul,7576.73,7000
Loja 259,Pará,Norte,8867.47,8000
Loja 260,Tocantins,Norte,7964.83,8500
Loja 261,Alagoas,Nordeste,7476.29,7000
Loja 262,Amazonas,Norte,7037.01,7500
Loja 263,Rio Grande do Norte,Nordeste,7511.36,7200
Loja 264,Ceará,Nordeste,9839.4,8500
Loja 265,Bahia,Nordeste,7627.21,7500
Loja 266,Alagoas,Nordeste,8497.36,7200
Loja 267,Rondônia,Norte,7307.47,8500
Loja 268,Amapá,Norte,6500.74,7000
Loja 269,Sergipe,Nordeste,9801.2,7500
Loja 270,Rio Grande do Norte,Nordeste,9388.41,7000
Loja 271,Rio Grande do Sul,Sul,9989.34,7500
Loja 272,Goiás,Centro-Oeste,7350.07,7200
Loja 273,Rio Grande do Norte,Nordeste,9445.93,7000
Loja 274,Sergipe,Nordeste,9955.58,7000
Loja 275,Mato Grosso,Centro-Oeste,7769.41,7800
Loja 276,Goiás,Centro-Oeste,7060.03,8200
Loja 277,Rio de Janeiro,Sudeste,9219.31,7000
Loja 278,Rio Grande do Sul,Sul,7913.68,7800
Loja 279,Minas Gerais,Sudeste,8055.74,8000
Loja 280,Mato Grosso,Centro-Oeste,6019.13,8000
Loja 281,Alagoas,Nordeste,9001.79,7500
Loja 282,Roraima,Norte,6219.91,8200
Loja 283,Rondônia,Norte,8215.41,8000
Loja 284,Rio Grande do Sul,Sul,9043.1,8200
Loja 285,Ceará,Nordeste,9927.28,7000
Loja 286,Rondônia,Norte,8130.74,7500
Loja 287,Mato Grosso,Centro-Oeste,7353.37,7800
Loja 288,Amazonas,Norte,8888.18,8500
Loja 289,Pará,Norte,8278.09,8000
Loja 290,São Paulo,Sudeste,9411.39,8500
Loja 291,Acre,Norte,6389.44,7000
Loja 292,Ceará,Nordeste,9863.84,8000
Loja 293,Rio de Janeiro,Sudeste,8809.98,8200
Loja 294,São Paulo,Sudeste,9770.32,7800
Loja 295,Rio de Janeiro,Sudeste,8252.52,8500
Loja 296,Amapá,Norte,9186.35,8500
Loja 297,Rio de Janeiro,Sudeste,6095.55,7500
Loja 298,Goiás,Centro-Oeste,9327.05,8000
Loja 299,Pará,Norte,6841.29,7800
Loja 300,Goiás,Centro-Oeste,8651.31,7500
Loja 301,Santa Catarina,Sul,7697.07,8200
Loja 302,São Paulo,Sudeste,7747.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8216.72,7200
Loja 304,Tocantins,Norte,9787.34,7200
Loja 305,Ceará,Nordeste,7543.76,8000
Loja 306,Paraíba,Nordeste,9897.86,8500
Loja 307,Minas Gerais,Sudeste,9558.37,8000
Loja 308,Piauí,Nordeste,7722.68,7000
Loja 309,Tocantins,Norte,6345.03,7800
Loja 310,Mato Grosso,Centro-Oeste,9915.64,7000
Loja 311,Mato Grosso,Centro-Oeste,8462.79,8000
Loja 312,Sergipe,Nordeste,7360.1,8000
Loja 313,Amapá,Norte,6535.59,8000
Loja 314,São Paulo,Sudeste,9240.71,8500
Loja 315,São Paulo,Sudeste,8837.72,8500
Loja 316,Bahia,Nordeste,9759.67,8200
