Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6850.47,7000
Loja 2,Amapá,Norte,7194.75,8000
Loja 3,Acre,Norte,6523.23,7000
Loja 4,Bahia,Nordeste,6928.2,8200
Loja 5,Alagoas,Nordeste,6157.17,8200
Loja 6,Roraima,Norte,8910.61,7200
Loja 7,Santa Catarina,Sul,9278.57,8500
Loja 8,Bahia,Nordeste,7427.31,7500
Loja 9,Tocantins,Norte,8839.64,8000
Loja 10,Rondônia,Norte,9048.22,7200
Loja 11,Espírito Santo,Sudeste,9208.98,7200
Loja 12,Amapá,Norte,8818.86,7500
Loja 13,Paraná,Sul,8882.1,7800
Loja 14,Bahia,Nordeste,8135.53,7000
Loja 15,Mato Grosso,Centro-Oeste,9764.26,8500
Loja 16,Pernambuco,Nordeste,6415.11,7500
Loja 17,Rio Grande do Sul,Sul,7383.54,8500
Loja 18,Santa Catarina,Sul,9424.52,8000
Loja 19,Amapá,Norte,9303.53,8500
Loja 20,Pará,Norte,6062.57,7000
Loja 21,Maranhão,Nordeste,9617.39,8200
Loja 22,Paraíba,Nordeste,7691.06,7800
Loja 23,Tocantins,Norte,9533.65,7500
Loja 24,Mato Grosso,Centro-Oeste,7675.05,7200
Loja 25,Santa Catarina,Sul,8900.64,8200
Loja 26,Tocantins,Norte,7517.95,8200
Loja 27,Pará,Norte,6382.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8965.51,8200
Loja 29,Espírito Santo,Sudeste,7105.95,8200
Loja 30,Rio de Janeiro,Sudeste,8722.38,7000
Loja 31,Minas Gerais,Sudeste,7931.58,7200
Loja 32,Goiás,Centro-Oeste,7507.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8382.58,7500
Loja 34,Piauí,Nordeste,6502.84,7200
Loja 35,Minas Gerais,Sudeste,6008.58,7500
Loja 36,Pernambuco,Nordeste,8263.83,7000
Loja 37,Santa Catarina,Sul,7595.81,7500
Loja 38,Pará,Norte,8453.26,8200
Loja 39,Piauí,Nordeste,7751.56,7200
Loja 40,Rondônia,Norte,9971.43,7500
Loja 41,Rio Grande do Sul,Sul,9505.2,7800
Loja 42,Amapá,Norte,8888.32,7000
Loja 43,Alagoas,Nordeste,8533.05,7200
Loja 44,Espírito Santo,Sudeste,7099.3,7800
Loja 45,Pará,Norte,9794.62,7500
Loja 46,Espírito Santo,Sudeste,6330.19,7500
Loja 47,Rio Grande do Sul,Sul,8666.84,7800
Loja 48,Acre,Norte,8296.8,8500
Loja 49,Rondônia,Norte,9080.21,7000
Loja 50,Roraima,Norte,8052.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7866.54,8500
Loja 52,Acre,Norte,7781.52,8200
Loja 53,Maranhão,Nordeste,6812.27,8000
Loja 54,São Paulo,Sudeste,8618.01,7500
Loja 55,Ceará,Nordeste,9304.39,7200
Loja 56,Rio Grande do Norte,Nordeste,8879.02,8500
Loja 57,Mato Grosso,Centro-Oeste,7564.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6726.37,7800
Loja 59,Paraíba,Nordeste,8327.87,8200
Loja 60,Santa Catarina,Sul,8980.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8056.94,8200
Loja 62,Goiás,Centro-Oeste,8674.05,7800
Loja 63,Rondônia,Norte,9117.53,8500
Loja 64,Piauí,Nordeste,9342.29,8200
Loja 65,Amazonas,Norte,9860.93,7000
Loja 66,Espírito Santo,Sudeste,7063.23,8000
Loja 67,Santa Catarina,Sul,9516.52,7000
Loja 68,Piauí,Nordeste,8133.1,8500
Loja 69,Minas Gerais,Sudeste,6378.2,7800
Loja 70,Rondônia,Norte,8454.09,8000
Loja 71,Rio Grande do Sul,Sul,6036.9,8000
Loja 72,Espírito Santo,Sudeste,8723.27,8500
Loja 73,Bahia,Nordeste,9019.25,8200
Loja 74,Paraná,Sul,9947.69,7000
Loja 75,Pará,Norte,6433.46,8500
Loja 76,Ceará,Nordeste,6555.46,8500
Loja 77,Goiás,Centro-Oeste,6003.66,7200
Loja 78,Espírito Santo,Sudeste,8569.09,7500
Loja 79,Pará,Norte,8436.74,8200
Loja 80,Goiás,Centro-Oeste,9731.0,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6824.56,8500
Loja 82,Mato Grosso,Centro-Oeste,7554.68,7500
Loja 83,Goiás,Centro-Oeste,8300.22,7800
Loja 84,Rio Grande do Sul,Sul,7295.21,7800
Loja 85,Amazonas,Norte,7797.2,7800
Loja 86,Mato Grosso,Centro-Oeste,9789.36,8000
Loja 87,Rio Grande do Sul,Sul,7822.97,8500
Loja 88,Mato Grosso,Centro-Oeste,8014.74,7200
Loja 89,Maranhão,Nordeste,9422.6,8000
Loja 90,Rio Grande do Norte,Nordeste,8710.55,7000
Loja 91,Santa Catarina,Sul,7716.21,7800
Loja 92,Rondônia,Norte,6341.41,7500
Loja 93,Mato Grosso,Centro-Oeste,7083.28,8200
Loja 94,Bahia,Nordeste,6597.19,8500
Loja 95,Rio de Janeiro,Sudeste,8934.73,8500
Loja 96,Sergipe,Nordeste,8835.04,7500
Loja 97,Roraima,Norte,8572.62,7500
Loja 98,Alagoas,Nordeste,9803.42,7000
Loja 99,Rio Grande do Norte,Nordeste,9142.99,8200
Loja 100,Santa Catarina,Sul,8999.9,7200
Loja 101,Rio Grande do Norte,Nordeste,9489.95,7800
Loja 102,Santa Catarina,Sul,9669.26,8200
Loja 103,Pernambuco,Nordeste,6278.8,7500
Loja 104,Minas Gerais,Sudeste,8325.06,8000
Loja 105,Alagoas,Nordeste,9564.24,8500
Loja 106,Espírito Santo,Sudeste,9890.27,8200
Loja 107,Piauí,Nordeste,7440.57,7000
Loja 108,Tocantins,Norte,9766.8,8000
Loja 109,Rio de Janeiro,Sudeste,8832.49,8200
Loja 110,Amazonas,Norte,9268.4,7800
Loja 111,Ceará,Nordeste,6035.62,7800
Loja 112,Rio Grande do Sul,Sul,7188.24,7800
Loja 113,Paraná,Sul,6029.93,8200
Loja 114,Goiás,Centro-Oeste,8280.11,8000
Loja 115,Rio Grande do Norte,Nordeste,9839.28,8200
Loja 116,Rio Grande do Norte,Nordeste,8683.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6811.22,8500
Loja 118,Roraima,Norte,8319.83,7200
