Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9981.26,7000
Loja 2,Amapá,Norte,8917.77,8000
Loja 3,Acre,Norte,7718.94,7000
Loja 4,Bahia,Nordeste,7191.84,8200
Loja 5,Alagoas,Nordeste,8495.75,8200
Loja 6,Roraima,Norte,7118.57,7200
Loja 7,Santa Catarina,Sul,9524.38,8500
Loja 8,Bahia,Nordeste,7999.2,7500
Loja 9,Tocantins,Norte,8006.54,8000
Loja 10,Rondônia,Norte,6025.16,7200
Loja 11,Espírito Santo,Sudeste,7634.24,7200
Loja 12,Amapá,Norte,8405.9,7500
Loja 13,Paraná,Sul,6481.47,7800
Loja 14,Bahia,Nordeste,6043.62,7000
Loja 15,Mato Grosso,Centro-Oeste,6021.76,8500
Loja 16,Pernambuco,Nordeste,8558.73,7500
Loja 17,Rio Grande do Sul,Sul,9717.93,8500
Loja 18,Santa Catarina,Sul,8726.9,8000
Loja 19,Amapá,Norte,6683.55,8500
Loja 20,Pará,Norte,7945.01,7000
Loja 21,Maranhão,Nordeste,6555.08,8200
Loja 22,Paraíba,Nordeste,7351.3,7800
Loja 23,Tocantins,Norte,9035.07,7500
Loja 24,Mato Grosso,Centro-Oeste,8148.13,7200
Loja 25,Santa Catarina,Sul,9041.84,8200
Loja 26,Tocantins,Norte,8895.17,8200
Loja 27,Pará,Norte,9605.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7612.28,8200
Loja 29,Espírito Santo,Sudeste,8801.89,8200
Loja 30,Rio de Janeiro,Sudeste,9909.04,7000
Loja 31,Minas Gerais,Sudeste,7229.14,7200
Loja 32,Goiás,Centro-Oeste,8540.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6940.23,7500
Loja 34,Piauí,Nordeste,7034.98,7200
Loja 35,Minas Gerais,Sudeste,8002.37,7500
Loja 36,Pernambuco,Nordeste,7608.57,7000
Loja 37,Santa Catarina,Sul,6590.05,7500
Loja 38,Pará,Norte,8285.14,8200
Loja 39,Piauí,Nordeste,6258.35,7200
Loja 40,Rondônia,Norte,6535.21,7500
Loja 41,Rio Grande do Sul,Sul,9099.33,7800
Loja 42,Amapá,Norte,6064.98,7000
Loja 43,Alagoas,Nordeste,9652.74,7200
Loja 44,Espírito Santo,Sudeste,9857.42,7800
Loja 45,Pará,Norte,9321.79,7500
Loja 46,Espírito Santo,Sudeste,8971.6,7500
Loja 47,Rio Grande do Sul,Sul,8506.5,7800
Loja 48,Acre,Norte,8553.19,8500
Loja 49,Rondônia,Norte,6248.97,7000
Loja 50,Roraima,Norte,7064.64,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8006.15,8500
Loja 52,Acre,Norte,7448.43,8200
Loja 53,Maranhão,Nordeste,9525.93,8000
Loja 54,São Paulo,Sudeste,7337.96,7500
Loja 55,Ceará,Nordeste,8264.37,7200
Loja 56,Rio Grande do Norte,Nordeste,7504.09,8500
Loja 57,Mato Grosso,Centro-Oeste,8430.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6379.59,7800
Loja 59,Paraíba,Nordeste,6221.16,8200
Loja 60,Santa Catarina,Sul,6461.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9608.83,8200
Loja 62,Goiás,Centro-Oeste,9347.25,7800
Loja 63,Rondônia,Norte,9140.56,8500
Loja 64,Piauí,Nordeste,6452.6,8200
Loja 65,Amazonas,Norte,7056.88,7000
Loja 66,Espírito Santo,Sudeste,7997.58,8000
Loja 67,Santa Catarina,Sul,7939.35,7000
Loja 68,Piauí,Nordeste,7704.89,8500
Loja 69,Minas Gerais,Sudeste,7548.46,7800
Loja 70,Rondônia,Norte,6516.28,8000
Loja 71,Rio Grande do Sul,Sul,7381.77,8000
Loja 72,Espírito Santo,Sudeste,6193.89,8500
Loja 73,Bahia,Nordeste,9996.32,8200
Loja 74,Paraná,Sul,8724.62,7000
Loja 75,Pará,Norte,8733.27,8500
Loja 76,Ceará,Nordeste,9409.54,8500
