Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6650.99,7800
Loja 2, Mato Grosso, Centro-Oeste,6244.26,8200
Loja 3, Roraima, Norte,8439.8,8500
Loja 4, Piauí, Nordeste,9394.22,7500
Loja 5, Paraíba, Nordeste,8973.9,8000
Loja 6, Sergipe, Nordeste,8945.56,7200
Loja 7, Minas Gerais, Sudeste,9179.64,7200
Loja 8, Paraná, Sul,9371.38,8500
Loja 9, Espírito Santo, Sudeste,7277.43,8000
Loja 10, Paraná, Sul,7911.32,8500
Loja 11, Rondônia, Norte,7116.32,7800
Loja 12, Paraná, Sul,9808.29,8000
Loja 13, Espírito Santo, Sudeste,7679.07,8000
Loja 14, Tocantins, Norte,6510.07,7200
Loja 15, Rio Grande do Norte, Nordeste,8388.61,7200
Loja 16, Santa Catarina, Sul,9996.21,7500
Loja 17, Paraíba, Nordeste,6511.66,8000
Loja 18, Bahia, Nordeste,9292.28,8000
Loja 19, Acre, Norte,7514.88,7500
Loja 20, Acre, Norte,6203.8,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6938.5,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9494.04,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8177.13,8500
Loja 24, Rio Grande do Norte, Nordeste,7896.83,8200
Loja 25, Alagoas, Nordeste,7895.18,8500
Loja 26, Ceará, Nordeste,8162.68,7800
Loja 27, Rio Grande do Norte, Nordeste,7449.74,7500
Loja 28, Roraima, Norte,6133.87,8500
Loja 29, Ceará, Nordeste,6720.35,7500
Loja 30, Piauí, Nordeste,9303.87,7500
Loja 31, Maranhão, Nordeste,7131.15,8200
Loja 32, Rio Grande do Sul, Sul,8590.06,8000
Loja 33, Rio Grande do Sul, Sul,6034.27,8000
Loja 34, Maranhão, Nordeste,7313.47,7500
Loja 35, Roraima, Norte,7163.07,7800
Loja 36, Piauí, Nordeste,7376.9,7200
Loja 37, Santa Catarina, Sul,9139.49,7500
Loja 38, Pará, Norte,9823.62,7000
Loja 39, Rio de Janeiro, Sudeste,7762.45,7800
Loja 40, São Paulo, Sudeste,6810.18,8500
Loja 41, Bahia, Nordeste,6474.09,7200
Loja 42, Roraima, Norte,8729.0,7200
Loja 43, Mato Grosso, Centro-Oeste,9784.14,7800
Loja 44, Rio Grande do Norte, Nordeste,9229.9,8200
Loja 45, Rio Grande do Norte, Nordeste,6927.22,7200
Loja 46, Maranhão, Nordeste,7973.24,8000
Loja 47, Pernambuco, Nordeste,7178.05,7800
Loja 48, Piauí, Nordeste,6935.61,7000
Loja 49, Goiás, Centro-Oeste,9435.71,8200
Loja 50, Mato Grosso, Centro-Oeste,6967.12,7200
Loja 51, Rondônia, Norte,6558.1,7200
Loja 52, Santa Catarina, Sul,7996.25,7500
Loja 53, Santa Catarina, Sul,9055.07,7500
Loja 54, Mato Grosso, Centro-Oeste,7414.29,7200
Loja 55, Minas Gerais, Sudeste,8418.79,8500
Loja 56, Tocantins, Norte,6791.94,7200
Loja 57, Amapá, Norte,6069.4,8000
Loja 58, Roraima, Norte,7108.63,8500
Loja 59, Maranhão, Nordeste,6601.31,7200
Loja 60, Rondônia, Norte,7850.01,7500
Loja 61, Rio de Janeiro, Sudeste,6553.45,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8229.62,7800
Loja 63, Alagoas, Nordeste,6411.08,7800
Loja 64, Acre, Norte,7087.74,8000
Loja 65, Mato Grosso, Centro-Oeste,9861.77,7500
Loja 66, Rio Grande do Sul, Sul,6055.65,8500
Loja 67, Mato Grosso, Centro-Oeste,6534.18,8200
Loja 68, Ceará, Nordeste,7159.47,8500
