Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,6967.36,8000
Loja 90,Rio Grande do Norte,Nordeste,6273.18,7000
Loja 91,Santa Catarina,Sul,7154.61,7800
Loja 92,Rondônia,Norte,9702.37,7500
Loja 93,Mato Grosso,Centro-Oeste,6093.24,8200
Loja 94,Bahia,Nordeste,7343.52,8500
Loja 95,Rio de Janeiro,Sudeste,7276.5,8500
Loja 96,Sergipe,Nordeste,9475.17,7500
Loja 97,Roraima,Norte,7442.06,7500
Loja 98,Alagoas,Nordeste,9340.93,7000
Loja 99,Rio Grande do Norte,Nordeste,6126.73,8200
Loja 100,Santa Catarina,Sul,7647.63,7200
Loja 101,Rio Grande do Norte,Nordeste,9953.27,7800
Loja 102,Santa Catarina,Sul,8892.64,8200
Loja 103,Pernambuco,Nordeste,8984.09,7500
Loja 104,Minas Gerais,Sudeste,9464.11,8000
Loja 105,Alagoas,Nordeste,9420.4,8500
Loja 106,Espírito Santo,Sudeste,9445.92,8200
Loja 107,Piauí,Nordeste,8182.95,7000
Loja 108,Tocantins,Norte,6978.68,8000
Loja 109,Rio de Janeiro,Sudeste,7312.22,8200
Loja 110,Amazonas,Norte,7661.64,7800
Loja 111,Ceará,Nordeste,7304.63,7800
Loja 112,Rio Grande do Sul,Sul,8233.16,7800
Loja 113,Paraná,Sul,6259.68,8200
Loja 114,Goiás,Centro-Oeste,7482.75,8000
Loja 115,Rio Grande do Norte,Nordeste,9966.33,8200
Loja 116,Rio Grande do Norte,Nordeste,6193.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9081.71,8500
Loja 118,Roraima,Norte,7006.91,7200
Loja 119,Piauí,Nordeste,7527.79,8000
Loja 120,Rio Grande do Sul,Sul,8078.77,8200
Loja 121,Bahia,Nordeste,7452.77,7200
Loja 122,Santa Catarina,Sul,6670.37,7500
Loja 123,Minas Gerais,Sudeste,9269.55,7200
Loja 124,Rio de Janeiro,Sudeste,8250.25,8500
Loja 125,Mato Grosso,Centro-Oeste,9082.79,8200
Loja 126,Alagoas,Nordeste,7575.58,8200
Loja 127,Roraima,Norte,7783.84,8500
Loja 128,Alagoas,Nordeste,6635.5,7800
Loja 129,Mato Grosso,Centro-Oeste,7238.76,7500
Loja 130,Alagoas,Nordeste,9609.44,8000
Loja 131,Pará,Norte,7648.05,8200
Loja 132,Pernambuco,Nordeste,8719.36,7800
Loja 133,Ceará,Nordeste,6769.31,7500
Loja 134,Santa Catarina,Sul,7545.14,7500
Loja 135,Rio Grande do Norte,Nordeste,6793.46,8200
Loja 136,Espírito Santo,Sudeste,8233.24,8200
Loja 137,Minas Gerais,Sudeste,6187.76,8500
Loja 138,Rondônia,Norte,9291.92,8200
Loja 139,Amazonas,Norte,7941.63,7200
Loja 140,Ceará,Nordeste,7725.72,7500
Loja 141,Tocantins,Norte,9479.84,8200
Loja 142,Mato Grosso,Centro-Oeste,6275.71,8500
Loja 143,Rondônia,Norte,8729.75,8000
Loja 144,Maranhão,Nordeste,7228.87,7200
Loja 145,Alagoas,Nordeste,6959.25,7500
Loja 146,Goiás,Centro-Oeste,8577.78,8200
Loja 147,Santa Catarina,Sul,6385.61,8500
Loja 148,Mato Grosso,Centro-Oeste,9968.4,8500
Loja 149,Paraná,Sul,7212.9,7000
Loja 150,Bahia,Nordeste,9987.01,7500
Loja 151,Paraná,Sul,8964.06,7500
Loja 152,São Paulo,Sudeste,7514.28,7200
Loja 153,Goiás,Centro-Oeste,7237.66,8500
Loja 154,Roraima,Norte,6046.05,7500
Loja 155,Alagoas,Nordeste,6354.74,7200
Loja 156,Pernambuco,Nordeste,6623.55,7200
Loja 157,Amazonas,Norte,8425.69,7800
Loja 158,Espírito Santo,Sudeste,6882.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8340.33,8200
Loja 160,Paraná,Sul,6975.58,7200
Loja 161,Rio de Janeiro,Sudeste,6366.49,8200
Loja 162,Ceará,Nordeste,9069.64,8000
Loja 163,Rondônia,Norte,6425.4,7800
Loja 164,Rio Grande do Norte,Nordeste,7526.16,7800
Loja 165,Rio Grande do Sul,Sul,8716.12,7500
Loja 166,Espírito Santo,Sudeste,9521.41,8500
Loja 167,Pernambuco,Nordeste,8845.84,7200
Loja 168,Amapá,Norte,6008.48,7500
Loja 169,Maranhão,Nordeste,7029.52,7200
Loja 170,Rio de Janeiro,Sudeste,9409.59,8000
Loja 171,Ceará,Nordeste,8157.18,8000
Loja 172,Espírito Santo,Sudeste,8232.43,7200
Loja 173,Piauí,Nordeste,7374.46,7000
Loja 174,Santa Catarina,Sul,9820.01,7000
Loja 175,Espírito Santo,Sudeste,8994.26,8200
Loja 176,Roraima,Norte,7873.58,7500
Loja 177,Sergipe,Nordeste,9494.61,8200
Loja 178,Tocantins,Norte,7985.95,7000
Loja 179,Tocantins,Norte,6875.42,8000
Loja 180,Maranhão,Nordeste,9756.77,7500
Loja 181,Mato Grosso,Centro-Oeste,8704.96,8200
Loja 182,Pernambuco,Nordeste,9058.98,8500
Loja 183,Acre,Norte,9487.22,8500
Loja 184,Rio Grande do Norte,Nordeste,9143.85,7200
Loja 185,Bahia,Nordeste,7272.61,8200
Loja 186,Rio Grande do Norte,Nordeste,8948.39,7000
Loja 187,Paraíba,Nordeste,9010.52,8200
Loja 188,Rondônia,Norte,8518.14,7000
Loja 189,Minas Gerais,Sudeste,8445.6,8200
Loja 190,São Paulo,Sudeste,6914.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9700.24,7500
Loja 192,Ceará,Nordeste,6182.99,8200
Loja 193,Bahia,Nordeste,6827.46,8200
Loja 194,Amapá,Norte,8387.09,7800
Loja 195,Ceará,Nordeste,9666.04,8200
Loja 196,Espírito Santo,Sudeste,6900.16,8000
Loja 197,Ceará,Nordeste,8174.3,8000
Loja 198,Rio de Janeiro,Sudeste,8848.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7354.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6620.02,8000
Loja 201,São Paulo,Sudeste,7857.21,7000
Loja 202,Santa Catarina,Sul,8744.34,8000
Loja 203,Piauí,Nordeste,6920.62,7200
Loja 204,Ceará,Nordeste,6486.1,7800
Loja 205,Espírito Santo,Sudeste,7572.94,7000
Loja 206,Maranhão,Nordeste,7640.28,8200
Loja 207,Paraíba,Nordeste,9932.61,7000
Loja 208,Pará,Norte,6065.41,7200
Loja 209,Alagoas,Nordeste,7423.19,8200
Loja 210,Minas Gerais,Sudeste,7540.19,7500
Loja 211,Minas Gerais,Sudeste,6616.86,7200
Loja 212,Amazonas,Norte,9961.76,7200
Loja 213,Santa Catarina,Sul,7140.82,7000
Loja 214,Piauí,Nordeste,8110.05,7500
Loja 215,São Paulo,Sudeste,8903.27,8200
Loja 216,Roraima,Norte,8603.05,8200
Loja 217,Roraima,Norte,9036.32,8200
Loja 218,Maranhão,Nordeste,6933.81,7500
Loja 219,Piauí,Nordeste,7175.72,8000
Loja 220,Amapá,Norte,8027.95,7500
Loja 221,Bahia,Nordeste,7420.84,8500
Loja 222,Pernambuco,Nordeste,9635.25,8500
Loja 223,Minas Gerais,Sudeste,9557.3,7000
Loja 224,São Paulo,Sudeste,9967.98,7000
Loja 225,Rio de Janeiro,Sudeste,6224.71,7000
Loja 226,Goiás,Centro-Oeste,6700.49,7800
Loja 227,Paraíba,Nordeste,9625.22,7000
Loja 228,Rio Grande do Sul,Sul,9819.2,8000
Loja 229,São Paulo,Sudeste,8509.05,7200
Loja 230,Ceará,Nordeste,6469.46,8500
Loja 231,Piauí,Nordeste,9210.74,7200
Loja 232,Alagoas,Nordeste,6602.67,8500
Loja 233,Maranhão,Nordeste,7570.26,8000
Loja 234,Paraíba,Nordeste,8065.82,7500
Loja 235,Roraima,Norte,6931.9,7200
Loja 236,Roraima,Norte,6348.28,7000
Loja 237,Pernambuco,Nordeste,7817.66,7500
Loja 238,Rio de Janeiro,Sudeste,9720.82,8500
Loja 239,Paraíba,Nordeste,6684.42,8500
Loja 240,Sergipe,Nordeste,6192.52,7500
Loja 241,Rio Grande do Sul,Sul,9208.04,7800
Loja 242,Pernambuco,Nordeste,6582.83,8200
Loja 243,Sergipe,Nordeste,6527.34,8500
Loja 244,Sergipe,Nordeste,7082.37,8200
Loja 245,Mato Grosso,Centro-Oeste,9282.58,7000
Loja 246,Maranhão,Nordeste,6893.93,7500
Loja 247,Amapá,Norte,6540.27,7000
Loja 248,Mato Grosso,Centro-Oeste,8077.62,8500
Loja 249,Alagoas,Nordeste,6710.9,7800
Loja 250,Piauí,Nordeste,8775.12,8200
Loja 251,São Paulo,Sudeste,6396.1,7500
Loja 252,Amapá,Norte,7938.08,7200
Loja 253,Ceará,Nordeste,8466.08,8000
Loja 254,Goiás,Centro-Oeste,9821.19,8500
Loja 255,Acre,Norte,7436.98,7800
Loja 256,Mato Grosso,Centro-Oeste,6931.69,7000
Loja 257,Maranhão,Nordeste,8066.24,7200
Loja 258,Rio Grande do Sul,Sul,6838.94,7000
Loja 259,Pará,Norte,6311.21,8000
Loja 260,Tocantins,Norte,8460.75,8500
Loja 261,Alagoas,Nordeste,6363.16,7000
Loja 262,Amazonas,Norte,8160.86,7500
Loja 263,Rio Grande do Norte,Nordeste,9857.91,7200
Loja 264,Ceará,Nordeste,6617.09,8500
Loja 265,Bahia,Nordeste,7303.9,7500
Loja 266,Alagoas,Nordeste,9462.52,7200
Loja 267,Rondônia,Norte,6048.33,8500
Loja 268,Amapá,Norte,8697.92,7000
Loja 269,Sergipe,Nordeste,8202.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9196.41,7000
Loja 271,Rio Grande do Sul,Sul,8551.29,7500
Loja 272,Goiás,Centro-Oeste,8537.35,7200
Loja 273,Rio Grande do Norte,Nordeste,8638.18,7000
Loja 274,Sergipe,Nordeste,7242.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7129.07,7800
Loja 276,Goiás,Centro-Oeste,9397.65,8200
Loja 277,Rio de Janeiro,Sudeste,6032.15,7000
Loja 278,Rio Grande do Sul,Sul,6704.85,7800
Loja 279,Minas Gerais,Sudeste,7786.51,8000
Loja 280,Mato Grosso,Centro-Oeste,9920.28,8000
Loja 281,Alagoas,Nordeste,8218.9,7500
Loja 282,Roraima,Norte,8082.86,8200
Loja 283,Rondônia,Norte,8196.93,8000
Loja 284,Rio Grande do Sul,Sul,8640.17,8200
Loja 285,Ceará,Nordeste,8827.15,7000
Loja 286,Rondônia,Norte,9953.0,7500
Loja 287,Mato Grosso,Centro-Oeste,9863.2,7800
Loja 288,Amazonas,Norte,9300.19,8500
Loja 289,Pará,Norte,9723.53,8000
Loja 290,São Paulo,Sudeste,8492.23,8500
Loja 291,Acre,Norte,8625.13,7000
Loja 292,Ceará,Nordeste,7809.61,8000
Loja 293,Rio de Janeiro,Sudeste,6685.23,8200
Loja 294,São Paulo,Sudeste,9169.45,7800
Loja 295,Rio de Janeiro,Sudeste,9828.35,8500
Loja 296,Amapá,Norte,6222.94,8500
Loja 297,Rio de Janeiro,Sudeste,7585.09,7500
Loja 298,Goiás,Centro-Oeste,8316.31,8000
Loja 299,Pará,Norte,9483.1,7800
Loja 300,Goiás,Centro-Oeste,7712.08,7500
Loja 301,Santa Catarina,Sul,9359.28,8200
Loja 302,São Paulo,Sudeste,6236.78,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6990.93,7200
Loja 304,Tocantins,Norte,8170.31,7200
Loja 305,Ceará,Nordeste,7033.38,8000
Loja 306,Paraíba,Nordeste,9217.69,8500
Loja 307,Minas Gerais,Sudeste,8063.35,8000
Loja 308,Piauí,Nordeste,9889.53,7000
Loja 309,Tocantins,Norte,8291.97,7800
Loja 310,Mato Grosso,Centro-Oeste,9262.52,7000
Loja 311,Mato Grosso,Centro-Oeste,9515.81,8000
Loja 312,Sergipe,Nordeste,7984.68,8000
Loja 313,Amapá,Norte,7792.57,8000
Loja 314,São Paulo,Sudeste,8549.03,8500
Loja 315,São Paulo,Sudeste,6007.41,8500
Loja 316,Bahia,Nordeste,9085.49,8200
Loja 317,Sergipe,Nordeste,8985.16,7200
Loja 318,Piauí,Nordeste,6541.26,7500
Loja 319,Espírito Santo,Sudeste,8252.13,7200
Loja 320,Goiás,Centro-Oeste,8278.52,7000
Loja 321,Paraíba,Nordeste,9672.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9695.3,7800
Loja 323,Maranhão,Nordeste,6279.68,8200
Loja 324,Rio de Janeiro,Sudeste,9387.07,7500
Loja 325,Sergipe,Nordeste,7799.73,8200
Loja 326,Pernambuco,Nordeste,9705.6,8200
Loja 327,Minas Gerais,Sudeste,8626.24,7000
Loja 328,Rio Grande do Norte,Nordeste,7447.29,8500
Loja 329,Alagoas,Nordeste,8079.21,7000
Loja 330,Paraná,Sul,7077.51,7000
Loja 331,Pará,Norte,7936.82,7200
Loja 332,Rio de Janeiro,Sudeste,7233.03,7000
Loja 333,Pará,Norte,9672.97,7500
Loja 334,Paraná,Sul,6649.18,8200
Loja 335,Paraná,Sul,8898.11,8000
Loja 336,Paraná,Sul,9529.54,7200
Loja 337,Rondônia,Norte,8804.28,7200
Loja 338,Rio Grande do Sul,Sul,7002.62,8200
Loja 339,Amapá,Norte,8789.22,8500
Loja 340,Minas Gerais,Sudeste,7500.75,7200
Loja 341,Ceará,Nordeste,8835.64,8500
Loja 342,Piauí,Nordeste,8944.6,8500
Loja 343,Pará,Norte,6327.04,7800
Loja 344,Acre,Norte,7451.44,7800
Loja 345,Rondônia,Norte,8798.51,7000
Loja 346,Amazonas,Norte,8626.78,8200
Loja 347,Paraná,Sul,8843.47,8500
Loja 348,Amazonas,Norte,9162.21,7200
Loja 349,Piauí,Nordeste,7061.64,7000
Loja 350,Amapá,Norte,9870.93,7000
Loja 351,Minas Gerais,Sudeste,7995.08,8000
Loja 352,Mato Grosso,Centro-Oeste,8076.52,7800
Loja 353,Rio Grande do Sul,Sul,7835.76,8000
Loja 354,Pará,Norte,7392.53,7500
Loja 355,Rio de Janeiro,Sudeste,8471.1,8000
Loja 356,Maranhão,Nordeste,9458.34,8500
Loja 357,Rio de Janeiro,Sudeste,6747.39,7000
Loja 358,Rio de Janeiro,Sudeste,8728.83,7000
Loja 359,Alagoas,Nordeste,8968.56,7200
Loja 360,Ceará,Nordeste,8887.68,8200
Loja 361,Paraíba,Nordeste,6094.47,8500
Loja 362,Goiás,Centro-Oeste,7670.79,7000
Loja 363,Tocantins,Norte,8170.82,7500
Loja 364,Piauí,Nordeste,9913.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9019.29,7000
Loja 366,Bahia,Nordeste,8342.71,7000
Loja 367,Sergipe,Nordeste,8684.08,8500
Loja 368,Piauí,Nordeste,7268.67,8200
Loja 369,Paraíba,Nordeste,7970.57,7000
Loja 370,Bahia,Nordeste,8611.97,8000
Loja 371,Pernambuco,Nordeste,8605.46,7500
Loja 372,São Paulo,Sudeste,6789.3,7000
Loja 373,Paraíba,Nordeste,9374.39,7000
Loja 374,Pará,Norte,9322.79,8000
Loja 375,Tocantins,Norte,6136.78,8500
Loja 376,Rondônia,Norte,6397.74,7500
Loja 377,Sergipe,Nordeste,9013.46,8500
Loja 378,Goiás,Centro-Oeste,6245.64,7800
Loja 379,Amazonas,Norte,9797.83,8500
Loja 380,São Paulo,Sudeste,8635.83,7200
Loja 381,Minas Gerais,Sudeste,9171.16,7800
Loja 382,Paraíba,Nordeste,7603.36,7000
Loja 383,Paraná,Sul,9741.95,7000
Loja 384,Santa Catarina,Sul,8195.32,8500
Loja 385,Paraná,Sul,7248.52,8000
Loja 386,Bahia,Nordeste,9813.87,8500
Loja 387,São Paulo,Sudeste,8404.14,8000
Loja 388,Alagoas,Nordeste,7564.62,7000
Loja 389,Tocantins,Norte,9200.83,7200
Loja 390,Paraíba,Nordeste,8079.27,7800
Loja 391,Paraíba,Nordeste,6377.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7319.88,7500
Loja 393,Roraima,Norte,7556.48,8500
Loja 394,Paraná,Sul,6325.02,8200
Loja 395,Amazonas,Norte,9556.58,8500
Loja 396,Amapá,Norte,7518.92,8000
Loja 397,Bahia,Nordeste,8467.75,7000
Loja 398,Pernambuco,Nordeste,6988.06,8000
Loja 399,Pará,Norte,8467.95,7800
Loja 400,Rio Grande do Sul,Sul,8130.91,8200
Loja 401,Paraíba,Nordeste,6047.45,7200
Loja 402,Santa Catarina,Sul,7649.41,7800
Loja 403,Sergipe,Nordeste,7506.82,8000
Loja 404,Amapá,Norte,8894.5,7200
Loja 405,Piauí,Nordeste,8638.38,8200
Loja 406,Mato Grosso,Centro-Oeste,7398.31,7200
Loja 407,Alagoas,Nordeste,7133.79,8200
Loja 408,Minas Gerais,Sudeste,8619.81,7000
Loja 409,Alagoas,Nordeste,7373.22,7200
Loja 410,Amapá,Norte,6556.99,7800
Loja 411,Maranhão,Nordeste,7028.99,8200
Loja 412,Tocantins,Norte,7654.42,7800
Loja 413,Ceará,Nordeste,7459.39,7200
Loja 414,Espírito Santo,Sudeste,6214.26,8200
Loja 415,Santa Catarina,Sul,9723.07,7000
Loja 416,Espírito Santo,Sudeste,6984.32,8500
Loja 417,Rondônia,Norte,8704.89,8000
Loja 418,Minas Gerais,Sudeste,8538.3,7200
Loja 419,Espírito Santo,Sudeste,7961.32,7800
Loja 420,Alagoas,Nordeste,7134.99,7200
Loja 421,Rio Grande do Norte,Nordeste,7693.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7134.28,7500
Loja 423,Paraíba,Nordeste,6157.94,8200
Loja 424,Pará,Norte,9064.03,7500
Loja 425,Sergipe,Nordeste,7552.03,8200
Loja 426,Santa Catarina,Sul,7318.58,8200
Loja 427,Pará,Norte,7686.84,7000
Loja 428,Pernambuco,Nordeste,7416.69,7500
Loja 429,São Paulo,Sudeste,9684.43,7200
Loja 430,Piauí,Nordeste,8824.6,8000
Loja 431,Amapá,Norte,7910.06,7000
Loja 432,Rio de Janeiro,Sudeste,6308.88,7200
Loja 433,Maranhão,Nordeste,9699.27,7800
Loja 434,Tocantins,Norte,7222.68,8500
Loja 435,Amazonas,Norte,9292.18,8500
Loja 436,Goiás,Centro-Oeste,9725.74,8000
Loja 437,Tocantins,Norte,9115.26,7000
Loja 438,Rio Grande do Sul,Sul,6125.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8055.14,8200
Loja 440,Rondônia,Norte,7618.56,8000
Loja 441,Amazonas,Norte,7220.0,8000
Loja 442,Alagoas,Nordeste,9906.88,7800
Loja 443,Goiás,Centro-Oeste,6234.12,8000
Loja 444,Amapá,Norte,9837.79,7800
Loja 445,Pará,Norte,7862.11,7800
Loja 446,Pernambuco,Nordeste,7437.74,7800
Loja 447,Espírito Santo,Sudeste,9006.56,7000
Loja 448,Santa Catarina,Sul,9558.1,8200
Loja 449,Ceará,Nordeste,6375.14,8000
Loja 450,Rondônia,Norte,8758.86,7800
Loja 451,Goiás,Centro-Oeste,6739.47,8000
Loja 452,Goiás,Centro-Oeste,9556.24,7000
Loja 453,Amapá,Norte,6505.41,8500
Loja 454,Tocantins,Norte,9760.73,7500
Loja 455,Mato Grosso,Centro-Oeste,7686.74,7800
Loja 456,Piauí,Nordeste,9849.88,7200
Loja 457,Sergipe,Nordeste,6627.75,8200
Loja 458,Goiás,Centro-Oeste,6486.13,7500
Loja 459,Minas Gerais,Sudeste,7643.08,7200
Loja 460,Paraná,Sul,7012.78,7200
Loja 461,Tocantins,Norte,8601.84,7800
Loja 462,Paraná,Sul,8460.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6807.93,8200
Loja 464,Tocantins,Norte,7430.29,8000
Loja 465,Acre,Norte,6714.56,8500
Loja 466,Minas Gerais,Sudeste,7363.3,7200
Loja 467,Rio Grande do Sul,Sul,6837.8,8000
Loja 468,Amazonas,Norte,7351.31,7200
Loja 469,Rio Grande do Norte,Nordeste,9086.36,7200
Loja 470,Amapá,Norte,6090.91,7800
Loja 471,São Paulo,Sudeste,8291.23,8200
Loja 472,Acre,Norte,9397.57,8000
Loja 473,Santa Catarina,Sul,6991.29,8000
Loja 474,Amapá,Norte,7861.65,7800
Loja 475,Minas Gerais,Sudeste,8064.82,8200
Loja 476,Amazonas,Norte,6659.7,8000
Loja 477,Rio Grande do Norte,Nordeste,6496.41,7000
Loja 478,Roraima,Norte,9029.06,8000
Loja 479,Paraná,Sul,9888.32,8500
Loja 480,Rio Grande do Sul,Sul,8961.7,7500
Loja 481,Pará,Norte,7058.94,8500
Loja 482,Amapá,Norte,7167.96,7000
Loja 483,Bahia,Nordeste,6583.67,8200
Loja 484,Mato Grosso,Centro-Oeste,8564.72,8500
Loja 485,Ceará,Nordeste,6764.21,8200
Loja 486,São Paulo,Sudeste,8287.28,8200
Loja 487,Alagoas,Nordeste,6370.43,7000
Loja 488,Tocantins,Norte,6340.23,8000
Loja 489,Amapá,Norte,9596.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6264.08,8000
Loja 491,Goiás,Centro-Oeste,8345.32,8000
Loja 492,Amapá,Norte,6900.16,7800
Loja 493,Amapá,Norte,7382.92,7500
Loja 494,Rondônia,Norte,6341.08,8000
Loja 495,Pernambuco,Nordeste,7531.32,8200
Loja 496,Rondônia,Norte,6020.56,7800
Loja 497,São Paulo,Sudeste,6914.47,7800
Loja 498,Paraíba,Nordeste,9457.38,8200
Loja 499,Rio Grande do Norte,Nordeste,9259.75,7000
Loja 500,Amapá,Norte,7489.14,7800
Loja 501,Alagoas,Nordeste,6653.56,8000
Loja 502,Rondônia,Norte,9558.22,8000
Loja 503,São Paulo,Sudeste,9247.81,7800
Loja 504,Alagoas,Nordeste,6527.38,7500
Loja 505,São Paulo,Sudeste,8965.75,7200
Loja 506,Rondônia,Norte,9837.84,7800
Loja 507,Rondônia,Norte,9814.91,8500
Loja 508,Ceará,Nordeste,8918.1,7000
Loja 509,Maranhão,Nordeste,9749.56,7800
Loja 510,Rio de Janeiro,Sudeste,6580.57,7500
Loja 511,Rio de Janeiro,Sudeste,6910.57,7800
Loja 512,Pernambuco,Nordeste,6122.53,8000
Loja 513,Piauí,Nordeste,6144.95,7800
Loja 514,Bahia,Nordeste,7183.93,7000
Loja 515,Espírito Santo,Sudeste,6005.61,7200
Loja 516,Santa Catarina,Sul,7195.71,8500
Loja 517,Pará,Norte,6920.17,7000
Loja 518,Maranhão,Nordeste,8076.66,7500
Loja 519,Pernambuco,Nordeste,6473.13,8500
Loja 520,Paraíba,Nordeste,7817.35,7200
Loja 521,Pará,Norte,6036.68,7500
Loja 522,Sergipe,Nordeste,6094.21,7500
Loja 523,Minas Gerais,Sudeste,9064.8,8000
Loja 524,Rio Grande do Norte,Nordeste,7583.88,7000
Loja 525,Tocantins,Norte,7266.25,7200
Loja 526,Bahia,Nordeste,7890.46,8200
Loja 527,Roraima,Norte,8540.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7852.25,7500
Loja 529,Acre,Norte,8368.14,7800
