Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6585.78,7000
Loja 2,Amazonas,Norte,8591.65,7500
Loja 3,São Paulo,Sudeste,9878.94,8500
Loja 4,Minas Gerais,Sudeste,9927.42,7000
Loja 5,Pernambuco,Nordeste,6447.74,8000
Loja 6,Bahia,Nordeste,6167.78,8200
Loja 7,Paraíba,Nordeste,9302.89,7200
Loja 8,Roraima,Norte,8597.81,7800
Loja 9,Santa Catarina,Sul,8029.02,7200
Loja 10,Sergipe,Nordeste,9440.26,7800
Loja 11,Sergipe,Nordeste,6437.34,7200
Loja 12,Pernambuco,Nordeste,9978.33,8000
Loja 13,Amapá,Norte,7680.06,8000
Loja 14,Rio Grande do Sul,Sul,7387.16,7200
Loja 15,Espírito Santo,Sudeste,7544.94,7200
Loja 16,Ceará,Nordeste,7937.24,7000
Loja 17,Pará,Norte,7767.12,8200
Loja 18,Mato Grosso,Centro-Oeste,7237.63,8000
Loja 19,Paraná,Sul,9494.08,7500
Loja 20,Minas Gerais,Sudeste,9878.58,8200
Loja 21,Paraíba,Nordeste,6771.31,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7977.4,8000
Loja 23,Rondônia,Norte,6631.86,7800
Loja 24,Santa Catarina,Sul,8112.27,8500
Loja 25,Ceará,Nordeste,9651.63,7000
Loja 26,Mato Grosso,Centro-Oeste,9632.08,7800
Loja 27,Piauí,Nordeste,8870.54,8000
Loja 28,Espírito Santo,Sudeste,7467.99,8200
Loja 29,Maranhão,Nordeste,9101.3,7500
Loja 30,Amapá,Norte,9594.45,7500
Loja 31,Roraima,Norte,9547.16,8200
Loja 32,Alagoas,Nordeste,6574.62,7000
Loja 33,Amazonas,Norte,6289.59,7000
Loja 34,Maranhão,Nordeste,8778.84,7000
Loja 35,Pernambuco,Nordeste,6403.87,8000
Loja 36,Ceará,Nordeste,8049.8,8500
Loja 37,Piauí,Nordeste,7266.08,7500
Loja 38,Rio Grande do Sul,Sul,8062.73,8000
Loja 39,Piauí,Nordeste,8139.87,8000
Loja 40,Roraima,Norte,6470.67,8200
Loja 41,Rio Grande do Sul,Sul,6215.67,8200
Loja 42,Paraíba,Nordeste,8934.49,7000
Loja 43,Piauí,Nordeste,6716.14,7200
Loja 44,São Paulo,Sudeste,9814.46,7200
Loja 45,Amapá,Norte,9122.61,7000
Loja 46,Santa Catarina,Sul,9509.58,7500
Loja 47,Sergipe,Nordeste,6599.56,7800
Loja 48,Tocantins,Norte,8504.07,8000
Loja 49,Ceará,Nordeste,7933.76,8000
