Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,6799.27,8000
Loja 87,Rio Grande do Sul,Sul,7434.13,8500
Loja 88,Mato Grosso,Centro-Oeste,6676.74,7200
Loja 89,Maranhão,Nordeste,8079.49,8000
Loja 90,Rio Grande do Norte,Nordeste,8619.75,7000
Loja 91,Santa Catarina,Sul,8427.21,7800
Loja 92,Rondônia,Norte,8397.04,7500
Loja 93,Mato Grosso,Centro-Oeste,8064.58,8200
Loja 94,Bahia,Nordeste,9419.3,8500
Loja 95,Rio de Janeiro,Sudeste,8639.51,8500
Loja 96,Sergipe,Nordeste,6998.48,7500
Loja 97,Roraima,Norte,9071.76,7500
Loja 98,Alagoas,Nordeste,8261.04,7000
Loja 99,Rio Grande do Norte,Nordeste,8037.99,8200
Loja 100,Santa Catarina,Sul,6582.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9777.27,7800
Loja 102,Santa Catarina,Sul,8339.99,8200
Loja 103,Pernambuco,Nordeste,8934.0,7500
Loja 104,Minas Gerais,Sudeste,7524.8,8000
Loja 105,Alagoas,Nordeste,7438.48,8500
Loja 106,Espírito Santo,Sudeste,8116.32,8200
Loja 107,Piauí,Nordeste,8809.08,7000
Loja 108,Tocantins,Norte,9061.79,8000
Loja 109,Rio de Janeiro,Sudeste,8388.75,8200
Loja 110,Amazonas,Norte,8753.59,7800
Loja 111,Ceará,Nordeste,9147.02,7800
Loja 112,Rio Grande do Sul,Sul,7497.88,7800
Loja 113,Paraná,Sul,7982.79,8200
Loja 114,Goiás,Centro-Oeste,6795.0,8000
Loja 115,Rio Grande do Norte,Nordeste,6971.36,8200
Loja 116,Rio Grande do Norte,Nordeste,6839.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8491.52,8500
Loja 118,Roraima,Norte,9784.3,7200
Loja 119,Piauí,Nordeste,6033.34,8000
Loja 120,Rio Grande do Sul,Sul,9991.52,8200
Loja 121,Bahia,Nordeste,8287.19,7200
Loja 122,Santa Catarina,Sul,9682.76,7500
Loja 123,Minas Gerais,Sudeste,6013.32,7200
Loja 124,Rio de Janeiro,Sudeste,8044.78,8500
Loja 125,Mato Grosso,Centro-Oeste,7338.72,8200
Loja 126,Alagoas,Nordeste,7542.6,8200
Loja 127,Roraima,Norte,7342.8,8500
Loja 128,Alagoas,Nordeste,7071.72,7800
Loja 129,Mato Grosso,Centro-Oeste,6780.24,7500
Loja 130,Alagoas,Nordeste,6111.46,8000
Loja 131,Pará,Norte,8525.04,8200
Loja 132,Pernambuco,Nordeste,8757.1,7800
Loja 133,Ceará,Nordeste,6351.98,7500
Loja 134,Santa Catarina,Sul,6010.49,7500
Loja 135,Rio Grande do Norte,Nordeste,6392.67,8200
Loja 136,Espírito Santo,Sudeste,9041.0,8200
Loja 137,Minas Gerais,Sudeste,6931.45,8500
Loja 138,Rondônia,Norte,9250.18,8200
Loja 139,Amazonas,Norte,8621.2,7200
Loja 140,Ceará,Nordeste,9238.21,7500
Loja 141,Tocantins,Norte,9588.29,8200
Loja 142,Mato Grosso,Centro-Oeste,7487.91,8500
Loja 143,Rondônia,Norte,7433.67,8000
Loja 144,Maranhão,Nordeste,7780.52,7200
Loja 145,Alagoas,Nordeste,6781.48,7500
Loja 146,Goiás,Centro-Oeste,9438.77,8200
Loja 147,Santa Catarina,Sul,7014.15,8500
Loja 148,Mato Grosso,Centro-Oeste,8547.97,8500
Loja 149,Paraná,Sul,7017.78,7000
Loja 150,Bahia,Nordeste,6648.34,7500
Loja 151,Paraná,Sul,7320.29,7500
Loja 152,São Paulo,Sudeste,8568.56,7200
Loja 153,Goiás,Centro-Oeste,9423.66,8500
Loja 154,Roraima,Norte,9880.98,7500
Loja 155,Alagoas,Nordeste,9808.32,7200
Loja 156,Pernambuco,Nordeste,7850.9,7200
Loja 157,Amazonas,Norte,8564.27,7800
Loja 158,Espírito Santo,Sudeste,9605.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8073.65,8200
Loja 160,Paraná,Sul,9498.38,7200
Loja 161,Rio de Janeiro,Sudeste,7214.12,8200
Loja 162,Ceará,Nordeste,7622.69,8000
Loja 163,Rondônia,Norte,6007.5,7800
Loja 164,Rio Grande do Norte,Nordeste,8953.23,7800
Loja 165,Rio Grande do Sul,Sul,6372.28,7500
Loja 166,Espírito Santo,Sudeste,7547.81,8500
Loja 167,Pernambuco,Nordeste,6437.32,7200
Loja 168,Amapá,Norte,8811.2,7500
Loja 169,Maranhão,Nordeste,7995.54,7200
Loja 170,Rio de Janeiro,Sudeste,8720.01,8000
Loja 171,Ceará,Nordeste,7206.71,8000
Loja 172,Espírito Santo,Sudeste,7263.89,7200
Loja 173,Piauí,Nordeste,9837.84,7000
Loja 174,Santa Catarina,Sul,8846.28,7000
Loja 175,Espírito Santo,Sudeste,8405.48,8200
Loja 176,Roraima,Norte,8309.8,7500
Loja 177,Sergipe,Nordeste,6937.88,8200
Loja 178,Tocantins,Norte,9910.32,7000
Loja 179,Tocantins,Norte,8118.28,8000
Loja 180,Maranhão,Nordeste,9218.83,7500
Loja 181,Mato Grosso,Centro-Oeste,6696.3,8200
Loja 182,Pernambuco,Nordeste,9871.28,8500
Loja 183,Acre,Norte,8569.44,8500
Loja 184,Rio Grande do Norte,Nordeste,9843.15,7200
Loja 185,Bahia,Nordeste,9019.61,8200
Loja 186,Rio Grande do Norte,Nordeste,9543.87,7000
Loja 187,Paraíba,Nordeste,7660.71,8200
Loja 188,Rondônia,Norte,8977.8,7000
Loja 189,Minas Gerais,Sudeste,7224.27,8200
Loja 190,São Paulo,Sudeste,8649.24,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6192.53,7500
Loja 192,Ceará,Nordeste,8226.04,8200
Loja 193,Bahia,Nordeste,8495.12,8200
Loja 194,Amapá,Norte,9929.25,7800
Loja 195,Ceará,Nordeste,9124.4,8200
Loja 196,Espírito Santo,Sudeste,8500.42,8000
Loja 197,Ceará,Nordeste,7897.42,8000
Loja 198,Rio de Janeiro,Sudeste,9410.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8608.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9938.43,8000
Loja 201,São Paulo,Sudeste,8030.91,7000
Loja 202,Santa Catarina,Sul,9243.26,8000
Loja 203,Piauí,Nordeste,6746.65,7200
Loja 204,Ceará,Nordeste,8717.89,7800
Loja 205,Espírito Santo,Sudeste,7687.33,7000
Loja 206,Maranhão,Nordeste,7981.34,8200
Loja 207,Paraíba,Nordeste,9781.1,7000
Loja 208,Pará,Norte,6742.9,7200
Loja 209,Alagoas,Nordeste,9525.69,8200
Loja 210,Minas Gerais,Sudeste,9296.47,7500
Loja 211,Minas Gerais,Sudeste,9136.57,7200
Loja 212,Amazonas,Norte,7878.07,7200
Loja 213,Santa Catarina,Sul,7218.8,7000
Loja 214,Piauí,Nordeste,6084.0,7500
Loja 215,São Paulo,Sudeste,7659.82,8200
Loja 216,Roraima,Norte,9622.38,8200
Loja 217,Roraima,Norte,6171.34,8200
Loja 218,Maranhão,Nordeste,9881.34,7500
Loja 219,Piauí,Nordeste,9498.07,8000
Loja 220,Amapá,Norte,7071.18,7500
Loja 221,Bahia,Nordeste,7888.77,8500
Loja 222,Pernambuco,Nordeste,9865.0,8500
Loja 223,Minas Gerais,Sudeste,8266.35,7000
Loja 224,São Paulo,Sudeste,8917.8,7000
Loja 225,Rio de Janeiro,Sudeste,9560.95,7000
Loja 226,Goiás,Centro-Oeste,6114.14,7800
Loja 227,Paraíba,Nordeste,9975.75,7000
Loja 228,Rio Grande do Sul,Sul,9644.25,8000
Loja 229,São Paulo,Sudeste,8698.6,7200
Loja 230,Ceará,Nordeste,7068.91,8500
Loja 231,Piauí,Nordeste,7824.01,7200
Loja 232,Alagoas,Nordeste,7104.17,8500
Loja 233,Maranhão,Nordeste,6458.69,8000
Loja 234,Paraíba,Nordeste,8778.96,7500
Loja 235,Roraima,Norte,6790.61,7200
Loja 236,Roraima,Norte,8287.63,7000
Loja 237,Pernambuco,Nordeste,9823.1,7500
Loja 238,Rio de Janeiro,Sudeste,8087.97,8500
Loja 239,Paraíba,Nordeste,7082.78,8500
Loja 240,Sergipe,Nordeste,6271.69,7500
Loja 241,Rio Grande do Sul,Sul,7976.94,7800
Loja 242,Pernambuco,Nordeste,7770.34,8200
Loja 243,Sergipe,Nordeste,6123.89,8500
Loja 244,Sergipe,Nordeste,9139.7,8200
Loja 245,Mato Grosso,Centro-Oeste,8143.62,7000
Loja 246,Maranhão,Nordeste,7266.1,7500
Loja 247,Amapá,Norte,8510.64,7000
Loja 248,Mato Grosso,Centro-Oeste,8979.99,8500
Loja 249,Alagoas,Nordeste,9061.31,7800
Loja 250,Piauí,Nordeste,8563.68,8200
Loja 251,São Paulo,Sudeste,6345.28,7500
Loja 252,Amapá,Norte,9833.2,7200
Loja 253,Ceará,Nordeste,8160.98,8000
Loja 254,Goiás,Centro-Oeste,9306.29,8500
Loja 255,Acre,Norte,7380.84,7800
Loja 256,Mato Grosso,Centro-Oeste,9353.8,7000
Loja 257,Maranhão,Nordeste,8864.12,7200
Loja 258,Rio Grande do Sul,Sul,7584.65,7000
Loja 259,Pará,Norte,9163.52,8000
Loja 260,Tocantins,Norte,8101.08,8500
Loja 261,Alagoas,Nordeste,8712.27,7000
Loja 262,Amazonas,Norte,9276.42,7500
Loja 263,Rio Grande do Norte,Nordeste,9984.45,7200
Loja 264,Ceará,Nordeste,7954.12,8500
Loja 265,Bahia,Nordeste,8274.51,7500
Loja 266,Alagoas,Nordeste,6329.48,7200
Loja 267,Rondônia,Norte,7636.5,8500
Loja 268,Amapá,Norte,8431.92,7000
Loja 269,Sergipe,Nordeste,6245.5,7500
Loja 270,Rio Grande do Norte,Nordeste,9434.36,7000
Loja 271,Rio Grande do Sul,Sul,8795.46,7500
Loja 272,Goiás,Centro-Oeste,8401.17,7200
Loja 273,Rio Grande do Norte,Nordeste,9730.41,7000
Loja 274,Sergipe,Nordeste,9390.07,7000
Loja 275,Mato Grosso,Centro-Oeste,6793.52,7800
Loja 276,Goiás,Centro-Oeste,7310.02,8200
Loja 277,Rio de Janeiro,Sudeste,7248.87,7000
Loja 278,Rio Grande do Sul,Sul,7192.3,7800
Loja 279,Minas Gerais,Sudeste,9925.24,8000
Loja 280,Mato Grosso,Centro-Oeste,8698.88,8000
Loja 281,Alagoas,Nordeste,7877.25,7500
Loja 282,Roraima,Norte,9280.97,8200
Loja 283,Rondônia,Norte,9576.71,8000
Loja 284,Rio Grande do Sul,Sul,6449.66,8200
Loja 285,Ceará,Nordeste,7259.65,7000
Loja 286,Rondônia,Norte,9580.91,7500
Loja 287,Mato Grosso,Centro-Oeste,7909.17,7800
Loja 288,Amazonas,Norte,9803.43,8500
Loja 289,Pará,Norte,7323.53,8000
Loja 290,São Paulo,Sudeste,7509.11,8500
Loja 291,Acre,Norte,6112.28,7000
Loja 292,Ceará,Nordeste,8046.04,8000
Loja 293,Rio de Janeiro,Sudeste,8318.25,8200
Loja 294,São Paulo,Sudeste,9251.24,7800
Loja 295,Rio de Janeiro,Sudeste,7744.98,8500
Loja 296,Amapá,Norte,6678.46,8500
Loja 297,Rio de Janeiro,Sudeste,9459.39,7500
Loja 298,Goiás,Centro-Oeste,8489.54,8000
Loja 299,Pará,Norte,6340.34,7800
Loja 300,Goiás,Centro-Oeste,8999.57,7500
Loja 301,Santa Catarina,Sul,9546.65,8200
Loja 302,São Paulo,Sudeste,7537.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8433.99,7200
Loja 304,Tocantins,Norte,7573.63,7200
Loja 305,Ceará,Nordeste,9898.35,8000
Loja 306,Paraíba,Nordeste,9952.44,8500
Loja 307,Minas Gerais,Sudeste,7349.19,8000
Loja 308,Piauí,Nordeste,8474.52,7000
Loja 309,Tocantins,Norte,6551.66,7800
Loja 310,Mato Grosso,Centro-Oeste,8529.07,7000
Loja 311,Mato Grosso,Centro-Oeste,7146.24,8000
Loja 312,Sergipe,Nordeste,8804.84,8000
Loja 313,Amapá,Norte,6152.73,8000
Loja 314,São Paulo,Sudeste,8640.86,8500
Loja 315,São Paulo,Sudeste,9435.05,8500
Loja 316,Bahia,Nordeste,8134.65,8200
Loja 317,Sergipe,Nordeste,6183.57,7200
Loja 318,Piauí,Nordeste,7237.97,7500
Loja 319,Espírito Santo,Sudeste,6625.11,7200
Loja 320,Goiás,Centro-Oeste,6511.74,7000
Loja 321,Paraíba,Nordeste,9540.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6625.97,7800
Loja 323,Maranhão,Nordeste,6319.59,8200
Loja 324,Rio de Janeiro,Sudeste,6619.72,7500
Loja 325,Sergipe,Nordeste,6599.5,8200
Loja 326,Pernambuco,Nordeste,9848.19,8200
Loja 327,Minas Gerais,Sudeste,9344.47,7000
Loja 328,Rio Grande do Norte,Nordeste,6436.6,8500
Loja 329,Alagoas,Nordeste,8675.23,7000
Loja 330,Paraná,Sul,8502.54,7000
Loja 331,Pará,Norte,9176.81,7200
Loja 332,Rio de Janeiro,Sudeste,7793.86,7000
Loja 333,Pará,Norte,6424.54,7500
Loja 334,Paraná,Sul,9780.66,8200
Loja 335,Paraná,Sul,9730.02,8000
Loja 336,Paraná,Sul,8240.16,7200
Loja 337,Rondônia,Norte,6296.98,7200
Loja 338,Rio Grande do Sul,Sul,8833.16,8200
Loja 339,Amapá,Norte,8471.7,8500
Loja 340,Minas Gerais,Sudeste,7235.13,7200
Loja 341,Ceará,Nordeste,7196.49,8500
Loja 342,Piauí,Nordeste,9133.46,8500
Loja 343,Pará,Norte,9804.68,7800
Loja 344,Acre,Norte,6312.32,7800
Loja 345,Rondônia,Norte,7962.01,7000
Loja 346,Amazonas,Norte,9588.0,8200
Loja 347,Paraná,Sul,7115.58,8500
Loja 348,Amazonas,Norte,8517.78,7200
Loja 349,Piauí,Nordeste,8489.53,7000
Loja 350,Amapá,Norte,6569.75,7000
Loja 351,Minas Gerais,Sudeste,9675.27,8000
Loja 352,Mato Grosso,Centro-Oeste,6660.83,7800
Loja 353,Rio Grande do Sul,Sul,7843.06,8000
Loja 354,Pará,Norte,8325.35,7500
Loja 355,Rio de Janeiro,Sudeste,9348.94,8000
Loja 356,Maranhão,Nordeste,8907.17,8500
Loja 357,Rio de Janeiro,Sudeste,6073.01,7000
Loja 358,Rio de Janeiro,Sudeste,9694.63,7000
Loja 359,Alagoas,Nordeste,8593.08,7200
Loja 360,Ceará,Nordeste,8522.09,8200
Loja 361,Paraíba,Nordeste,8843.61,8500
Loja 362,Goiás,Centro-Oeste,9461.07,7000
Loja 363,Tocantins,Norte,8236.8,7500
Loja 364,Piauí,Nordeste,7698.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6785.76,7000
Loja 366,Bahia,Nordeste,6787.17,7000
Loja 367,Sergipe,Nordeste,9911.28,8500
Loja 368,Piauí,Nordeste,8516.99,8200
Loja 369,Paraíba,Nordeste,6897.09,7000
Loja 370,Bahia,Nordeste,8637.88,8000
Loja 371,Pernambuco,Nordeste,9165.4,7500
Loja 372,São Paulo,Sudeste,9959.16,7000
Loja 373,Paraíba,Nordeste,9921.3,7000
Loja 374,Pará,Norte,9284.6,8000
Loja 375,Tocantins,Norte,8846.48,8500
Loja 376,Rondônia,Norte,6802.05,7500
Loja 377,Sergipe,Nordeste,9306.86,8500
Loja 378,Goiás,Centro-Oeste,7977.6,7800
Loja 379,Amazonas,Norte,7237.89,8500
Loja 380,São Paulo,Sudeste,9340.87,7200
Loja 381,Minas Gerais,Sudeste,6732.31,7800
Loja 382,Paraíba,Nordeste,8223.33,7000
Loja 383,Paraná,Sul,6481.75,7000
Loja 384,Santa Catarina,Sul,8648.24,8500
Loja 385,Paraná,Sul,9237.3,8000
Loja 386,Bahia,Nordeste,6296.04,8500
Loja 387,São Paulo,Sudeste,9015.81,8000
Loja 388,Alagoas,Nordeste,9295.61,7000
Loja 389,Tocantins,Norte,8841.68,7200
Loja 390,Paraíba,Nordeste,6693.73,7800
Loja 391,Paraíba,Nordeste,9861.82,8500
Loja 392,Rio Grande do Norte,Nordeste,8622.27,7500
Loja 393,Roraima,Norte,9596.22,8500
Loja 394,Paraná,Sul,8704.12,8200
Loja 395,Amazonas,Norte,8441.15,8500
Loja 396,Amapá,Norte,6897.9,8000
Loja 397,Bahia,Nordeste,7161.97,7000
Loja 398,Pernambuco,Nordeste,7815.89,8000
Loja 399,Pará,Norte,9836.39,7800
Loja 400,Rio Grande do Sul,Sul,9486.36,8200
Loja 401,Paraíba,Nordeste,9435.05,7200
Loja 402,Santa Catarina,Sul,9578.34,7800
Loja 403,Sergipe,Nordeste,9969.35,8000
Loja 404,Amapá,Norte,8630.76,7200
Loja 405,Piauí,Nordeste,6003.26,8200
Loja 406,Mato Grosso,Centro-Oeste,9876.49,7200
Loja 407,Alagoas,Nordeste,7261.17,8200
Loja 408,Minas Gerais,Sudeste,9990.17,7000
Loja 409,Alagoas,Nordeste,6317.59,7200
Loja 410,Amapá,Norte,8703.87,7800
Loja 411,Maranhão,Nordeste,7279.0,8200
Loja 412,Tocantins,Norte,6506.18,7800
Loja 413,Ceará,Nordeste,6054.33,7200
Loja 414,Espírito Santo,Sudeste,6380.9,8200
Loja 415,Santa Catarina,Sul,8969.21,7000
Loja 416,Espírito Santo,Sudeste,7450.54,8500
Loja 417,Rondônia,Norte,7910.42,8000
Loja 418,Minas Gerais,Sudeste,6647.28,7200
Loja 419,Espírito Santo,Sudeste,7324.66,7800
Loja 420,Alagoas,Nordeste,7837.46,7200
Loja 421,Rio Grande do Norte,Nordeste,7725.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8517.96,7500
Loja 423,Paraíba,Nordeste,6017.24,8200
Loja 424,Pará,Norte,8650.2,7500
Loja 425,Sergipe,Nordeste,6669.61,8200
Loja 426,Santa Catarina,Sul,7003.09,8200
Loja 427,Pará,Norte,6238.78,7000
Loja 428,Pernambuco,Nordeste,6215.93,7500
Loja 429,São Paulo,Sudeste,6446.31,7200
Loja 430,Piauí,Nordeste,8734.93,8000
Loja 431,Amapá,Norte,8290.91,7000
Loja 432,Rio de Janeiro,Sudeste,6964.18,7200
Loja 433,Maranhão,Nordeste,9014.84,7800
Loja 434,Tocantins,Norte,7034.2,8500
Loja 435,Amazonas,Norte,8139.85,8500
Loja 436,Goiás,Centro-Oeste,7580.37,8000
Loja 437,Tocantins,Norte,9469.97,7000
Loja 438,Rio Grande do Sul,Sul,8447.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8207.51,8200
Loja 440,Rondônia,Norte,9997.12,8000
Loja 441,Amazonas,Norte,6628.84,8000
Loja 442,Alagoas,Nordeste,8543.4,7800
Loja 443,Goiás,Centro-Oeste,6492.7,8000
Loja 444,Amapá,Norte,6016.82,7800
Loja 445,Pará,Norte,9808.07,7800
Loja 446,Pernambuco,Nordeste,9668.8,7800
Loja 447,Espírito Santo,Sudeste,9189.78,7000
Loja 448,Santa Catarina,Sul,8997.65,8200
Loja 449,Ceará,Nordeste,7236.61,8000
Loja 450,Rondônia,Norte,9803.32,7800
Loja 451,Goiás,Centro-Oeste,9071.1,8000
Loja 452,Goiás,Centro-Oeste,8461.16,7000
Loja 453,Amapá,Norte,9237.37,8500
Loja 454,Tocantins,Norte,6290.47,7500
Loja 455,Mato Grosso,Centro-Oeste,8439.23,7800
Loja 456,Piauí,Nordeste,9254.48,7200
Loja 457,Sergipe,Nordeste,7196.42,8200
Loja 458,Goiás,Centro-Oeste,7945.94,7500
Loja 459,Minas Gerais,Sudeste,7394.82,7200
Loja 460,Paraná,Sul,8176.89,7200
Loja 461,Tocantins,Norte,6937.56,7800
Loja 462,Paraná,Sul,7324.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9493.25,8200
Loja 464,Tocantins,Norte,9472.29,8000
Loja 465,Acre,Norte,6705.48,8500
Loja 466,Minas Gerais,Sudeste,6185.67,7200
Loja 467,Rio Grande do Sul,Sul,8493.82,8000
Loja 468,Amazonas,Norte,7616.62,7200
Loja 469,Rio Grande do Norte,Nordeste,8316.03,7200
Loja 470,Amapá,Norte,8045.44,7800
Loja 471,São Paulo,Sudeste,7795.7,8200
Loja 472,Acre,Norte,6445.65,8000
Loja 473,Santa Catarina,Sul,9256.96,8000
Loja 474,Amapá,Norte,8997.1,7800
Loja 475,Minas Gerais,Sudeste,7060.03,8200
Loja 476,Amazonas,Norte,8905.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9346.44,7000
Loja 478,Roraima,Norte,8429.81,8000
Loja 479,Paraná,Sul,9257.07,8500
Loja 480,Rio Grande do Sul,Sul,6102.78,7500
Loja 481,Pará,Norte,6516.71,8500
Loja 482,Amapá,Norte,9326.59,7000
Loja 483,Bahia,Nordeste,7281.93,8200
Loja 484,Mato Grosso,Centro-Oeste,7019.55,8500
Loja 485,Ceará,Nordeste,9417.01,8200
Loja 486,São Paulo,Sudeste,9142.83,8200
Loja 487,Alagoas,Nordeste,6858.81,7000
Loja 488,Tocantins,Norte,9230.48,8000
Loja 489,Amapá,Norte,8476.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9754.63,8000
Loja 491,Goiás,Centro-Oeste,9082.3,8000
Loja 492,Amapá,Norte,8172.45,7800
Loja 493,Amapá,Norte,6121.73,7500
Loja 494,Rondônia,Norte,6427.82,8000
Loja 495,Pernambuco,Nordeste,7214.31,8200
Loja 496,Rondônia,Norte,7494.3,7800
Loja 497,São Paulo,Sudeste,7856.13,7800
Loja 498,Paraíba,Nordeste,8347.01,8200
Loja 499,Rio Grande do Norte,Nordeste,6698.3,7000
Loja 500,Amapá,Norte,6910.32,7800
Loja 501,Alagoas,Nordeste,6696.94,8000
Loja 502,Rondônia,Norte,8266.77,8000
Loja 503,São Paulo,Sudeste,7689.52,7800
Loja 504,Alagoas,Nordeste,6755.62,7500
Loja 505,São Paulo,Sudeste,7364.82,7200
Loja 506,Rondônia,Norte,7825.97,7800
Loja 507,Rondônia,Norte,7281.08,8500
Loja 508,Ceará,Nordeste,6022.91,7000
Loja 509,Maranhão,Nordeste,7347.54,7800
Loja 510,Rio de Janeiro,Sudeste,6219.71,7500
Loja 511,Rio de Janeiro,Sudeste,7572.47,7800
Loja 512,Pernambuco,Nordeste,7737.76,8000
Loja 513,Piauí,Nordeste,8620.94,7800
Loja 514,Bahia,Nordeste,8601.8,7000
Loja 515,Espírito Santo,Sudeste,9837.83,7200
Loja 516,Santa Catarina,Sul,6884.91,8500
Loja 517,Pará,Norte,7299.59,7000
Loja 518,Maranhão,Nordeste,9573.62,7500
Loja 519,Pernambuco,Nordeste,8618.83,8500
Loja 520,Paraíba,Nordeste,7413.47,7200
Loja 521,Pará,Norte,9162.35,7500
Loja 522,Sergipe,Nordeste,9466.73,7500
Loja 523,Minas Gerais,Sudeste,7576.11,8000
Loja 524,Rio Grande do Norte,Nordeste,7143.79,7000
Loja 525,Tocantins,Norte,8959.55,7200
Loja 526,Bahia,Nordeste,9798.58,8200
Loja 527,Roraima,Norte,7764.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7461.71,7500
Loja 529,Acre,Norte,8093.02,7800
