Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8147.71,7800
Loja 45,Pará,Norte,9512.09,7500
Loja 46,Espírito Santo,Sudeste,7790.91,7500
Loja 47,Rio Grande do Sul,Sul,8665.15,7800
Loja 48,Acre,Norte,6799.78,8500
Loja 49,Rondônia,Norte,6727.75,7000
Loja 50,Roraima,Norte,7936.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7649.52,8500
Loja 52,Acre,Norte,8462.89,8200
Loja 53,Maranhão,Nordeste,8801.91,8000
Loja 54,São Paulo,Sudeste,8800.46,7500
Loja 55,Ceará,Nordeste,8899.71,7200
Loja 56,Rio Grande do Norte,Nordeste,7112.13,8500
Loja 57,Mato Grosso,Centro-Oeste,6190.6,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7097.53,7800
Loja 59,Paraíba,Nordeste,9332.18,8200
Loja 60,Santa Catarina,Sul,7230.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6227.35,8200
Loja 62,Goiás,Centro-Oeste,9904.83,7800
Loja 63,Rondônia,Norte,7241.04,8500
Loja 64,Piauí,Nordeste,7865.74,8200
Loja 65,Amazonas,Norte,8950.95,7000
Loja 66,Espírito Santo,Sudeste,8799.15,8000
Loja 67,Santa Catarina,Sul,9661.18,7000
Loja 68,Piauí,Nordeste,8356.41,8500
Loja 69,Minas Gerais,Sudeste,8259.72,7800
Loja 70,Rondônia,Norte,9212.83,8000
Loja 71,Rio Grande do Sul,Sul,6187.7,8000
Loja 72,Espírito Santo,Sudeste,6510.61,8500
Loja 73,Bahia,Nordeste,8574.93,8200
Loja 74,Paraná,Sul,8453.97,7000
Loja 75,Pará,Norte,8713.33,8500
Loja 76,Ceará,Nordeste,9291.62,8500
Loja 77,Goiás,Centro-Oeste,7155.25,7200
Loja 78,Espírito Santo,Sudeste,7458.86,7500
Loja 79,Pará,Norte,8815.09,8200
Loja 80,Goiás,Centro-Oeste,8615.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8363.87,8500
Loja 82,Mato Grosso,Centro-Oeste,7540.63,7500
Loja 83,Goiás,Centro-Oeste,9874.59,7800
Loja 84,Rio Grande do Sul,Sul,7905.14,7800
Loja 85,Amazonas,Norte,7434.07,7800
Loja 86,Mato Grosso,Centro-Oeste,9835.98,8000
Loja 87,Rio Grande do Sul,Sul,7661.73,8500
Loja 88,Mato Grosso,Centro-Oeste,6641.02,7200
Loja 89,Maranhão,Nordeste,6975.72,8000
Loja 90,Rio Grande do Norte,Nordeste,8365.92,7000
Loja 91,Santa Catarina,Sul,8195.41,7800
Loja 92,Rondônia,Norte,9751.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7339.11,8200
Loja 94,Bahia,Nordeste,6201.13,8500
Loja 95,Rio de Janeiro,Sudeste,8003.32,8500
Loja 96,Sergipe,Nordeste,6809.33,7500
Loja 97,Roraima,Norte,6423.3,7500
Loja 98,Alagoas,Nordeste,6758.88,7000
Loja 99,Rio Grande do Norte,Nordeste,6131.75,8200
Loja 100,Santa Catarina,Sul,7133.71,7200
Loja 101,Rio Grande do Norte,Nordeste,9205.11,7800
Loja 102,Santa Catarina,Sul,6540.35,8200
Loja 103,Pernambuco,Nordeste,6100.45,7500
Loja 104,Minas Gerais,Sudeste,7495.03,8000
Loja 105,Alagoas,Nordeste,9477.59,8500
Loja 106,Espírito Santo,Sudeste,7627.99,8200
Loja 107,Piauí,Nordeste,6086.42,7000
Loja 108,Tocantins,Norte,7224.06,8000
Loja 109,Rio de Janeiro,Sudeste,9741.87,8200
Loja 110,Amazonas,Norte,9801.27,7800
Loja 111,Ceará,Nordeste,8140.82,7800
Loja 112,Rio Grande do Sul,Sul,9145.37,7800
Loja 113,Paraná,Sul,6824.45,8200
Loja 114,Goiás,Centro-Oeste,6613.22,8000
Loja 115,Rio Grande do Norte,Nordeste,7648.0,8200
Loja 116,Rio Grande do Norte,Nordeste,7643.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8814.11,8500
Loja 118,Roraima,Norte,8294.84,7200
Loja 119,Piauí,Nordeste,7886.36,8000
Loja 120,Rio Grande do Sul,Sul,7799.74,8200
Loja 121,Bahia,Nordeste,9752.98,7200
Loja 122,Santa Catarina,Sul,9653.21,7500
Loja 123,Minas Gerais,Sudeste,7593.65,7200
Loja 124,Rio de Janeiro,Sudeste,9905.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6664.28,8200
Loja 126,Alagoas,Nordeste,9016.82,8200
Loja 127,Roraima,Norte,9322.96,8500
Loja 128,Alagoas,Nordeste,9410.95,7800
Loja 129,Mato Grosso,Centro-Oeste,8701.99,7500
Loja 130,Alagoas,Nordeste,7647.59,8000
Loja 131,Pará,Norte,6180.18,8200
Loja 132,Pernambuco,Nordeste,6393.78,7800
Loja 133,Ceará,Nordeste,9265.84,7500
Loja 134,Santa Catarina,Sul,6138.08,7500
Loja 135,Rio Grande do Norte,Nordeste,6696.89,8200
Loja 136,Espírito Santo,Sudeste,8725.71,8200
Loja 137,Minas Gerais,Sudeste,9665.25,8500
Loja 138,Rondônia,Norte,8178.55,8200
Loja 139,Amazonas,Norte,7360.88,7200
Loja 140,Ceará,Nordeste,6372.67,7500
Loja 141,Tocantins,Norte,9000.77,8200
Loja 142,Mato Grosso,Centro-Oeste,7426.34,8500
Loja 143,Rondônia,Norte,7322.69,8000
Loja 144,Maranhão,Nordeste,9091.52,7200
Loja 145,Alagoas,Nordeste,7632.57,7500
Loja 146,Goiás,Centro-Oeste,8508.04,8200
Loja 147,Santa Catarina,Sul,8924.61,8500
Loja 148,Mato Grosso,Centro-Oeste,6862.59,8500
Loja 149,Paraná,Sul,9952.93,7000
Loja 150,Bahia,Nordeste,7781.43,7500
Loja 151,Paraná,Sul,7687.88,7500
Loja 152,São Paulo,Sudeste,9139.72,7200
Loja 153,Goiás,Centro-Oeste,7483.43,8500
Loja 154,Roraima,Norte,7534.74,7500
Loja 155,Alagoas,Nordeste,8688.47,7200
Loja 156,Pernambuco,Nordeste,8272.73,7200
Loja 157,Amazonas,Norte,6618.0,7800
Loja 158,Espírito Santo,Sudeste,7939.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7218.11,8200
Loja 160,Paraná,Sul,9151.12,7200
Loja 161,Rio de Janeiro,Sudeste,6510.65,8200
Loja 162,Ceará,Nordeste,8630.01,8000
Loja 163,Rondônia,Norte,9232.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7174.34,7800
Loja 165,Rio Grande do Sul,Sul,8748.76,7500
Loja 166,Espírito Santo,Sudeste,7242.29,8500
Loja 167,Pernambuco,Nordeste,8245.62,7200
Loja 168,Amapá,Norte,8335.29,7500
Loja 169,Maranhão,Nordeste,6313.27,7200
Loja 170,Rio de Janeiro,Sudeste,6097.61,8000
Loja 171,Ceará,Nordeste,8454.02,8000
Loja 172,Espírito Santo,Sudeste,6696.11,7200
Loja 173,Piauí,Nordeste,6244.45,7000
Loja 174,Santa Catarina,Sul,6324.46,7000
Loja 175,Espírito Santo,Sudeste,6037.19,8200
Loja 176,Roraima,Norte,8523.67,7500
Loja 177,Sergipe,Nordeste,8416.54,8200
Loja 178,Tocantins,Norte,9995.95,7000
Loja 179,Tocantins,Norte,9091.59,8000
Loja 180,Maranhão,Nordeste,8989.21,7500
Loja 181,Mato Grosso,Centro-Oeste,6838.91,8200
Loja 182,Pernambuco,Nordeste,7866.93,8500
Loja 183,Acre,Norte,6642.86,8500
Loja 184,Rio Grande do Norte,Nordeste,7560.22,7200
Loja 185,Bahia,Nordeste,9296.4,8200
Loja 186,Rio Grande do Norte,Nordeste,9798.57,7000
Loja 187,Paraíba,Nordeste,8109.49,8200
Loja 188,Rondônia,Norte,6846.69,7000
Loja 189,Minas Gerais,Sudeste,7749.36,8200
Loja 190,São Paulo,Sudeste,6669.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6990.81,7500
Loja 192,Ceará,Nordeste,8698.06,8200
Loja 193,Bahia,Nordeste,7213.02,8200
Loja 194,Amapá,Norte,7985.72,7800
Loja 195,Ceará,Nordeste,6025.36,8200
Loja 196,Espírito Santo,Sudeste,9503.16,8000
Loja 197,Ceará,Nordeste,7800.67,8000
Loja 198,Rio de Janeiro,Sudeste,7891.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7247.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7515.63,8000
Loja 201,São Paulo,Sudeste,7220.1,7000
Loja 202,Santa Catarina,Sul,6609.59,8000
Loja 203,Piauí,Nordeste,9641.67,7200
Loja 204,Ceará,Nordeste,6388.72,7800
Loja 205,Espírito Santo,Sudeste,7472.98,7000
Loja 206,Maranhão,Nordeste,6736.94,8200
Loja 207,Paraíba,Nordeste,8665.31,7000
Loja 208,Pará,Norte,6468.66,7200
Loja 209,Alagoas,Nordeste,9079.66,8200
Loja 210,Minas Gerais,Sudeste,8158.46,7500
Loja 211,Minas Gerais,Sudeste,9814.22,7200
Loja 212,Amazonas,Norte,9177.5,7200
Loja 213,Santa Catarina,Sul,6008.15,7000
Loja 214,Piauí,Nordeste,7236.37,7500
Loja 215,São Paulo,Sudeste,6098.99,8200
Loja 216,Roraima,Norte,7228.61,8200
Loja 217,Roraima,Norte,9746.52,8200
Loja 218,Maranhão,Nordeste,8223.89,7500
Loja 219,Piauí,Nordeste,9879.97,8000
Loja 220,Amapá,Norte,9137.72,7500
Loja 221,Bahia,Nordeste,7841.4,8500
Loja 222,Pernambuco,Nordeste,7501.37,8500
Loja 223,Minas Gerais,Sudeste,9802.21,7000
Loja 224,São Paulo,Sudeste,9075.58,7000
Loja 225,Rio de Janeiro,Sudeste,7036.45,7000
Loja 226,Goiás,Centro-Oeste,9854.69,7800
Loja 227,Paraíba,Nordeste,9303.91,7000
Loja 228,Rio Grande do Sul,Sul,6633.89,8000
Loja 229,São Paulo,Sudeste,6912.8,7200
Loja 230,Ceará,Nordeste,6684.49,8500
Loja 231,Piauí,Nordeste,7798.31,7200
Loja 232,Alagoas,Nordeste,7835.77,8500
Loja 233,Maranhão,Nordeste,7742.47,8000
Loja 234,Paraíba,Nordeste,9780.82,7500
Loja 235,Roraima,Norte,7764.51,7200
Loja 236,Roraima,Norte,8087.76,7000
Loja 237,Pernambuco,Nordeste,9028.86,7500
Loja 238,Rio de Janeiro,Sudeste,7358.99,8500
Loja 239,Paraíba,Nordeste,9776.32,8500
Loja 240,Sergipe,Nordeste,7171.72,7500
Loja 241,Rio Grande do Sul,Sul,9370.98,7800
Loja 242,Pernambuco,Nordeste,7105.54,8200
Loja 243,Sergipe,Nordeste,6004.26,8500
Loja 244,Sergipe,Nordeste,8667.01,8200
Loja 245,Mato Grosso,Centro-Oeste,7440.89,7000
Loja 246,Maranhão,Nordeste,6630.81,7500
Loja 247,Amapá,Norte,6648.94,7000
Loja 248,Mato Grosso,Centro-Oeste,8268.57,8500
Loja 249,Alagoas,Nordeste,6539.08,7800
Loja 250,Piauí,Nordeste,7738.27,8200
Loja 251,São Paulo,Sudeste,7005.05,7500
Loja 252,Amapá,Norte,8192.21,7200
Loja 253,Ceará,Nordeste,9412.53,8000
Loja 254,Goiás,Centro-Oeste,8983.09,8500
Loja 255,Acre,Norte,7448.98,7800
Loja 256,Mato Grosso,Centro-Oeste,6276.92,7000
Loja 257,Maranhão,Nordeste,9429.67,7200
Loja 258,Rio Grande do Sul,Sul,7506.53,7000
Loja 259,Pará,Norte,8109.22,8000
Loja 260,Tocantins,Norte,7614.14,8500
Loja 261,Alagoas,Nordeste,7127.88,7000
Loja 262,Amazonas,Norte,6877.91,7500
Loja 263,Rio Grande do Norte,Nordeste,9551.12,7200
Loja 264,Ceará,Nordeste,9445.14,8500
Loja 265,Bahia,Nordeste,7423.37,7500
Loja 266,Alagoas,Nordeste,7117.7,7200
Loja 267,Rondônia,Norte,8680.02,8500
Loja 268,Amapá,Norte,9621.17,7000
Loja 269,Sergipe,Nordeste,7989.66,7500
Loja 270,Rio Grande do Norte,Nordeste,6054.31,7000
Loja 271,Rio Grande do Sul,Sul,7689.55,7500
Loja 272,Goiás,Centro-Oeste,9804.16,7200
Loja 273,Rio Grande do Norte,Nordeste,6528.7,7000
Loja 274,Sergipe,Nordeste,8576.01,7000
Loja 275,Mato Grosso,Centro-Oeste,8896.19,7800
Loja 276,Goiás,Centro-Oeste,6207.07,8200
Loja 277,Rio de Janeiro,Sudeste,7325.78,7000
Loja 278,Rio Grande do Sul,Sul,9131.3,7800
Loja 279,Minas Gerais,Sudeste,6924.15,8000
Loja 280,Mato Grosso,Centro-Oeste,9594.65,8000
Loja 281,Alagoas,Nordeste,7789.55,7500
Loja 282,Roraima,Norte,7054.16,8200
Loja 283,Rondônia,Norte,8951.78,8000
Loja 284,Rio Grande do Sul,Sul,7474.14,8200
Loja 285,Ceará,Nordeste,6090.94,7000
Loja 286,Rondônia,Norte,8906.79,7500
Loja 287,Mato Grosso,Centro-Oeste,7372.51,7800
Loja 288,Amazonas,Norte,8264.9,8500
Loja 289,Pará,Norte,8130.63,8000
Loja 290,São Paulo,Sudeste,8018.52,8500
Loja 291,Acre,Norte,8865.12,7000
Loja 292,Ceará,Nordeste,9891.92,8000
Loja 293,Rio de Janeiro,Sudeste,8265.2,8200
Loja 294,São Paulo,Sudeste,6292.58,7800
Loja 295,Rio de Janeiro,Sudeste,9839.29,8500
Loja 296,Amapá,Norte,7303.67,8500
Loja 297,Rio de Janeiro,Sudeste,9926.05,7500
Loja 298,Goiás,Centro-Oeste,8934.51,8000
Loja 299,Pará,Norte,8093.69,7800
Loja 300,Goiás,Centro-Oeste,6273.83,7500
Loja 301,Santa Catarina,Sul,6158.32,8200
Loja 302,São Paulo,Sudeste,6928.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9029.77,7200
Loja 304,Tocantins,Norte,9312.95,7200
Loja 305,Ceará,Nordeste,8138.99,8000
Loja 306,Paraíba,Nordeste,7984.22,8500
Loja 307,Minas Gerais,Sudeste,8937.8,8000
Loja 308,Piauí,Nordeste,8046.62,7000
Loja 309,Tocantins,Norte,9937.44,7800
Loja 310,Mato Grosso,Centro-Oeste,6393.95,7000
Loja 311,Mato Grosso,Centro-Oeste,6134.22,8000
Loja 312,Sergipe,Nordeste,9197.22,8000
Loja 313,Amapá,Norte,8004.58,8000
Loja 314,São Paulo,Sudeste,8181.34,8500
Loja 315,São Paulo,Sudeste,6915.31,8500
Loja 316,Bahia,Nordeste,7069.25,8200
Loja 317,Sergipe,Nordeste,9796.53,7200
Loja 318,Piauí,Nordeste,8296.51,7500
Loja 319,Espírito Santo,Sudeste,9188.15,7200
Loja 320,Goiás,Centro-Oeste,9698.08,7000
Loja 321,Paraíba,Nordeste,6805.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9322.27,7800
Loja 323,Maranhão,Nordeste,9254.9,8200
Loja 324,Rio de Janeiro,Sudeste,7612.33,7500
Loja 325,Sergipe,Nordeste,9817.11,8200
Loja 326,Pernambuco,Nordeste,7454.46,8200
Loja 327,Minas Gerais,Sudeste,8764.08,7000
Loja 328,Rio Grande do Norte,Nordeste,7971.87,8500
Loja 329,Alagoas,Nordeste,7930.15,7000
Loja 330,Paraná,Sul,6773.24,7000
Loja 331,Pará,Norte,8485.7,7200
Loja 332,Rio de Janeiro,Sudeste,9782.52,7000
Loja 333,Pará,Norte,8373.39,7500
Loja 334,Paraná,Sul,9498.42,8200
Loja 335,Paraná,Sul,9822.94,8000
Loja 336,Paraná,Sul,6162.51,7200
Loja 337,Rondônia,Norte,6279.44,7200
Loja 338,Rio Grande do Sul,Sul,7001.94,8200
Loja 339,Amapá,Norte,8321.82,8500
Loja 340,Minas Gerais,Sudeste,8318.69,7200
Loja 341,Ceará,Nordeste,8988.31,8500
Loja 342,Piauí,Nordeste,8258.43,8500
Loja 343,Pará,Norte,9767.41,7800
Loja 344,Acre,Norte,6366.77,7800
Loja 345,Rondônia,Norte,6310.19,7000
Loja 346,Amazonas,Norte,9053.59,8200
Loja 347,Paraná,Sul,7216.4,8500
Loja 348,Amazonas,Norte,6189.49,7200
Loja 349,Piauí,Nordeste,7127.2,7000
Loja 350,Amapá,Norte,6340.2,7000
Loja 351,Minas Gerais,Sudeste,6020.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6006.4,7800
Loja 353,Rio Grande do Sul,Sul,9511.78,8000
Loja 354,Pará,Norte,9777.16,7500
Loja 355,Rio de Janeiro,Sudeste,6954.34,8000
Loja 356,Maranhão,Nordeste,7823.45,8500
Loja 357,Rio de Janeiro,Sudeste,9443.07,7000
Loja 358,Rio de Janeiro,Sudeste,7419.07,7000
Loja 359,Alagoas,Nordeste,8983.85,7200
Loja 360,Ceará,Nordeste,8778.71,8200
Loja 361,Paraíba,Nordeste,6246.99,8500
Loja 362,Goiás,Centro-Oeste,6742.14,7000
Loja 363,Tocantins,Norte,6965.28,7500
Loja 364,Piauí,Nordeste,9099.43,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7841.44,7000
Loja 366,Bahia,Nordeste,9779.06,7000
Loja 367,Sergipe,Nordeste,8236.44,8500
Loja 368,Piauí,Nordeste,6553.41,8200
Loja 369,Paraíba,Nordeste,6490.77,7000
Loja 370,Bahia,Nordeste,8276.73,8000
Loja 371,Pernambuco,Nordeste,7317.13,7500
Loja 372,São Paulo,Sudeste,7513.17,7000
Loja 373,Paraíba,Nordeste,9544.99,7000
Loja 374,Pará,Norte,7408.57,8000
Loja 375,Tocantins,Norte,9200.56,8500
Loja 376,Rondônia,Norte,7712.09,7500
Loja 377,Sergipe,Nordeste,6890.68,8500
Loja 378,Goiás,Centro-Oeste,9306.28,7800
Loja 379,Amazonas,Norte,6154.85,8500
Loja 380,São Paulo,Sudeste,8726.85,7200
Loja 381,Minas Gerais,Sudeste,6803.49,7800
Loja 382,Paraíba,Nordeste,9212.77,7000
Loja 383,Paraná,Sul,8083.36,7000
Loja 384,Santa Catarina,Sul,8860.12,8500
Loja 385,Paraná,Sul,7820.31,8000
Loja 386,Bahia,Nordeste,6129.11,8500
Loja 387,São Paulo,Sudeste,9817.59,8000
Loja 388,Alagoas,Nordeste,7396.39,7000
Loja 389,Tocantins,Norte,9730.74,7200
Loja 390,Paraíba,Nordeste,9527.92,7800
Loja 391,Paraíba,Nordeste,8222.53,8500
Loja 392,Rio Grande do Norte,Nordeste,7271.32,7500
Loja 393,Roraima,Norte,7104.07,8500
Loja 394,Paraná,Sul,8848.2,8200
Loja 395,Amazonas,Norte,6362.24,8500
Loja 396,Amapá,Norte,8741.02,8000
Loja 397,Bahia,Nordeste,6428.04,7000
Loja 398,Pernambuco,Nordeste,8913.2,8000
Loja 399,Pará,Norte,6357.92,7800
Loja 400,Rio Grande do Sul,Sul,7992.27,8200
Loja 401,Paraíba,Nordeste,7251.71,7200
Loja 402,Santa Catarina,Sul,6608.13,7800
Loja 403,Sergipe,Nordeste,6514.51,8000
Loja 404,Amapá,Norte,9272.99,7200
Loja 405,Piauí,Nordeste,7088.59,8200
Loja 406,Mato Grosso,Centro-Oeste,6856.67,7200
Loja 407,Alagoas,Nordeste,8369.17,8200
Loja 408,Minas Gerais,Sudeste,6135.67,7000
Loja 409,Alagoas,Nordeste,9556.93,7200
Loja 410,Amapá,Norte,8530.42,7800
Loja 411,Maranhão,Nordeste,9191.14,8200
Loja 412,Tocantins,Norte,8776.87,7800
Loja 413,Ceará,Nordeste,6044.54,7200
Loja 414,Espírito Santo,Sudeste,8717.22,8200
Loja 415,Santa Catarina,Sul,9563.93,7000
Loja 416,Espírito Santo,Sudeste,9694.78,8500
Loja 417,Rondônia,Norte,7413.74,8000
Loja 418,Minas Gerais,Sudeste,8160.23,7200
Loja 419,Espírito Santo,Sudeste,9918.31,7800
Loja 420,Alagoas,Nordeste,6022.28,7200
Loja 421,Rio Grande do Norte,Nordeste,6262.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7958.51,7500
Loja 423,Paraíba,Nordeste,7106.76,8200
Loja 424,Pará,Norte,6970.41,7500
Loja 425,Sergipe,Nordeste,9258.71,8200
Loja 426,Santa Catarina,Sul,7847.1,8200
Loja 427,Pará,Norte,7176.37,7000
Loja 428,Pernambuco,Nordeste,9563.39,7500
Loja 429,São Paulo,Sudeste,8701.84,7200
Loja 430,Piauí,Nordeste,8188.87,8000
Loja 431,Amapá,Norte,8445.61,7000
Loja 432,Rio de Janeiro,Sudeste,6096.82,7200
Loja 433,Maranhão,Nordeste,6374.16,7800
Loja 434,Tocantins,Norte,9164.95,8500
Loja 435,Amazonas,Norte,6487.22,8500
Loja 436,Goiás,Centro-Oeste,6699.32,8000
Loja 437,Tocantins,Norte,9014.82,7000
Loja 438,Rio Grande do Sul,Sul,6372.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6767.46,8200
Loja 440,Rondônia,Norte,9428.29,8000
Loja 441,Amazonas,Norte,9185.78,8000
Loja 442,Alagoas,Nordeste,6325.77,7800
Loja 443,Goiás,Centro-Oeste,8745.28,8000
Loja 444,Amapá,Norte,9074.68,7800
Loja 445,Pará,Norte,8593.11,7800
Loja 446,Pernambuco,Nordeste,8226.25,7800
Loja 447,Espírito Santo,Sudeste,9064.41,7000
Loja 448,Santa Catarina,Sul,7102.37,8200
Loja 449,Ceará,Nordeste,9796.39,8000
Loja 450,Rondônia,Norte,6655.84,7800
Loja 451,Goiás,Centro-Oeste,6421.93,8000
Loja 452,Goiás,Centro-Oeste,7016.43,7000
Loja 453,Amapá,Norte,6014.63,8500
Loja 454,Tocantins,Norte,7408.08,7500
Loja 455,Mato Grosso,Centro-Oeste,8106.59,7800
Loja 456,Piauí,Nordeste,8260.28,7200
Loja 457,Sergipe,Nordeste,8596.2,8200
Loja 458,Goiás,Centro-Oeste,8916.3,7500
Loja 459,Minas Gerais,Sudeste,9026.86,7200
Loja 460,Paraná,Sul,8601.11,7200
Loja 461,Tocantins,Norte,7922.07,7800
Loja 462,Paraná,Sul,7884.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6446.33,8200
Loja 464,Tocantins,Norte,9531.67,8000
Loja 465,Acre,Norte,9904.51,8500
Loja 466,Minas Gerais,Sudeste,8944.49,7200
Loja 467,Rio Grande do Sul,Sul,7571.85,8000
Loja 468,Amazonas,Norte,6335.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8024.35,7200
Loja 470,Amapá,Norte,6379.96,7800
Loja 471,São Paulo,Sudeste,8224.56,8200
Loja 472,Acre,Norte,7657.75,8000
Loja 473,Santa Catarina,Sul,7929.48,8000
Loja 474,Amapá,Norte,7903.95,7800
Loja 475,Minas Gerais,Sudeste,6570.94,8200
Loja 476,Amazonas,Norte,6866.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7956.42,7000
Loja 478,Roraima,Norte,8044.68,8000
Loja 479,Paraná,Sul,9891.98,8500
Loja 480,Rio Grande do Sul,Sul,6208.61,7500
Loja 481,Pará,Norte,6148.79,8500
Loja 482,Amapá,Norte,6920.24,7000
Loja 483,Bahia,Nordeste,7101.87,8200
Loja 484,Mato Grosso,Centro-Oeste,8905.44,8500
Loja 485,Ceará,Nordeste,6017.21,8200
Loja 486,São Paulo,Sudeste,7288.23,8200
Loja 487,Alagoas,Nordeste,6032.36,7000
Loja 488,Tocantins,Norte,9243.92,8000
Loja 489,Amapá,Norte,9107.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9405.93,8000
Loja 491,Goiás,Centro-Oeste,9604.26,8000
Loja 492,Amapá,Norte,9851.7,7800
Loja 493,Amapá,Norte,6852.81,7500
Loja 494,Rondônia,Norte,8564.98,8000
Loja 495,Pernambuco,Nordeste,7220.86,8200
Loja 496,Rondônia,Norte,6665.53,7800
Loja 497,São Paulo,Sudeste,8189.34,7800
Loja 498,Paraíba,Nordeste,9964.6,8200
Loja 499,Rio Grande do Norte,Nordeste,8484.49,7000
Loja 500,Amapá,Norte,7707.96,7800
Loja 501,Alagoas,Nordeste,8960.3,8000
Loja 502,Rondônia,Norte,9815.88,8000
Loja 503,São Paulo,Sudeste,8465.27,7800
Loja 504,Alagoas,Nordeste,6236.65,7500
Loja 505,São Paulo,Sudeste,8585.0,7200
Loja 506,Rondônia,Norte,6607.34,7800
Loja 507,Rondônia,Norte,9683.25,8500
Loja 508,Ceará,Nordeste,8307.7,7000
Loja 509,Maranhão,Nordeste,8388.03,7800
Loja 510,Rio de Janeiro,Sudeste,9826.58,7500
Loja 511,Rio de Janeiro,Sudeste,8288.3,7800
Loja 512,Pernambuco,Nordeste,6690.11,8000
Loja 513,Piauí,Nordeste,9337.71,7800
Loja 514,Bahia,Nordeste,7947.09,7000
Loja 515,Espírito Santo,Sudeste,8870.69,7200
Loja 516,Santa Catarina,Sul,7630.28,8500
Loja 517,Pará,Norte,8432.95,7000
Loja 518,Maranhão,Nordeste,7873.36,7500
Loja 519,Pernambuco,Nordeste,6828.04,8500
Loja 520,Paraíba,Nordeste,7684.63,7200
Loja 521,Pará,Norte,7384.56,7500
Loja 522,Sergipe,Nordeste,6187.55,7500
Loja 523,Minas Gerais,Sudeste,7773.58,8000
Loja 524,Rio Grande do Norte,Nordeste,6225.66,7000
Loja 525,Tocantins,Norte,9575.07,7200
Loja 526,Bahia,Nordeste,8182.45,8200
Loja 527,Roraima,Norte,7891.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9093.47,7500
Loja 529,Acre,Norte,6368.07,7800
