Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Mato Grosso,Centro-Oeste,7870.9,8500
Loja 143,Rondônia,Norte,7471.25,8000
Loja 144,Maranhão,Nordeste,8909.27,7200
Loja 145,Alagoas,Nordeste,6115.88,7500
Loja 146,Goiás,Centro-Oeste,6494.5,8200
Loja 147,Santa Catarina,Sul,6676.62,8500
Loja 148,Mato Grosso,Centro-Oeste,6336.9,8500
Loja 149,Paraná,Sul,7440.13,7000
Loja 150,Bahia,Nordeste,6200.86,7500
Loja 151,Paraná,Sul,8048.2,7500
Loja 152,São Paulo,Sudeste,7406.82,7200
Loja 153,Goiás,Centro-Oeste,8958.17,8500
Loja 154,Roraima,Norte,9457.78,7500
Loja 155,Alagoas,Nordeste,7735.37,7200
Loja 156,Pernambuco,Nordeste,7772.25,7200
Loja 157,Amazonas,Norte,7410.22,7800
Loja 158,Espírito Santo,Sudeste,8164.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7473.2,8200
Loja 160,Paraná,Sul,6750.7,7200
Loja 161,Rio de Janeiro,Sudeste,6311.5,8200
Loja 162,Ceará,Nordeste,6850.73,8000
Loja 163,Rondônia,Norte,6260.41,7800
Loja 164,Rio Grande do Norte,Nordeste,7554.82,7800
Loja 165,Rio Grande do Sul,Sul,7092.97,7500
Loja 166,Espírito Santo,Sudeste,6521.42,8500
Loja 167,Pernambuco,Nordeste,8945.82,7200
Loja 168,Amapá,Norte,9966.4,7500
Loja 169,Maranhão,Nordeste,8463.95,7200
Loja 170,Rio de Janeiro,Sudeste,7486.3,8000
Loja 171,Ceará,Nordeste,8278.6,8000
Loja 172,Espírito Santo,Sudeste,8360.82,7200
Loja 173,Piauí,Nordeste,6712.61,7000
Loja 174,Santa Catarina,Sul,8308.62,7000
Loja 175,Espírito Santo,Sudeste,6758.68,8200
Loja 176,Roraima,Norte,6159.52,7500
Loja 177,Sergipe,Nordeste,8261.62,8200
Loja 178,Tocantins,Norte,8904.48,7000
Loja 179,Tocantins,Norte,7669.68,8000
Loja 180,Maranhão,Nordeste,6806.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9505.94,8200
Loja 182,Pernambuco,Nordeste,7001.05,8500
Loja 183,Acre,Norte,6934.93,8500
Loja 184,Rio Grande do Norte,Nordeste,9837.11,7200
Loja 185,Bahia,Nordeste,8420.5,8200
Loja 186,Rio Grande do Norte,Nordeste,6103.12,7000
Loja 187,Paraíba,Nordeste,8828.33,8200
Loja 188,Rondônia,Norte,7088.37,7000
Loja 189,Minas Gerais,Sudeste,9439.44,8200
Loja 190,São Paulo,Sudeste,6698.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6914.41,7500
Loja 192,Ceará,Nordeste,7230.73,8200
Loja 193,Bahia,Nordeste,7432.33,8200
Loja 194,Amapá,Norte,6295.7,7800
Loja 195,Ceará,Nordeste,8771.31,8200
Loja 196,Espírito Santo,Sudeste,6272.96,8000
Loja 197,Ceará,Nordeste,6702.32,8000
Loja 198,Rio de Janeiro,Sudeste,9382.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6701.31,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9441.67,8000
Loja 201,São Paulo,Sudeste,7112.63,7000
Loja 202,Santa Catarina,Sul,8810.59,8000
Loja 203,Piauí,Nordeste,7462.66,7200
Loja 204,Ceará,Nordeste,7745.99,7800
Loja 205,Espírito Santo,Sudeste,8364.64,7000
Loja 206,Maranhão,Nordeste,8549.68,8200
Loja 207,Paraíba,Nordeste,6558.97,7000
Loja 208,Pará,Norte,9424.76,7200
Loja 209,Alagoas,Nordeste,7004.89,8200
Loja 210,Minas Gerais,Sudeste,7441.4,7500
Loja 211,Minas Gerais,Sudeste,8932.4,7200
Loja 212,Amazonas,Norte,9488.06,7200
Loja 213,Santa Catarina,Sul,9368.9,7000
Loja 214,Piauí,Nordeste,8577.33,7500
Loja 215,São Paulo,Sudeste,9483.36,8200
Loja 216,Roraima,Norte,9127.59,8200
Loja 217,Roraima,Norte,9691.7,8200
Loja 218,Maranhão,Nordeste,7398.47,7500
Loja 219,Piauí,Nordeste,6178.09,8000
Loja 220,Amapá,Norte,7488.62,7500
Loja 221,Bahia,Nordeste,6477.27,8500
Loja 222,Pernambuco,Nordeste,9092.01,8500
Loja 223,Minas Gerais,Sudeste,9297.72,7000
Loja 224,São Paulo,Sudeste,8813.5,7000
Loja 225,Rio de Janeiro,Sudeste,9330.86,7000
Loja 226,Goiás,Centro-Oeste,9198.19,7800
Loja 227,Paraíba,Nordeste,9864.44,7000
Loja 228,Rio Grande do Sul,Sul,6970.73,8000
Loja 229,São Paulo,Sudeste,9153.09,7200
Loja 230,Ceará,Nordeste,7655.77,8500
Loja 231,Piauí,Nordeste,7931.5,7200
Loja 232,Alagoas,Nordeste,7995.87,8500
Loja 233,Maranhão,Nordeste,9338.09,8000
Loja 234,Paraíba,Nordeste,8594.51,7500
Loja 235,Roraima,Norte,9000.52,7200
Loja 236,Roraima,Norte,8835.11,7000
Loja 237,Pernambuco,Nordeste,7356.8,7500
Loja 238,Rio de Janeiro,Sudeste,9461.73,8500
Loja 239,Paraíba,Nordeste,6231.25,8500
Loja 240,Sergipe,Nordeste,6318.38,7500
Loja 241,Rio Grande do Sul,Sul,7115.72,7800
Loja 242,Pernambuco,Nordeste,9715.59,8200
Loja 243,Sergipe,Nordeste,6372.32,8500
Loja 244,Sergipe,Nordeste,6967.82,8200
Loja 245,Mato Grosso,Centro-Oeste,9833.47,7000
Loja 246,Maranhão,Nordeste,6254.79,7500
Loja 247,Amapá,Norte,8685.38,7000
Loja 248,Mato Grosso,Centro-Oeste,8350.33,8500
Loja 249,Alagoas,Nordeste,6956.52,7800
Loja 250,Piauí,Nordeste,6075.36,8200
Loja 251,São Paulo,Sudeste,8018.7,7500
Loja 252,Amapá,Norte,6151.7,7200
Loja 253,Ceará,Nordeste,9071.71,8000
Loja 254,Goiás,Centro-Oeste,8857.79,8500
Loja 255,Acre,Norte,6425.84,7800
Loja 256,Mato Grosso,Centro-Oeste,8000.05,7000
Loja 257,Maranhão,Nordeste,9813.14,7200
Loja 258,Rio Grande do Sul,Sul,8647.03,7000
Loja 259,Pará,Norte,7429.98,8000
Loja 260,Tocantins,Norte,9359.04,8500
Loja 261,Alagoas,Nordeste,8405.75,7000
Loja 262,Amazonas,Norte,6994.56,7500
Loja 263,Rio Grande do Norte,Nordeste,8430.64,7200
Loja 264,Ceará,Nordeste,9911.42,8500
Loja 265,Bahia,Nordeste,9319.44,7500
Loja 266,Alagoas,Nordeste,7961.25,7200
Loja 267,Rondônia,Norte,6806.05,8500
Loja 268,Amapá,Norte,9929.92,7000
Loja 269,Sergipe,Nordeste,9400.83,7500
Loja 270,Rio Grande do Norte,Nordeste,9878.95,7000
Loja 271,Rio Grande do Sul,Sul,6214.89,7500
Loja 272,Goiás,Centro-Oeste,7556.39,7200
Loja 273,Rio Grande do Norte,Nordeste,6382.54,7000
Loja 274,Sergipe,Nordeste,6657.55,7000
Loja 275,Mato Grosso,Centro-Oeste,8993.26,7800
Loja 276,Goiás,Centro-Oeste,8950.1,8200
Loja 277,Rio de Janeiro,Sudeste,8370.01,7000
Loja 278,Rio Grande do Sul,Sul,7397.09,7800
Loja 279,Minas Gerais,Sudeste,7053.65,8000
Loja 280,Mato Grosso,Centro-Oeste,8982.51,8000
Loja 281,Alagoas,Nordeste,6248.05,7500
Loja 282,Roraima,Norte,7793.39,8200
Loja 283,Rondônia,Norte,8412.68,8000
Loja 284,Rio Grande do Sul,Sul,7267.58,8200
Loja 285,Ceará,Nordeste,7170.66,7000
Loja 286,Rondônia,Norte,6298.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7075.54,7800
Loja 288,Amazonas,Norte,8482.63,8500
Loja 289,Pará,Norte,7343.17,8000
Loja 290,São Paulo,Sudeste,6201.27,8500
Loja 291,Acre,Norte,7466.31,7000
Loja 292,Ceará,Nordeste,8747.79,8000
Loja 293,Rio de Janeiro,Sudeste,8810.24,8200
Loja 294,São Paulo,Sudeste,6194.94,7800
Loja 295,Rio de Janeiro,Sudeste,6682.38,8500
Loja 296,Amapá,Norte,6381.15,8500
Loja 297,Rio de Janeiro,Sudeste,8156.26,7500
Loja 298,Goiás,Centro-Oeste,9426.47,8000
Loja 299,Pará,Norte,9595.41,7800
Loja 300,Goiás,Centro-Oeste,7495.59,7500
Loja 301,Santa Catarina,Sul,6582.44,8200
Loja 302,São Paulo,Sudeste,7750.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8642.58,7200
Loja 304,Tocantins,Norte,6910.39,7200
Loja 305,Ceará,Nordeste,7266.98,8000
Loja 306,Paraíba,Nordeste,7519.46,8500
Loja 307,Minas Gerais,Sudeste,8886.59,8000
Loja 308,Piauí,Nordeste,7229.53,7000
Loja 309,Tocantins,Norte,8257.12,7800
Loja 310,Mato Grosso,Centro-Oeste,9656.79,7000
Loja 311,Mato Grosso,Centro-Oeste,8890.34,8000
Loja 312,Sergipe,Nordeste,7236.07,8000
Loja 313,Amapá,Norte,6689.78,8000
Loja 314,São Paulo,Sudeste,7773.01,8500
Loja 315,São Paulo,Sudeste,8248.47,8500
Loja 316,Bahia,Nordeste,8166.44,8200
Loja 317,Sergipe,Nordeste,8386.87,7200
Loja 318,Piauí,Nordeste,6206.42,7500
Loja 319,Espírito Santo,Sudeste,8516.11,7200
Loja 320,Goiás,Centro-Oeste,6572.12,7000
Loja 321,Paraíba,Nordeste,9075.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6083.16,7800
Loja 323,Maranhão,Nordeste,8215.38,8200
Loja 324,Rio de Janeiro,Sudeste,6260.28,7500
Loja 325,Sergipe,Nordeste,6407.41,8200
Loja 326,Pernambuco,Nordeste,9808.09,8200
Loja 327,Minas Gerais,Sudeste,6919.68,7000
Loja 328,Rio Grande do Norte,Nordeste,6410.42,8500
Loja 329,Alagoas,Nordeste,9747.36,7000
Loja 330,Paraná,Sul,8924.38,7000
Loja 331,Pará,Norte,6921.85,7200
Loja 332,Rio de Janeiro,Sudeste,6222.75,7000
Loja 333,Pará,Norte,8766.93,7500
Loja 334,Paraná,Sul,9759.03,8200
Loja 335,Paraná,Sul,6266.47,8000
Loja 336,Paraná,Sul,9626.39,7200
Loja 337,Rondônia,Norte,7315.57,7200
Loja 338,Rio Grande do Sul,Sul,9374.04,8200
Loja 339,Amapá,Norte,7590.8,8500
Loja 340,Minas Gerais,Sudeste,6952.32,7200
Loja 341,Ceará,Nordeste,7046.89,8500
Loja 342,Piauí,Nordeste,8674.05,8500
Loja 343,Pará,Norte,6647.45,7800
Loja 344,Acre,Norte,9819.68,7800
Loja 345,Rondônia,Norte,9071.2,7000
Loja 346,Amazonas,Norte,7930.56,8200
Loja 347,Paraná,Sul,7050.65,8500
Loja 348,Amazonas,Norte,6595.93,7200
Loja 349,Piauí,Nordeste,6684.66,7000
Loja 350,Amapá,Norte,6345.57,7000
Loja 351,Minas Gerais,Sudeste,6173.24,8000
Loja 352,Mato Grosso,Centro-Oeste,6889.74,7800
Loja 353,Rio Grande do Sul,Sul,9008.19,8000
Loja 354,Pará,Norte,6730.53,7500
Loja 355,Rio de Janeiro,Sudeste,8870.99,8000
Loja 356,Maranhão,Nordeste,6714.9,8500
Loja 357,Rio de Janeiro,Sudeste,8352.25,7000
Loja 358,Rio de Janeiro,Sudeste,6409.76,7000
Loja 359,Alagoas,Nordeste,9263.73,7200
Loja 360,Ceará,Nordeste,6793.38,8200
Loja 361,Paraíba,Nordeste,9639.38,8500
Loja 362,Goiás,Centro-Oeste,8170.03,7000
Loja 363,Tocantins,Norte,7700.04,7500
Loja 364,Piauí,Nordeste,8379.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8044.68,7000
Loja 366,Bahia,Nordeste,9295.24,7000
Loja 367,Sergipe,Nordeste,9021.0,8500
Loja 368,Piauí,Nordeste,7671.3,8200
Loja 369,Paraíba,Nordeste,6997.47,7000
Loja 370,Bahia,Nordeste,6086.95,8000
Loja 371,Pernambuco,Nordeste,6477.26,7500
Loja 372,São Paulo,Sudeste,8953.36,7000
Loja 373,Paraíba,Nordeste,7285.3,7000
Loja 374,Pará,Norte,9578.63,8000
Loja 375,Tocantins,Norte,9106.88,8500
Loja 376,Rondônia,Norte,9989.06,7500
Loja 377,Sergipe,Nordeste,6312.75,8500
Loja 378,Goiás,Centro-Oeste,9418.53,7800
Loja 379,Amazonas,Norte,9614.91,8500
Loja 380,São Paulo,Sudeste,9653.14,7200
Loja 381,Minas Gerais,Sudeste,7068.25,7800
Loja 382,Paraíba,Nordeste,7888.02,7000
Loja 383,Paraná,Sul,8541.14,7000
Loja 384,Santa Catarina,Sul,7293.19,8500
Loja 385,Paraná,Sul,8432.5,8000
Loja 386,Bahia,Nordeste,7791.38,8500
Loja 387,São Paulo,Sudeste,7846.37,8000
Loja 388,Alagoas,Nordeste,7999.32,7000
Loja 389,Tocantins,Norte,8898.34,7200
Loja 390,Paraíba,Nordeste,8121.71,7800
Loja 391,Paraíba,Nordeste,7707.78,8500
Loja 392,Rio Grande do Norte,Nordeste,8742.81,7500
Loja 393,Roraima,Norte,6424.67,8500
Loja 394,Paraná,Sul,7669.03,8200
Loja 395,Amazonas,Norte,7703.28,8500
Loja 396,Amapá,Norte,9084.82,8000
Loja 397,Bahia,Nordeste,9144.1,7000
Loja 398,Pernambuco,Nordeste,6571.55,8000
Loja 399,Pará,Norte,6218.54,7800
Loja 400,Rio Grande do Sul,Sul,8843.67,8200
Loja 401,Paraíba,Nordeste,6617.17,7200
Loja 402,Santa Catarina,Sul,8554.93,7800
Loja 403,Sergipe,Nordeste,8808.78,8000
Loja 404,Amapá,Norte,9854.21,7200
Loja 405,Piauí,Nordeste,9405.45,8200
Loja 406,Mato Grosso,Centro-Oeste,8997.19,7200
Loja 407,Alagoas,Nordeste,6389.47,8200
Loja 408,Minas Gerais,Sudeste,9862.64,7000
Loja 409,Alagoas,Nordeste,9425.34,7200
Loja 410,Amapá,Norte,8982.59,7800
Loja 411,Maranhão,Nordeste,9495.83,8200
Loja 412,Tocantins,Norte,9241.99,7800
Loja 413,Ceará,Nordeste,6001.26,7200
Loja 414,Espírito Santo,Sudeste,9627.83,8200
Loja 415,Santa Catarina,Sul,8726.24,7000
Loja 416,Espírito Santo,Sudeste,8937.15,8500
Loja 417,Rondônia,Norte,9960.61,8000
Loja 418,Minas Gerais,Sudeste,8076.64,7200
Loja 419,Espírito Santo,Sudeste,8530.73,7800
Loja 420,Alagoas,Nordeste,7853.81,7200
Loja 421,Rio Grande do Norte,Nordeste,7280.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6148.47,7500
Loja 423,Paraíba,Nordeste,7646.46,8200
Loja 424,Pará,Norte,6433.29,7500
Loja 425,Sergipe,Nordeste,8706.12,8200
Loja 426,Santa Catarina,Sul,8398.85,8200
Loja 427,Pará,Norte,7666.65,7000
Loja 428,Pernambuco,Nordeste,8197.35,7500
Loja 429,São Paulo,Sudeste,8966.11,7200
Loja 430,Piauí,Nordeste,7150.32,8000
Loja 431,Amapá,Norte,6527.95,7000
Loja 432,Rio de Janeiro,Sudeste,6623.05,7200
Loja 433,Maranhão,Nordeste,7997.64,7800
Loja 434,Tocantins,Norte,8202.56,8500
Loja 435,Amazonas,Norte,8986.09,8500
Loja 436,Goiás,Centro-Oeste,9107.32,8000
Loja 437,Tocantins,Norte,6764.9,7000
Loja 438,Rio Grande do Sul,Sul,9851.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6118.36,8200
Loja 440,Rondônia,Norte,7942.08,8000
Loja 441,Amazonas,Norte,8051.97,8000
Loja 442,Alagoas,Nordeste,8206.69,7800
Loja 443,Goiás,Centro-Oeste,8497.25,8000
Loja 444,Amapá,Norte,7121.89,7800
Loja 445,Pará,Norte,9824.08,7800
Loja 446,Pernambuco,Nordeste,8219.54,7800
Loja 447,Espírito Santo,Sudeste,9614.28,7000
Loja 448,Santa Catarina,Sul,8866.39,8200
Loja 449,Ceará,Nordeste,8098.83,8000
Loja 450,Rondônia,Norte,6286.27,7800
Loja 451,Goiás,Centro-Oeste,9879.98,8000
Loja 452,Goiás,Centro-Oeste,6311.63,7000
Loja 453,Amapá,Norte,7548.98,8500
Loja 454,Tocantins,Norte,8700.25,7500
Loja 455,Mato Grosso,Centro-Oeste,6093.86,7800
Loja 456,Piauí,Nordeste,7949.59,7200
Loja 457,Sergipe,Nordeste,8551.75,8200
Loja 458,Goiás,Centro-Oeste,9396.06,7500
Loja 459,Minas Gerais,Sudeste,8227.36,7200
Loja 460,Paraná,Sul,7444.41,7200
Loja 461,Tocantins,Norte,6918.44,7800
Loja 462,Paraná,Sul,6487.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6094.84,8200
Loja 464,Tocantins,Norte,6373.32,8000
Loja 465,Acre,Norte,9022.55,8500
Loja 466,Minas Gerais,Sudeste,8206.28,7200
Loja 467,Rio Grande do Sul,Sul,9773.72,8000
Loja 468,Amazonas,Norte,8606.05,7200
Loja 469,Rio Grande do Norte,Nordeste,8374.92,7200
Loja 470,Amapá,Norte,9421.62,7800
Loja 471,São Paulo,Sudeste,9605.33,8200
Loja 472,Acre,Norte,6678.45,8000
Loja 473,Santa Catarina,Sul,6650.51,8000
Loja 474,Amapá,Norte,9289.18,7800
Loja 475,Minas Gerais,Sudeste,8728.36,8200
Loja 476,Amazonas,Norte,7094.1,8000
Loja 477,Rio Grande do Norte,Nordeste,9152.53,7000
Loja 478,Roraima,Norte,7165.32,8000
Loja 479,Paraná,Sul,8677.3,8500
Loja 480,Rio Grande do Sul,Sul,9335.71,7500
Loja 481,Pará,Norte,7331.73,8500
Loja 482,Amapá,Norte,6825.46,7000
Loja 483,Bahia,Nordeste,8218.04,8200
Loja 484,Mato Grosso,Centro-Oeste,6360.98,8500
Loja 485,Ceará,Nordeste,7680.94,8200
Loja 486,São Paulo,Sudeste,9577.33,8200
Loja 487,Alagoas,Nordeste,6261.99,7000
Loja 488,Tocantins,Norte,7720.55,8000
Loja 489,Amapá,Norte,8532.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9817.64,8000
Loja 491,Goiás,Centro-Oeste,9432.44,8000
Loja 492,Amapá,Norte,7253.54,7800
Loja 493,Amapá,Norte,9321.3,7500
Loja 494,Rondônia,Norte,6497.83,8000
Loja 495,Pernambuco,Nordeste,7406.55,8200
Loja 496,Rondônia,Norte,8647.09,7800
Loja 497,São Paulo,Sudeste,7346.2,7800
Loja 498,Paraíba,Nordeste,7999.39,8200
Loja 499,Rio Grande do Norte,Nordeste,9058.39,7000
Loja 500,Amapá,Norte,9745.77,7800
Loja 501,Alagoas,Nordeste,6160.32,8000
Loja 502,Rondônia,Norte,6772.57,8000
Loja 503,São Paulo,Sudeste,9503.73,7800
Loja 504,Alagoas,Nordeste,8581.55,7500
Loja 505,São Paulo,Sudeste,8932.61,7200
Loja 506,Rondônia,Norte,7774.61,7800
Loja 507,Rondônia,Norte,8987.19,8500
Loja 508,Ceará,Nordeste,6256.27,7000
Loja 509,Maranhão,Nordeste,9650.89,7800
Loja 510,Rio de Janeiro,Sudeste,6468.59,7500
Loja 511,Rio de Janeiro,Sudeste,9935.89,7800
Loja 512,Pernambuco,Nordeste,7297.49,8000
Loja 513,Piauí,Nordeste,7215.15,7800
Loja 514,Bahia,Nordeste,7625.81,7000
Loja 515,Espírito Santo,Sudeste,7397.76,7200
Loja 516,Santa Catarina,Sul,9141.46,8500
Loja 517,Pará,Norte,7206.9,7000
Loja 518,Maranhão,Nordeste,6637.57,7500
Loja 519,Pernambuco,Nordeste,9222.19,8500
Loja 520,Paraíba,Nordeste,7950.15,7200
Loja 521,Pará,Norte,8460.44,7500
Loja 522,Sergipe,Nordeste,9793.14,7500
Loja 523,Minas Gerais,Sudeste,7278.07,8000
Loja 524,Rio Grande do Norte,Nordeste,7565.77,7000
Loja 525,Tocantins,Norte,7320.91,7200
Loja 526,Bahia,Nordeste,8519.18,8200
Loja 527,Roraima,Norte,6228.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8217.14,7500
Loja 529,Acre,Norte,6315.66,7800
