Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8992.05,7000
Loja 2,Amapá,Norte,8388.09,8000
Loja 3,Acre,Norte,9701.24,7000
Loja 4,Bahia,Nordeste,7470.89,8200
Loja 5,Alagoas,Nordeste,6467.38,8200
Loja 6,Roraima,Norte,6227.41,7200
Loja 7,Santa Catarina,Sul,8658.48,8500
Loja 8,Bahia,Nordeste,9352.37,7500
Loja 9,Tocantins,Norte,7593.64,8000
Loja 10,Rondônia,Norte,7327.52,7200
Loja 11,Espírito Santo,Sudeste,6609.36,7200
Loja 12,Amapá,Norte,9691.58,7500
Loja 13,Paraná,Sul,9961.81,7800
Loja 14,Bahia,Nordeste,7198.4,7000
Loja 15,Mato Grosso,Centro-Oeste,7329.77,8500
Loja 16,Pernambuco,Nordeste,6045.27,7500
Loja 17,Rio Grande do Sul,Sul,8715.08,8500
Loja 18,Santa Catarina,Sul,9603.76,8000
Loja 19,Amapá,Norte,6748.31,8500
Loja 20,Pará,Norte,8960.96,7000
Loja 21,Maranhão,Nordeste,9174.6,8200
Loja 22,Paraíba,Nordeste,7298.95,7800
Loja 23,Tocantins,Norte,7010.57,7500
Loja 24,Mato Grosso,Centro-Oeste,7849.18,7200
Loja 25,Santa Catarina,Sul,9992.43,8200
Loja 26,Tocantins,Norte,6409.32,8200
Loja 27,Pará,Norte,7413.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6345.05,8200
Loja 29,Espírito Santo,Sudeste,8631.4,8200
Loja 30,Rio de Janeiro,Sudeste,7488.12,7000
Loja 31,Minas Gerais,Sudeste,7144.52,7200
Loja 32,Goiás,Centro-Oeste,8857.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8829.48,7500
Loja 34,Piauí,Nordeste,7393.06,7200
Loja 35,Minas Gerais,Sudeste,9440.2,7500
Loja 36,Pernambuco,Nordeste,9389.95,7000
Loja 37,Santa Catarina,Sul,8334.14,7500
Loja 38,Pará,Norte,8515.79,8200
Loja 39,Piauí,Nordeste,8976.7,7200
Loja 40,Rondônia,Norte,9043.99,7500
Loja 41,Rio Grande do Sul,Sul,8605.8,7800
Loja 42,Amapá,Norte,6380.17,7000
Loja 43,Alagoas,Nordeste,9869.84,7200
Loja 44,Espírito Santo,Sudeste,6121.72,7800
Loja 45,Pará,Norte,7564.05,7500
Loja 46,Espírito Santo,Sudeste,6819.82,7500
Loja 47,Rio Grande do Sul,Sul,6455.79,7800
Loja 48,Acre,Norte,8050.27,8500
Loja 49,Rondônia,Norte,6316.39,7000
Loja 50,Roraima,Norte,6835.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8284.7,8500
Loja 52,Acre,Norte,9630.0,8200
Loja 53,Maranhão,Nordeste,6783.6,8000
Loja 54,São Paulo,Sudeste,9927.66,7500
Loja 55,Ceará,Nordeste,7280.94,7200
Loja 56,Rio Grande do Norte,Nordeste,8863.99,8500
Loja 57,Mato Grosso,Centro-Oeste,8157.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9042.28,7800
Loja 59,Paraíba,Nordeste,7845.04,8200
Loja 60,Santa Catarina,Sul,9064.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9443.69,8200
Loja 62,Goiás,Centro-Oeste,9033.87,7800
Loja 63,Rondônia,Norte,9766.62,8500
Loja 64,Piauí,Nordeste,8589.77,8200
Loja 65,Amazonas,Norte,9885.87,7000
Loja 66,Espírito Santo,Sudeste,6733.88,8000
Loja 67,Santa Catarina,Sul,8027.46,7000
Loja 68,Piauí,Nordeste,6599.84,8500
Loja 69,Minas Gerais,Sudeste,8065.62,7800
Loja 70,Rondônia,Norte,9475.38,8000
Loja 71,Rio Grande do Sul,Sul,9475.49,8000
Loja 72,Espírito Santo,Sudeste,7245.6,8500
Loja 73,Bahia,Nordeste,7740.38,8200
Loja 74,Paraná,Sul,7835.3,7000
Loja 75,Pará,Norte,7389.84,8500
Loja 76,Ceará,Nordeste,6485.77,8500
Loja 77,Goiás,Centro-Oeste,8307.94,7200
Loja 78,Espírito Santo,Sudeste,9776.33,7500
Loja 79,Pará,Norte,6554.43,8200
Loja 80,Goiás,Centro-Oeste,7423.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8142.92,8500
Loja 82,Mato Grosso,Centro-Oeste,7464.05,7500
Loja 83,Goiás,Centro-Oeste,7486.4,7800
Loja 84,Rio Grande do Sul,Sul,7521.72,7800
