Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9115.01,7000
Loja 2,Amapá,Norte,7584.17,8000
Loja 3,Acre,Norte,8593.82,7000
Loja 4,Bahia,Nordeste,9969.32,8200
Loja 5,Alagoas,Nordeste,8332.96,8200
Loja 6,Roraima,Norte,7283.04,7200
Loja 7,Santa Catarina,Sul,7814.78,8500
Loja 8,Bahia,Nordeste,6167.74,7500
Loja 9,Tocantins,Norte,7673.71,8000
Loja 10,Rondônia,Norte,9790.89,7200
Loja 11,Espírito Santo,Sudeste,8785.13,7200
Loja 12,Amapá,Norte,6818.26,7500
Loja 13,Paraná,Sul,6358.56,7800
Loja 14,Bahia,Nordeste,8362.17,7000
Loja 15,Mato Grosso,Centro-Oeste,7895.71,8500
Loja 16,Pernambuco,Nordeste,7008.78,7500
Loja 17,Rio Grande do Sul,Sul,9911.38,8500
Loja 18,Santa Catarina,Sul,6022.8,8000
Loja 19,Amapá,Norte,7639.19,8500
Loja 20,Pará,Norte,9849.26,7000
Loja 21,Maranhão,Nordeste,9903.37,8200
Loja 22,Paraíba,Nordeste,6672.75,7800
Loja 23,Tocantins,Norte,6183.99,7500
Loja 24,Mato Grosso,Centro-Oeste,7382.24,7200
Loja 25,Santa Catarina,Sul,8889.18,8200
Loja 26,Tocantins,Norte,6251.13,8200
Loja 27,Pará,Norte,6699.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7538.56,8200
Loja 29,Espírito Santo,Sudeste,6574.51,8200
Loja 30,Rio de Janeiro,Sudeste,9309.98,7000
Loja 31,Minas Gerais,Sudeste,6045.45,7200
Loja 32,Goiás,Centro-Oeste,8898.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8098.91,7500
Loja 34,Piauí,Nordeste,6914.73,7200
Loja 35,Minas Gerais,Sudeste,7712.51,7500
Loja 36,Pernambuco,Nordeste,8083.6,7000
Loja 37,Santa Catarina,Sul,6132.04,7500
Loja 38,Pará,Norte,7466.24,8200
Loja 39,Piauí,Nordeste,6378.51,7200
Loja 40,Rondônia,Norte,7143.51,7500
Loja 41,Rio Grande do Sul,Sul,6507.87,7800
Loja 42,Amapá,Norte,9395.13,7000
Loja 43,Alagoas,Nordeste,6854.61,7200
Loja 44,Espírito Santo,Sudeste,9200.34,7800
Loja 45,Pará,Norte,6862.05,7500
Loja 46,Espírito Santo,Sudeste,8347.61,7500
Loja 47,Rio Grande do Sul,Sul,8212.92,7800
Loja 48,Acre,Norte,7950.07,8500
Loja 49,Rondônia,Norte,8550.74,7000
Loja 50,Roraima,Norte,6751.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7767.79,8500
Loja 52,Acre,Norte,7092.62,8200
Loja 53,Maranhão,Nordeste,6097.85,8000
Loja 54,São Paulo,Sudeste,7793.42,7500
Loja 55,Ceará,Nordeste,6512.96,7200
Loja 56,Rio Grande do Norte,Nordeste,9185.45,8500
Loja 57,Mato Grosso,Centro-Oeste,9962.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6894.01,7800
Loja 59,Paraíba,Nordeste,9428.56,8200
Loja 60,Santa Catarina,Sul,6437.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7687.89,8200
Loja 62,Goiás,Centro-Oeste,7898.63,7800
Loja 63,Rondônia,Norte,8450.4,8500
Loja 64,Piauí,Nordeste,9000.27,8200
Loja 65,Amazonas,Norte,6455.63,7000
Loja 66,Espírito Santo,Sudeste,7962.23,8000
Loja 67,Santa Catarina,Sul,6499.08,7000
Loja 68,Piauí,Nordeste,9408.25,8500
Loja 69,Minas Gerais,Sudeste,8821.11,7800
Loja 70,Rondônia,Norte,8945.3,8000
Loja 71,Rio Grande do Sul,Sul,6359.58,8000
Loja 72,Espírito Santo,Sudeste,7723.36,8500
Loja 73,Bahia,Nordeste,8233.42,8200
Loja 74,Paraná,Sul,6940.78,7000
Loja 75,Pará,Norte,7749.84,8500
Loja 76,Ceará,Nordeste,7751.57,8500
Loja 77,Goiás,Centro-Oeste,8868.84,7200
Loja 78,Espírito Santo,Sudeste,6956.85,7500
Loja 79,Pará,Norte,8601.88,8200
Loja 80,Goiás,Centro-Oeste,7151.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6607.48,8500
Loja 82,Mato Grosso,Centro-Oeste,6258.69,7500
Loja 83,Goiás,Centro-Oeste,7643.62,7800
Loja 84,Rio Grande do Sul,Sul,9684.77,7800
Loja 85,Amazonas,Norte,6374.91,7800
Loja 86,Mato Grosso,Centro-Oeste,9973.06,8000
Loja 87,Rio Grande do Sul,Sul,6125.93,8500
Loja 88,Mato Grosso,Centro-Oeste,7673.6,7200
Loja 89,Maranhão,Nordeste,7953.01,8000
Loja 90,Rio Grande do Norte,Nordeste,6847.37,7000
Loja 91,Santa Catarina,Sul,8235.28,7800
Loja 92,Rondônia,Norte,6812.76,7500
Loja 93,Mato Grosso,Centro-Oeste,8262.17,8200
Loja 94,Bahia,Nordeste,7125.8,8500
Loja 95,Rio de Janeiro,Sudeste,9129.39,8500
Loja 96,Sergipe,Nordeste,6636.76,7500
Loja 97,Roraima,Norte,8374.01,7500
Loja 98,Alagoas,Nordeste,6645.78,7000
Loja 99,Rio Grande do Norte,Nordeste,6949.35,8200
Loja 100,Santa Catarina,Sul,7839.07,7200
Loja 101,Rio Grande do Norte,Nordeste,7506.47,7800
Loja 102,Santa Catarina,Sul,9970.56,8200
Loja 103,Pernambuco,Nordeste,8314.88,7500
Loja 104,Minas Gerais,Sudeste,6777.01,8000
Loja 105,Alagoas,Nordeste,6072.83,8500
Loja 106,Espírito Santo,Sudeste,6043.49,8200
Loja 107,Piauí,Nordeste,6608.23,7000
Loja 108,Tocantins,Norte,6738.25,8000
Loja 109,Rio de Janeiro,Sudeste,9428.31,8200
Loja 110,Amazonas,Norte,7931.14,7800
Loja 111,Ceará,Nordeste,6230.22,7800
Loja 112,Rio Grande do Sul,Sul,7140.0,7800
Loja 113,Paraná,Sul,6077.11,8200
Loja 114,Goiás,Centro-Oeste,7663.15,8000
Loja 115,Rio Grande do Norte,Nordeste,8750.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9632.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8263.71,8500
Loja 118,Roraima,Norte,7698.15,7200
Loja 119,Piauí,Nordeste,9347.7,8000
Loja 120,Rio Grande do Sul,Sul,9819.61,8200
Loja 121,Bahia,Nordeste,7586.68,7200
Loja 122,Santa Catarina,Sul,6153.66,7500
Loja 123,Minas Gerais,Sudeste,7957.83,7200
Loja 124,Rio de Janeiro,Sudeste,9452.23,8500
Loja 125,Mato Grosso,Centro-Oeste,6171.61,8200
Loja 126,Alagoas,Nordeste,9729.31,8200
Loja 127,Roraima,Norte,7567.74,8500
Loja 128,Alagoas,Nordeste,9638.31,7800
Loja 129,Mato Grosso,Centro-Oeste,9708.14,7500
Loja 130,Alagoas,Nordeste,6429.84,8000
Loja 131,Pará,Norte,9729.79,8200
Loja 132,Pernambuco,Nordeste,7772.4,7800
Loja 133,Ceará,Nordeste,7132.23,7500
Loja 134,Santa Catarina,Sul,7551.69,7500
Loja 135,Rio Grande do Norte,Nordeste,9895.56,8200
Loja 136,Espírito Santo,Sudeste,6074.21,8200
Loja 137,Minas Gerais,Sudeste,6433.89,8500
Loja 138,Rondônia,Norte,9199.41,8200
Loja 139,Amazonas,Norte,9384.83,7200
Loja 140,Ceará,Nordeste,9264.09,7500
Loja 141,Tocantins,Norte,8651.26,8200
Loja 142,Mato Grosso,Centro-Oeste,6294.52,8500
Loja 143,Rondônia,Norte,9926.0,8000
Loja 144,Maranhão,Nordeste,9893.65,7200
Loja 145,Alagoas,Nordeste,6178.55,7500
Loja 146,Goiás,Centro-Oeste,8610.61,8200
Loja 147,Santa Catarina,Sul,6446.87,8500
Loja 148,Mato Grosso,Centro-Oeste,8830.61,8500
Loja 149,Paraná,Sul,6173.14,7000
Loja 150,Bahia,Nordeste,8345.67,7500
Loja 151,Paraná,Sul,7093.48,7500
Loja 152,São Paulo,Sudeste,7514.13,7200
Loja 153,Goiás,Centro-Oeste,9794.95,8500
Loja 154,Roraima,Norte,6596.35,7500
Loja 155,Alagoas,Nordeste,7092.03,7200
Loja 156,Pernambuco,Nordeste,6163.85,7200
Loja 157,Amazonas,Norte,7415.76,7800
Loja 158,Espírito Santo,Sudeste,7506.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9881.82,8200
Loja 160,Paraná,Sul,8253.59,7200
Loja 161,Rio de Janeiro,Sudeste,7979.23,8200
Loja 162,Ceará,Nordeste,8159.75,8000
Loja 163,Rondônia,Norte,9571.22,7800
Loja 164,Rio Grande do Norte,Nordeste,7349.14,7800
Loja 165,Rio Grande do Sul,Sul,7812.33,7500
Loja 166,Espírito Santo,Sudeste,7008.58,8500
Loja 167,Pernambuco,Nordeste,7264.26,7200
Loja 168,Amapá,Norte,9270.66,7500
Loja 169,Maranhão,Nordeste,7747.0,7200
Loja 170,Rio de Janeiro,Sudeste,7363.95,8000
Loja 171,Ceará,Nordeste,8807.42,8000
Loja 172,Espírito Santo,Sudeste,9245.02,7200
Loja 173,Piauí,Nordeste,6690.98,7000
Loja 174,Santa Catarina,Sul,6754.38,7000
Loja 175,Espírito Santo,Sudeste,9031.37,8200
Loja 176,Roraima,Norte,8746.27,7500
Loja 177,Sergipe,Nordeste,7970.52,8200
Loja 178,Tocantins,Norte,7081.67,7000
Loja 179,Tocantins,Norte,6406.4,8000
Loja 180,Maranhão,Nordeste,7151.19,7500
Loja 181,Mato Grosso,Centro-Oeste,6809.72,8200
Loja 182,Pernambuco,Nordeste,9480.32,8500
Loja 183,Acre,Norte,6035.16,8500
Loja 184,Rio Grande do Norte,Nordeste,9241.47,7200
Loja 185,Bahia,Nordeste,6429.61,8200
Loja 186,Rio Grande do Norte,Nordeste,8516.16,7000
Loja 187,Paraíba,Nordeste,8688.26,8200
Loja 188,Rondônia,Norte,7426.56,7000
Loja 189,Minas Gerais,Sudeste,9700.6,8200
Loja 190,São Paulo,Sudeste,8964.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8490.64,7500
Loja 192,Ceará,Nordeste,7572.69,8200
Loja 193,Bahia,Nordeste,6336.45,8200
Loja 194,Amapá,Norte,9511.47,7800
Loja 195,Ceará,Nordeste,9714.63,8200
Loja 196,Espírito Santo,Sudeste,6334.58,8000
Loja 197,Ceará,Nordeste,7356.34,8000
