Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6770.22,7000
Loja 2,Amapá,Norte,9174.36,8000
Loja 3,Acre,Norte,6553.78,7000
Loja 4,Bahia,Nordeste,8523.19,8200
Loja 5,Alagoas,Nordeste,8763.43,8200
Loja 6,Roraima,Norte,6644.98,7200
Loja 7,Santa Catarina,Sul,9053.12,8500
Loja 8,Bahia,Nordeste,7947.23,7500
Loja 9,Tocantins,Norte,6007.28,8000
Loja 10,Rondônia,Norte,9077.09,7200
Loja 11,Espírito Santo,Sudeste,6871.38,7200
Loja 12,Amapá,Norte,9417.48,7500
Loja 13,Paraná,Sul,9732.1,7800
Loja 14,Bahia,Nordeste,8184.3,7000
Loja 15,Mato Grosso,Centro-Oeste,8682.42,8500
Loja 16,Pernambuco,Nordeste,9980.13,7500
Loja 17,Rio Grande do Sul,Sul,7672.39,8500
Loja 18,Santa Catarina,Sul,9463.79,8000
Loja 19,Amapá,Norte,9187.58,8500
Loja 20,Pará,Norte,9471.53,7000
Loja 21,Maranhão,Nordeste,7896.46,8200
Loja 22,Paraíba,Nordeste,6204.64,7800
Loja 23,Tocantins,Norte,6827.19,7500
Loja 24,Mato Grosso,Centro-Oeste,6569.65,7200
Loja 25,Santa Catarina,Sul,7789.02,8200
Loja 26,Tocantins,Norte,7876.41,8200
Loja 27,Pará,Norte,8374.64,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9033.45,8200
Loja 29,Espírito Santo,Sudeste,8651.16,8200
Loja 30,Rio de Janeiro,Sudeste,7804.99,7000
Loja 31,Minas Gerais,Sudeste,7122.47,7200
Loja 32,Goiás,Centro-Oeste,9322.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7858.79,7500
Loja 34,Piauí,Nordeste,9249.93,7200
Loja 35,Minas Gerais,Sudeste,7080.43,7500
Loja 36,Pernambuco,Nordeste,7381.75,7000
Loja 37,Santa Catarina,Sul,9742.85,7500
Loja 38,Pará,Norte,9848.42,8200
Loja 39,Piauí,Nordeste,9568.26,7200
Loja 40,Rondônia,Norte,9481.72,7500
Loja 41,Rio Grande do Sul,Sul,9064.89,7800
Loja 42,Amapá,Norte,6563.31,7000
Loja 43,Alagoas,Nordeste,9085.95,7200
Loja 44,Espírito Santo,Sudeste,7965.11,7800
Loja 45,Pará,Norte,9306.88,7500
Loja 46,Espírito Santo,Sudeste,6822.47,7500
Loja 47,Rio Grande do Sul,Sul,7414.55,7800
Loja 48,Acre,Norte,6603.15,8500
Loja 49,Rondônia,Norte,9008.23,7000
Loja 50,Roraima,Norte,6971.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6382.99,8500
Loja 52,Acre,Norte,8843.83,8200
Loja 53,Maranhão,Nordeste,7148.29,8000
Loja 54,São Paulo,Sudeste,7766.51,7500
Loja 55,Ceará,Nordeste,8425.76,7200
Loja 56,Rio Grande do Norte,Nordeste,9908.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6295.96,8500
