Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7499.99,7000
Loja 2,Amapá,Norte,9799.69,8000
Loja 3,Acre,Norte,7923.37,7000
Loja 4,Bahia,Nordeste,7797.97,8200
Loja 5,Alagoas,Nordeste,9755.9,8200
Loja 6,Roraima,Norte,9896.5,7200
Loja 7,Santa Catarina,Sul,8072.19,8500
Loja 8,Bahia,Nordeste,9690.56,7500
Loja 9,Tocantins,Norte,6614.72,8000
Loja 10,Rondônia,Norte,6712.04,7200
Loja 11,Espírito Santo,Sudeste,6668.76,7200
Loja 12,Amapá,Norte,8639.35,7500
Loja 13,Paraná,Sul,8071.04,7800
Loja 14,Bahia,Nordeste,6443.96,7000
Loja 15,Mato Grosso,Centro-Oeste,9335.58,8500
Loja 16,Pernambuco,Nordeste,6021.51,7500
Loja 17,Rio Grande do Sul,Sul,8080.66,8500
Loja 18,Santa Catarina,Sul,9281.44,8000
Loja 19,Amapá,Norte,9637.65,8500
Loja 20,Pará,Norte,6126.35,7000
Loja 21,Maranhão,Nordeste,6415.53,8200
Loja 22,Paraíba,Nordeste,6853.15,7800
Loja 23,Tocantins,Norte,6127.17,7500
Loja 24,Mato Grosso,Centro-Oeste,9479.98,7200
Loja 25,Santa Catarina,Sul,8592.09,8200
Loja 26,Tocantins,Norte,7599.2,8200
Loja 27,Pará,Norte,8028.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7197.54,8200
Loja 29,Espírito Santo,Sudeste,9402.24,8200
Loja 30,Rio de Janeiro,Sudeste,6348.93,7000
Loja 31,Minas Gerais,Sudeste,8370.47,7200
Loja 32,Goiás,Centro-Oeste,7745.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8417.49,7500
Loja 34,Piauí,Nordeste,7409.95,7200
Loja 35,Minas Gerais,Sudeste,6701.52,7500
Loja 36,Pernambuco,Nordeste,9066.85,7000
Loja 37,Santa Catarina,Sul,6095.4,7500
