Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9421.45,7000
Loja 2,Amapá,Norte,8577.4,8000
Loja 3,Acre,Norte,9657.51,7000
Loja 4,Bahia,Nordeste,9167.89,8200
Loja 5,Alagoas,Nordeste,9883.32,8200
Loja 6,Roraima,Norte,8142.23,7200
Loja 7,Santa Catarina,Sul,9058.21,8500
Loja 8,Bahia,Nordeste,6436.39,7500
Loja 9,Tocantins,Norte,8215.52,8000
Loja 10,Rondônia,Norte,9543.7,7200
Loja 11,Espírito Santo,Sudeste,8295.93,7200
Loja 12,Amapá,Norte,8865.24,7500
Loja 13,Paraná,Sul,6713.89,7800
Loja 14,Bahia,Nordeste,6934.0,7000
Loja 15,Mato Grosso,Centro-Oeste,8167.2,8500
Loja 16,Pernambuco,Nordeste,8187.74,7500
Loja 17,Rio Grande do Sul,Sul,6449.19,8500
Loja 18,Santa Catarina,Sul,7380.54,8000
Loja 19,Amapá,Norte,7779.75,8500
Loja 20,Pará,Norte,8221.14,7000
Loja 21,Maranhão,Nordeste,8310.49,8200
Loja 22,Paraíba,Nordeste,8967.38,7800
Loja 23,Tocantins,Norte,7913.46,7500
Loja 24,Mato Grosso,Centro-Oeste,7551.27,7200
Loja 25,Santa Catarina,Sul,6304.87,8200
Loja 26,Tocantins,Norte,7322.28,8200
Loja 27,Pará,Norte,7462.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6492.95,8200
Loja 29,Espírito Santo,Sudeste,6412.09,8200
Loja 30,Rio de Janeiro,Sudeste,8562.78,7000
Loja 31,Minas Gerais,Sudeste,9800.0,7200
Loja 32,Goiás,Centro-Oeste,9733.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9724.35,7500
Loja 34,Piauí,Nordeste,6625.91,7200
Loja 35,Minas Gerais,Sudeste,6390.6,7500
Loja 36,Pernambuco,Nordeste,6076.73,7000
Loja 37,Santa Catarina,Sul,6677.47,7500
Loja 38,Pará,Norte,8103.33,8200
Loja 39,Piauí,Nordeste,9255.58,7200
Loja 40,Rondônia,Norte,9293.53,7500
Loja 41,Rio Grande do Sul,Sul,9259.87,7800
Loja 42,Amapá,Norte,8974.27,7000
Loja 43,Alagoas,Nordeste,6505.37,7200
Loja 44,Espírito Santo,Sudeste,7137.08,7800
Loja 45,Pará,Norte,6442.83,7500
Loja 46,Espírito Santo,Sudeste,6947.65,7500
Loja 47,Rio Grande do Sul,Sul,6681.41,7800
Loja 48,Acre,Norte,8800.75,8500
Loja 49,Rondônia,Norte,8561.05,7000
Loja 50,Roraima,Norte,6877.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7533.95,8500
Loja 52,Acre,Norte,8628.02,8200
Loja 53,Maranhão,Nordeste,6618.22,8000
Loja 54,São Paulo,Sudeste,9255.63,7500
Loja 55,Ceará,Nordeste,8751.44,7200
Loja 56,Rio Grande do Norte,Nordeste,9800.61,8500
Loja 57,Mato Grosso,Centro-Oeste,9709.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9501.05,7800
Loja 59,Paraíba,Nordeste,7846.11,8200
Loja 60,Santa Catarina,Sul,7916.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9302.68,8200
Loja 62,Goiás,Centro-Oeste,9872.63,7800
Loja 63,Rondônia,Norte,8863.15,8500
Loja 64,Piauí,Nordeste,8112.63,8200
Loja 65,Amazonas,Norte,6048.91,7000
Loja 66,Espírito Santo,Sudeste,6865.05,8000
Loja 67,Santa Catarina,Sul,9472.02,7000
