Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 233,Maranhão,Nordeste,8899.45,8000
Loja 234,Paraíba,Nordeste,9216.47,7500
Loja 235,Roraima,Norte,8804.76,7200
Loja 236,Roraima,Norte,8910.43,7000
Loja 237,Pernambuco,Nordeste,7034.73,7500
Loja 238,Rio de Janeiro,Sudeste,8784.96,8500
Loja 239,Paraíba,Nordeste,8594.59,8500
Loja 240,Sergipe,Nordeste,7735.84,7500
Loja 241,Rio Grande do Sul,Sul,9846.21,7800
Loja 242,Pernambuco,Nordeste,7387.3,8200
Loja 243,Sergipe,Nordeste,8521.32,8500
Loja 244,Sergipe,Nordeste,8164.09,8200
Loja 245,Mato Grosso,Centro-Oeste,7032.87,7000
Loja 246,Maranhão,Nordeste,6112.04,7500
Loja 247,Amapá,Norte,9594.39,7000
Loja 248,Mato Grosso,Centro-Oeste,7998.59,8500
Loja 249,Alagoas,Nordeste,7315.98,7800
Loja 250,Piauí,Nordeste,6228.29,8200
Loja 251,São Paulo,Sudeste,9930.26,7500
Loja 252,Amapá,Norte,6636.66,7200
Loja 253,Ceará,Nordeste,8242.94,8000
Loja 254,Goiás,Centro-Oeste,8698.0,8500
Loja 255,Acre,Norte,7771.17,7800
Loja 256,Mato Grosso,Centro-Oeste,8873.85,7000
Loja 257,Maranhão,Nordeste,6650.96,7200
Loja 258,Rio Grande do Sul,Sul,9111.47,7000
Loja 259,Pará,Norte,8259.58,8000
Loja 260,Tocantins,Norte,8512.94,8500
Loja 261,Alagoas,Nordeste,6797.18,7000
Loja 262,Amazonas,Norte,6371.63,7500
Loja 263,Rio Grande do Norte,Nordeste,9133.41,7200
Loja 264,Ceará,Nordeste,6246.65,8500
Loja 265,Bahia,Nordeste,7465.97,7500
Loja 266,Alagoas,Nordeste,7283.84,7200
Loja 267,Rondônia,Norte,9092.84,8500
Loja 268,Amapá,Norte,6906.08,7000
Loja 269,Sergipe,Nordeste,6566.88,7500
Loja 270,Rio Grande do Norte,Nordeste,9999.08,7000
Loja 271,Rio Grande do Sul,Sul,6734.51,7500
Loja 272,Goiás,Centro-Oeste,8996.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9237.88,7000
Loja 274,Sergipe,Nordeste,7821.6,7000
Loja 275,Mato Grosso,Centro-Oeste,9874.7,7800
Loja 276,Goiás,Centro-Oeste,6289.89,8200
Loja 277,Rio de Janeiro,Sudeste,8587.47,7000
Loja 278,Rio Grande do Sul,Sul,7572.83,7800
Loja 279,Minas Gerais,Sudeste,9594.44,8000
Loja 280,Mato Grosso,Centro-Oeste,9209.37,8000
Loja 281,Alagoas,Nordeste,8634.49,7500
Loja 282,Roraima,Norte,9193.5,8200
Loja 283,Rondônia,Norte,9600.42,8000
Loja 284,Rio Grande do Sul,Sul,9782.74,8200
Loja 285,Ceará,Nordeste,8310.06,7000
Loja 286,Rondônia,Norte,8617.41,7500
Loja 287,Mato Grosso,Centro-Oeste,9863.75,7800
Loja 288,Amazonas,Norte,7473.39,8500
Loja 289,Pará,Norte,8751.95,8000
Loja 290,São Paulo,Sudeste,9179.42,8500
Loja 291,Acre,Norte,9575.57,7000
Loja 292,Ceará,Nordeste,7623.93,8000
Loja 293,Rio de Janeiro,Sudeste,8792.91,8200
Loja 294,São Paulo,Sudeste,8247.38,7800
Loja 295,Rio de Janeiro,Sudeste,9783.11,8500
Loja 296,Amapá,Norte,8054.26,8500
Loja 297,Rio de Janeiro,Sudeste,9709.26,7500
Loja 298,Goiás,Centro-Oeste,6537.21,8000
Loja 299,Pará,Norte,8271.91,7800
Loja 300,Goiás,Centro-Oeste,6065.31,7500
Loja 301,Santa Catarina,Sul,9175.92,8200
Loja 302,São Paulo,Sudeste,8940.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8537.6,7200
Loja 304,Tocantins,Norte,9279.26,7200
Loja 305,Ceará,Nordeste,8997.7,8000
Loja 306,Paraíba,Nordeste,6416.32,8500
Loja 307,Minas Gerais,Sudeste,9427.73,8000
Loja 308,Piauí,Nordeste,9924.77,7000
Loja 309,Tocantins,Norte,6866.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6340.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6349.19,8000
Loja 312,Sergipe,Nordeste,7628.88,8000
Loja 313,Amapá,Norte,9204.66,8000
Loja 314,São Paulo,Sudeste,7001.25,8500
Loja 315,São Paulo,Sudeste,7375.07,8500
Loja 316,Bahia,Nordeste,9017.74,8200
Loja 317,Sergipe,Nordeste,8201.0,7200
Loja 318,Piauí,Nordeste,7693.88,7500
Loja 319,Espírito Santo,Sudeste,6501.96,7200
Loja 320,Goiás,Centro-Oeste,6271.0,7000
Loja 321,Paraíba,Nordeste,8255.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6925.13,7800
Loja 323,Maranhão,Nordeste,7084.98,8200
Loja 324,Rio de Janeiro,Sudeste,9855.97,7500
Loja 325,Sergipe,Nordeste,7965.0,8200
Loja 326,Pernambuco,Nordeste,8844.86,8200
Loja 327,Minas Gerais,Sudeste,7257.06,7000
Loja 328,Rio Grande do Norte,Nordeste,6809.58,8500
Loja 329,Alagoas,Nordeste,9400.17,7000
Loja 330,Paraná,Sul,8769.08,7000
Loja 331,Pará,Norte,8980.77,7200
Loja 332,Rio de Janeiro,Sudeste,9134.57,7000
Loja 333,Pará,Norte,7779.92,7500
Loja 334,Paraná,Sul,7857.03,8200
Loja 335,Paraná,Sul,6254.9,8000
Loja 336,Paraná,Sul,7863.86,7200
Loja 337,Rondônia,Norte,9973.13,7200
Loja 338,Rio Grande do Sul,Sul,9923.2,8200
Loja 339,Amapá,Norte,8344.37,8500
Loja 340,Minas Gerais,Sudeste,8631.86,7200
Loja 341,Ceará,Nordeste,6255.98,8500
Loja 342,Piauí,Nordeste,7872.65,8500
Loja 343,Pará,Norte,7688.87,7800
Loja 344,Acre,Norte,6944.18,7800
Loja 345,Rondônia,Norte,6940.35,7000
Loja 346,Amazonas,Norte,8922.5,8200
Loja 347,Paraná,Sul,9740.86,8500
Loja 348,Amazonas,Norte,7594.62,7200
Loja 349,Piauí,Nordeste,7926.38,7000
Loja 350,Amapá,Norte,7093.76,7000
Loja 351,Minas Gerais,Sudeste,8350.54,8000
Loja 352,Mato Grosso,Centro-Oeste,7481.18,7800
Loja 353,Rio Grande do Sul,Sul,9542.94,8000
Loja 354,Pará,Norte,8418.76,7500
Loja 355,Rio de Janeiro,Sudeste,6668.86,8000
Loja 356,Maranhão,Nordeste,8813.44,8500
Loja 357,Rio de Janeiro,Sudeste,7579.32,7000
Loja 358,Rio de Janeiro,Sudeste,7703.06,7000
Loja 359,Alagoas,Nordeste,8202.07,7200
Loja 360,Ceará,Nordeste,7994.54,8200
Loja 361,Paraíba,Nordeste,9499.67,8500
Loja 362,Goiás,Centro-Oeste,8051.68,7000
Loja 363,Tocantins,Norte,7084.41,7500
Loja 364,Piauí,Nordeste,7134.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7321.81,7000
Loja 366,Bahia,Nordeste,9468.29,7000
Loja 367,Sergipe,Nordeste,9717.49,8500
Loja 368,Piauí,Nordeste,6480.17,8200
Loja 369,Paraíba,Nordeste,6820.51,7000
Loja 370,Bahia,Nordeste,7100.03,8000
Loja 371,Pernambuco,Nordeste,8061.07,7500
Loja 372,São Paulo,Sudeste,6181.15,7000
Loja 373,Paraíba,Nordeste,9016.19,7000
Loja 374,Pará,Norte,7964.4,8000
Loja 375,Tocantins,Norte,7207.18,8500
Loja 376,Rondônia,Norte,7483.64,7500
Loja 377,Sergipe,Nordeste,7560.52,8500
Loja 378,Goiás,Centro-Oeste,9068.0,7800
Loja 379,Amazonas,Norte,7757.39,8500
Loja 380,São Paulo,Sudeste,7327.05,7200
Loja 381,Minas Gerais,Sudeste,6464.56,7800
Loja 382,Paraíba,Nordeste,6146.56,7000
Loja 383,Paraná,Sul,8038.7,7000
Loja 384,Santa Catarina,Sul,6031.2,8500
Loja 385,Paraná,Sul,6620.34,8000
Loja 386,Bahia,Nordeste,9437.64,8500
Loja 387,São Paulo,Sudeste,6000.86,8000
Loja 388,Alagoas,Nordeste,7869.54,7000
Loja 389,Tocantins,Norte,7363.92,7200
Loja 390,Paraíba,Nordeste,6939.25,7800
Loja 391,Paraíba,Nordeste,8126.81,8500
Loja 392,Rio Grande do Norte,Nordeste,8850.77,7500
Loja 393,Roraima,Norte,7517.99,8500
Loja 394,Paraná,Sul,6390.21,8200
Loja 395,Amazonas,Norte,6008.68,8500
Loja 396,Amapá,Norte,6360.91,8000
Loja 397,Bahia,Nordeste,9645.63,7000
Loja 398,Pernambuco,Nordeste,6743.46,8000
Loja 399,Pará,Norte,9660.99,7800
Loja 400,Rio Grande do Sul,Sul,7684.14,8200
Loja 401,Paraíba,Nordeste,8822.67,7200
Loja 402,Santa Catarina,Sul,7003.85,7800
Loja 403,Sergipe,Nordeste,9953.96,8000
Loja 404,Amapá,Norte,6631.57,7200
Loja 405,Piauí,Nordeste,6510.78,8200
Loja 406,Mato Grosso,Centro-Oeste,7115.68,7200
Loja 407,Alagoas,Nordeste,9708.87,8200
Loja 408,Minas Gerais,Sudeste,7476.01,7000
Loja 409,Alagoas,Nordeste,8432.76,7200
Loja 410,Amapá,Norte,6770.94,7800
Loja 411,Maranhão,Nordeste,8787.65,8200
Loja 412,Tocantins,Norte,6034.38,7800
Loja 413,Ceará,Nordeste,8391.94,7200
Loja 414,Espírito Santo,Sudeste,8785.36,8200
Loja 415,Santa Catarina,Sul,7605.65,7000
Loja 416,Espírito Santo,Sudeste,8959.96,8500
Loja 417,Rondônia,Norte,6466.72,8000
Loja 418,Minas Gerais,Sudeste,7493.29,7200
Loja 419,Espírito Santo,Sudeste,6034.31,7800
Loja 420,Alagoas,Nordeste,8588.41,7200
Loja 421,Rio Grande do Norte,Nordeste,7674.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7362.54,7500
Loja 423,Paraíba,Nordeste,9470.51,8200
Loja 424,Pará,Norte,8653.99,7500
Loja 425,Sergipe,Nordeste,7589.43,8200
Loja 426,Santa Catarina,Sul,8909.18,8200
Loja 427,Pará,Norte,7983.72,7000
Loja 428,Pernambuco,Nordeste,8196.48,7500
Loja 429,São Paulo,Sudeste,9342.29,7200
Loja 430,Piauí,Nordeste,9968.95,8000
Loja 431,Amapá,Norte,8097.22,7000
Loja 432,Rio de Janeiro,Sudeste,6351.75,7200
Loja 433,Maranhão,Nordeste,8128.25,7800
Loja 434,Tocantins,Norte,6233.44,8500
Loja 435,Amazonas,Norte,7919.8,8500
Loja 436,Goiás,Centro-Oeste,6417.19,8000
Loja 437,Tocantins,Norte,8136.29,7000
Loja 438,Rio Grande do Sul,Sul,7823.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7402.14,8200
Loja 440,Rondônia,Norte,6665.67,8000
Loja 441,Amazonas,Norte,9765.4,8000
Loja 442,Alagoas,Nordeste,8281.91,7800
Loja 443,Goiás,Centro-Oeste,9370.84,8000
Loja 444,Amapá,Norte,8308.44,7800
Loja 445,Pará,Norte,8605.86,7800
Loja 446,Pernambuco,Nordeste,6212.47,7800
Loja 447,Espírito Santo,Sudeste,7764.92,7000
Loja 448,Santa Catarina,Sul,6729.38,8200
Loja 449,Ceará,Nordeste,6829.69,8000
Loja 450,Rondônia,Norte,6786.96,7800
Loja 451,Goiás,Centro-Oeste,8161.31,8000
Loja 452,Goiás,Centro-Oeste,9684.78,7000
Loja 453,Amapá,Norte,7537.86,8500
Loja 454,Tocantins,Norte,8313.9,7500
Loja 455,Mato Grosso,Centro-Oeste,9232.79,7800
Loja 456,Piauí,Nordeste,7766.27,7200
Loja 457,Sergipe,Nordeste,6771.6,8200
Loja 458,Goiás,Centro-Oeste,9605.16,7500
Loja 459,Minas Gerais,Sudeste,6388.63,7200
Loja 460,Paraná,Sul,9882.94,7200
Loja 461,Tocantins,Norte,6418.0,7800
Loja 462,Paraná,Sul,7526.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9096.69,8200
Loja 464,Tocantins,Norte,6121.09,8000
Loja 465,Acre,Norte,9526.19,8500
Loja 466,Minas Gerais,Sudeste,8234.25,7200
Loja 467,Rio Grande do Sul,Sul,9195.45,8000
Loja 468,Amazonas,Norte,7605.13,7200
Loja 469,Rio Grande do Norte,Nordeste,8326.11,7200
Loja 470,Amapá,Norte,9659.53,7800
Loja 471,São Paulo,Sudeste,9846.94,8200
Loja 472,Acre,Norte,6066.1,8000
Loja 473,Santa Catarina,Sul,7826.92,8000
Loja 474,Amapá,Norte,8870.63,7800
Loja 475,Minas Gerais,Sudeste,6573.08,8200
Loja 476,Amazonas,Norte,6545.24,8000
Loja 477,Rio Grande do Norte,Nordeste,8278.15,7000
Loja 478,Roraima,Norte,7372.91,8000
Loja 479,Paraná,Sul,8394.01,8500
Loja 480,Rio Grande do Sul,Sul,9853.37,7500
Loja 481,Pará,Norte,9984.74,8500
Loja 482,Amapá,Norte,8665.08,7000
Loja 483,Bahia,Nordeste,7524.03,8200
Loja 484,Mato Grosso,Centro-Oeste,7953.68,8500
Loja 485,Ceará,Nordeste,7024.56,8200
Loja 486,São Paulo,Sudeste,8515.68,8200
Loja 487,Alagoas,Nordeste,7329.04,7000
Loja 488,Tocantins,Norte,6319.03,8000
Loja 489,Amapá,Norte,8452.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7109.9,8000
Loja 491,Goiás,Centro-Oeste,7887.02,8000
Loja 492,Amapá,Norte,7564.67,7800
Loja 493,Amapá,Norte,7714.44,7500
Loja 494,Rondônia,Norte,8987.24,8000
Loja 495,Pernambuco,Nordeste,8408.63,8200
Loja 496,Rondônia,Norte,6077.77,7800
Loja 497,São Paulo,Sudeste,7618.62,7800
Loja 498,Paraíba,Nordeste,8000.26,8200
Loja 499,Rio Grande do Norte,Nordeste,6651.69,7000
Loja 500,Amapá,Norte,6363.69,7800
Loja 501,Alagoas,Nordeste,9788.31,8000
Loja 502,Rondônia,Norte,6831.52,8000
Loja 503,São Paulo,Sudeste,8084.51,7800
Loja 504,Alagoas,Nordeste,7101.95,7500
Loja 505,São Paulo,Sudeste,7603.01,7200
Loja 506,Rondônia,Norte,7404.35,7800
Loja 507,Rondônia,Norte,7635.31,8500
Loja 508,Ceará,Nordeste,6529.65,7000
Loja 509,Maranhão,Nordeste,7054.54,7800
Loja 510,Rio de Janeiro,Sudeste,8833.16,7500
Loja 511,Rio de Janeiro,Sudeste,7118.55,7800
Loja 512,Pernambuco,Nordeste,6626.1,8000
Loja 513,Piauí,Nordeste,8677.04,7800
Loja 514,Bahia,Nordeste,8269.82,7000
Loja 515,Espírito Santo,Sudeste,8666.34,7200
Loja 516,Santa Catarina,Sul,6858.13,8500
Loja 517,Pará,Norte,6695.45,7000
Loja 518,Maranhão,Nordeste,8143.41,7500
Loja 519,Pernambuco,Nordeste,8357.69,8500
Loja 520,Paraíba,Nordeste,7181.91,7200
Loja 521,Pará,Norte,6309.71,7500
Loja 522,Sergipe,Nordeste,6462.45,7500
Loja 523,Minas Gerais,Sudeste,7775.37,8000
Loja 524,Rio Grande do Norte,Nordeste,7115.1,7000
Loja 525,Tocantins,Norte,6757.34,7200
Loja 526,Bahia,Nordeste,9550.14,8200
Loja 527,Roraima,Norte,7238.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9498.69,7500
Loja 529,Acre,Norte,9879.96,7800
