Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8858.82,7000
Loja 2,Amapá,Norte,7078.67,8000
Loja 3,Acre,Norte,6285.3,7000
Loja 4,Bahia,Nordeste,8321.28,8200
Loja 5,Alagoas,Nordeste,7494.96,8200
Loja 6,Roraima,Norte,9931.54,7200
Loja 7,Santa Catarina,Sul,7333.11,8500
Loja 8,Bahia,Nordeste,9580.82,7500
Loja 9,Tocantins,Norte,7737.1,8000
Loja 10,Rondônia,Norte,8869.33,7200
Loja 11,Espírito Santo,Sudeste,6280.73,7200
Loja 12,Amapá,Norte,9904.19,7500
Loja 13,Paraná,Sul,8639.86,7800
Loja 14,Bahia,Nordeste,9375.42,7000
Loja 15,Mato Grosso,Centro-Oeste,6919.88,8500
Loja 16,Pernambuco,Nordeste,6949.48,7500
Loja 17,Rio Grande do Sul,Sul,9696.06,8500
Loja 18,Santa Catarina,Sul,9062.48,8000
Loja 19,Amapá,Norte,9511.97,8500
Loja 20,Pará,Norte,6485.02,7000
Loja 21,Maranhão,Nordeste,7934.3,8200
Loja 22,Paraíba,Nordeste,8092.74,7800
Loja 23,Tocantins,Norte,7750.35,7500
Loja 24,Mato Grosso,Centro-Oeste,7126.27,7200
Loja 25,Santa Catarina,Sul,9762.92,8200
Loja 26,Tocantins,Norte,6240.33,8200
Loja 27,Pará,Norte,9122.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6636.24,8200
Loja 29,Espírito Santo,Sudeste,8431.5,8200
Loja 30,Rio de Janeiro,Sudeste,9892.58,7000
Loja 31,Minas Gerais,Sudeste,9477.18,7200
Loja 32,Goiás,Centro-Oeste,6598.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9706.66,7500
Loja 34,Piauí,Nordeste,9849.27,7200
Loja 35,Minas Gerais,Sudeste,6036.75,7500
Loja 36,Pernambuco,Nordeste,9427.3,7000
Loja 37,Santa Catarina,Sul,9843.02,7500
Loja 38,Pará,Norte,7157.19,8200
Loja 39,Piauí,Nordeste,6806.62,7200
Loja 40,Rondônia,Norte,7343.27,7500
Loja 41,Rio Grande do Sul,Sul,6498.66,7800
Loja 42,Amapá,Norte,9084.98,7000
Loja 43,Alagoas,Nordeste,6755.69,7200
Loja 44,Espírito Santo,Sudeste,9564.96,7800
Loja 45,Pará,Norte,9347.1,7500
Loja 46,Espírito Santo,Sudeste,9182.64,7500
Loja 47,Rio Grande do Sul,Sul,6775.11,7800
Loja 48,Acre,Norte,6323.44,8500
Loja 49,Rondônia,Norte,8367.12,7000
Loja 50,Roraima,Norte,8857.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7319.65,8500
Loja 52,Acre,Norte,8036.99,8200
Loja 53,Maranhão,Nordeste,8474.6,8000
Loja 54,São Paulo,Sudeste,9352.48,7500
Loja 55,Ceará,Nordeste,8285.66,7200
Loja 56,Rio Grande do Norte,Nordeste,9600.4,8500
Loja 57,Mato Grosso,Centro-Oeste,6200.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9785.99,7800
Loja 59,Paraíba,Nordeste,8617.3,8200
Loja 60,Santa Catarina,Sul,9747.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9152.46,8200
Loja 62,Goiás,Centro-Oeste,7491.95,7800
Loja 63,Rondônia,Norte,9347.95,8500
Loja 64,Piauí,Nordeste,6279.39,8200
Loja 65,Amazonas,Norte,9330.02,7000
Loja 66,Espírito Santo,Sudeste,8169.61,8000
Loja 67,Santa Catarina,Sul,6324.17,7000
Loja 68,Piauí,Nordeste,9637.58,8500
Loja 69,Minas Gerais,Sudeste,6010.16,7800
Loja 70,Rondônia,Norte,9352.3,8000
Loja 71,Rio Grande do Sul,Sul,7172.56,8000
Loja 72,Espírito Santo,Sudeste,8224.06,8500
