Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138,Rondônia,Norte,6914.94,8200
Loja 139,Amazonas,Norte,6195.11,7200
Loja 140,Ceará,Nordeste,8029.23,7500
Loja 141,Tocantins,Norte,9657.0,8200
Loja 142,Mato Grosso,Centro-Oeste,6401.41,8500
Loja 143,Rondônia,Norte,7547.34,8000
Loja 144,Maranhão,Nordeste,9813.16,7200
Loja 145,Alagoas,Nordeste,7565.89,7500
Loja 146,Goiás,Centro-Oeste,8365.14,8200
Loja 147,Santa Catarina,Sul,9180.79,8500
Loja 148,Mato Grosso,Centro-Oeste,7402.5,8500
Loja 149,Paraná,Sul,7903.26,7000
Loja 150,Bahia,Nordeste,7655.18,7500
Loja 151,Paraná,Sul,9342.32,7500
Loja 152,São Paulo,Sudeste,6358.03,7200
Loja 153,Goiás,Centro-Oeste,6718.84,8500
Loja 154,Roraima,Norte,9494.66,7500
Loja 155,Alagoas,Nordeste,6215.92,7200
Loja 156,Pernambuco,Nordeste,7071.46,7200
Loja 157,Amazonas,Norte,6975.31,7800
Loja 158,Espírito Santo,Sudeste,9411.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6217.61,8200
Loja 160,Paraná,Sul,6636.58,7200
Loja 161,Rio de Janeiro,Sudeste,7938.39,8200
Loja 162,Ceará,Nordeste,6299.33,8000
Loja 163,Rondônia,Norte,9712.84,7800
Loja 164,Rio Grande do Norte,Nordeste,6708.16,7800
Loja 165,Rio Grande do Sul,Sul,7289.46,7500
Loja 166,Espírito Santo,Sudeste,6280.17,8500
Loja 167,Pernambuco,Nordeste,8576.35,7200
Loja 168,Amapá,Norte,9631.63,7500
Loja 169,Maranhão,Nordeste,6460.81,7200
Loja 170,Rio de Janeiro,Sudeste,8071.89,8000
Loja 171,Ceará,Nordeste,8451.78,8000
Loja 172,Espírito Santo,Sudeste,6163.4,7200
Loja 173,Piauí,Nordeste,9978.25,7000
Loja 174,Santa Catarina,Sul,8594.63,7000
Loja 175,Espírito Santo,Sudeste,6098.46,8200
Loja 176,Roraima,Norte,8276.77,7500
Loja 177,Sergipe,Nordeste,7483.56,8200
Loja 178,Tocantins,Norte,8503.91,7000
Loja 179,Tocantins,Norte,7835.54,8000
Loja 180,Maranhão,Nordeste,6683.03,7500
Loja 181,Mato Grosso,Centro-Oeste,8367.46,8200
Loja 182,Pernambuco,Nordeste,7030.24,8500
Loja 183,Acre,Norte,8381.97,8500
Loja 184,Rio Grande do Norte,Nordeste,7993.68,7200
Loja 185,Bahia,Nordeste,9814.03,8200
Loja 186,Rio Grande do Norte,Nordeste,6140.54,7000
Loja 187,Paraíba,Nordeste,7417.2,8200
Loja 188,Rondônia,Norte,6850.59,7000
Loja 189,Minas Gerais,Sudeste,7161.99,8200
Loja 190,São Paulo,Sudeste,9809.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9660.36,7500
Loja 192,Ceará,Nordeste,7118.87,8200
Loja 193,Bahia,Nordeste,9990.85,8200
Loja 194,Amapá,Norte,8921.48,7800
Loja 195,Ceará,Nordeste,7286.72,8200
Loja 196,Espírito Santo,Sudeste,7656.93,8000
Loja 197,Ceará,Nordeste,6433.31,8000
Loja 198,Rio de Janeiro,Sudeste,8430.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9157.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6696.5,8000
Loja 201,São Paulo,Sudeste,6309.46,7000
Loja 202,Santa Catarina,Sul,7894.32,8000
Loja 203,Piauí,Nordeste,6722.85,7200
Loja 204,Ceará,Nordeste,8818.32,7800
Loja 205,Espírito Santo,Sudeste,9301.78,7000
Loja 206,Maranhão,Nordeste,6492.72,8200
Loja 207,Paraíba,Nordeste,9319.22,7000
Loja 208,Pará,Norte,9834.88,7200
Loja 209,Alagoas,Nordeste,8426.09,8200
Loja 210,Minas Gerais,Sudeste,8161.72,7500
Loja 211,Minas Gerais,Sudeste,8553.8,7200
Loja 212,Amazonas,Norte,7069.0,7200
Loja 213,Santa Catarina,Sul,7120.18,7000
Loja 214,Piauí,Nordeste,7796.33,7500
Loja 215,São Paulo,Sudeste,6447.24,8200
Loja 216,Roraima,Norte,6804.57,8200
Loja 217,Roraima,Norte,8221.8,8200
Loja 218,Maranhão,Nordeste,9823.65,7500
Loja 219,Piauí,Nordeste,7060.04,8000
Loja 220,Amapá,Norte,9170.84,7500
Loja 221,Bahia,Nordeste,8760.43,8500
Loja 222,Pernambuco,Nordeste,6259.82,8500
Loja 223,Minas Gerais,Sudeste,8759.51,7000
Loja 224,São Paulo,Sudeste,9256.3,7000
Loja 225,Rio de Janeiro,Sudeste,9961.24,7000
Loja 226,Goiás,Centro-Oeste,6426.97,7800
Loja 227,Paraíba,Nordeste,9258.06,7000
Loja 228,Rio Grande do Sul,Sul,8210.16,8000
Loja 229,São Paulo,Sudeste,7078.8,7200
Loja 230,Ceará,Nordeste,8007.57,8500
Loja 231,Piauí,Nordeste,9493.13,7200
Loja 232,Alagoas,Nordeste,8997.03,8500
Loja 233,Maranhão,Nordeste,9034.07,8000
Loja 234,Paraíba,Nordeste,8471.05,7500
Loja 235,Roraima,Norte,8204.23,7200
Loja 236,Roraima,Norte,9989.95,7000
Loja 237,Pernambuco,Nordeste,7740.6,7500
Loja 238,Rio de Janeiro,Sudeste,7452.9,8500
Loja 239,Paraíba,Nordeste,7327.41,8500
Loja 240,Sergipe,Nordeste,6238.67,7500
Loja 241,Rio Grande do Sul,Sul,9482.88,7800
Loja 242,Pernambuco,Nordeste,9755.9,8200
Loja 243,Sergipe,Nordeste,7806.62,8500
Loja 244,Sergipe,Nordeste,8136.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7422.59,7000
Loja 246,Maranhão,Nordeste,8328.08,7500
Loja 247,Amapá,Norte,9311.11,7000
Loja 248,Mato Grosso,Centro-Oeste,7552.88,8500
Loja 249,Alagoas,Nordeste,6026.69,7800
Loja 250,Piauí,Nordeste,8434.51,8200
Loja 251,São Paulo,Sudeste,6749.29,7500
Loja 252,Amapá,Norte,7927.04,7200
Loja 253,Ceará,Nordeste,7136.01,8000
Loja 254,Goiás,Centro-Oeste,9645.59,8500
Loja 255,Acre,Norte,7274.65,7800
Loja 256,Mato Grosso,Centro-Oeste,9541.97,7000
Loja 257,Maranhão,Nordeste,9349.53,7200
Loja 258,Rio Grande do Sul,Sul,7239.76,7000
Loja 259,Pará,Norte,8188.56,8000
Loja 260,Tocantins,Norte,8079.14,8500
Loja 261,Alagoas,Nordeste,6763.38,7000
Loja 262,Amazonas,Norte,9451.91,7500
Loja 263,Rio Grande do Norte,Nordeste,7424.52,7200
Loja 264,Ceará,Nordeste,9709.8,8500
Loja 265,Bahia,Nordeste,8381.53,7500
Loja 266,Alagoas,Nordeste,8895.64,7200
Loja 267,Rondônia,Norte,8423.55,8500
Loja 268,Amapá,Norte,9658.28,7000
Loja 269,Sergipe,Nordeste,6826.12,7500
Loja 270,Rio Grande do Norte,Nordeste,8707.72,7000
Loja 271,Rio Grande do Sul,Sul,6936.54,7500
Loja 272,Goiás,Centro-Oeste,9937.97,7200
Loja 273,Rio Grande do Norte,Nordeste,8059.68,7000
Loja 274,Sergipe,Nordeste,9077.19,7000
Loja 275,Mato Grosso,Centro-Oeste,6645.54,7800
Loja 276,Goiás,Centro-Oeste,8221.66,8200
Loja 277,Rio de Janeiro,Sudeste,6841.37,7000
Loja 278,Rio Grande do Sul,Sul,8758.71,7800
Loja 279,Minas Gerais,Sudeste,6927.25,8000
Loja 280,Mato Grosso,Centro-Oeste,9649.52,8000
Loja 281,Alagoas,Nordeste,7158.91,7500
Loja 282,Roraima,Norte,7220.68,8200
Loja 283,Rondônia,Norte,8534.85,8000
Loja 284,Rio Grande do Sul,Sul,7661.73,8200
Loja 285,Ceará,Nordeste,9274.96,7000
Loja 286,Rondônia,Norte,9972.85,7500
Loja 287,Mato Grosso,Centro-Oeste,7251.7,7800
Loja 288,Amazonas,Norte,6521.28,8500
Loja 289,Pará,Norte,6439.86,8000
Loja 290,São Paulo,Sudeste,9002.91,8500
Loja 291,Acre,Norte,8520.63,7000
Loja 292,Ceará,Nordeste,7842.7,8000
Loja 293,Rio de Janeiro,Sudeste,6788.23,8200
Loja 294,São Paulo,Sudeste,7847.77,7800
Loja 295,Rio de Janeiro,Sudeste,9551.53,8500
Loja 296,Amapá,Norte,7137.61,8500
Loja 297,Rio de Janeiro,Sudeste,9144.07,7500
Loja 298,Goiás,Centro-Oeste,8731.2,8000
Loja 299,Pará,Norte,6040.07,7800
Loja 300,Goiás,Centro-Oeste,8355.62,7500
Loja 301,Santa Catarina,Sul,8517.57,8200
Loja 302,São Paulo,Sudeste,9641.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8035.77,7200
Loja 304,Tocantins,Norte,9992.77,7200
Loja 305,Ceará,Nordeste,9410.1,8000
Loja 306,Paraíba,Nordeste,6457.26,8500
Loja 307,Minas Gerais,Sudeste,9603.95,8000
Loja 308,Piauí,Nordeste,9802.93,7000
Loja 309,Tocantins,Norte,9863.38,7800
Loja 310,Mato Grosso,Centro-Oeste,9787.15,7000
Loja 311,Mato Grosso,Centro-Oeste,9351.68,8000
Loja 312,Sergipe,Nordeste,9211.54,8000
Loja 313,Amapá,Norte,8846.77,8000
Loja 314,São Paulo,Sudeste,7560.8,8500
Loja 315,São Paulo,Sudeste,6583.15,8500
Loja 316,Bahia,Nordeste,7780.2,8200
Loja 317,Sergipe,Nordeste,8730.8,7200
Loja 318,Piauí,Nordeste,6004.94,7500
Loja 319,Espírito Santo,Sudeste,7895.45,7200
Loja 320,Goiás,Centro-Oeste,8340.55,7000
Loja 321,Paraíba,Nordeste,6298.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9188.39,7800
Loja 323,Maranhão,Nordeste,6416.8,8200
Loja 324,Rio de Janeiro,Sudeste,8018.07,7500
Loja 325,Sergipe,Nordeste,6880.25,8200
Loja 326,Pernambuco,Nordeste,6972.75,8200
Loja 327,Minas Gerais,Sudeste,9218.92,7000
Loja 328,Rio Grande do Norte,Nordeste,9597.75,8500
Loja 329,Alagoas,Nordeste,9346.81,7000
Loja 330,Paraná,Sul,6256.67,7000
Loja 331,Pará,Norte,6160.19,7200
Loja 332,Rio de Janeiro,Sudeste,9296.61,7000
Loja 333,Pará,Norte,7712.9,7500
Loja 334,Paraná,Sul,8830.22,8200
Loja 335,Paraná,Sul,7845.1,8000
Loja 336,Paraná,Sul,7592.67,7200
Loja 337,Rondônia,Norte,8590.39,7200
Loja 338,Rio Grande do Sul,Sul,8628.15,8200
Loja 339,Amapá,Norte,7679.62,8500
Loja 340,Minas Gerais,Sudeste,6274.16,7200
Loja 341,Ceará,Nordeste,6954.06,8500
Loja 342,Piauí,Nordeste,7863.88,8500
Loja 343,Pará,Norte,8475.62,7800
Loja 344,Acre,Norte,9644.56,7800
Loja 345,Rondônia,Norte,6410.5,7000
Loja 346,Amazonas,Norte,7067.23,8200
Loja 347,Paraná,Sul,9152.42,8500
Loja 348,Amazonas,Norte,8191.96,7200
Loja 349,Piauí,Nordeste,6825.99,7000
Loja 350,Amapá,Norte,8984.62,7000
Loja 351,Minas Gerais,Sudeste,8738.64,8000
Loja 352,Mato Grosso,Centro-Oeste,8855.26,7800
Loja 353,Rio Grande do Sul,Sul,9332.29,8000
Loja 354,Pará,Norte,7173.41,7500
Loja 355,Rio de Janeiro,Sudeste,8853.62,8000
Loja 356,Maranhão,Nordeste,7130.06,8500
Loja 357,Rio de Janeiro,Sudeste,7379.67,7000
Loja 358,Rio de Janeiro,Sudeste,6229.23,7000
Loja 359,Alagoas,Nordeste,7667.31,7200
Loja 360,Ceará,Nordeste,7656.92,8200
Loja 361,Paraíba,Nordeste,6813.55,8500
Loja 362,Goiás,Centro-Oeste,6792.03,7000
Loja 363,Tocantins,Norte,7382.56,7500
Loja 364,Piauí,Nordeste,9376.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8458.33,7000
Loja 366,Bahia,Nordeste,6104.98,7000
Loja 367,Sergipe,Nordeste,6014.64,8500
Loja 368,Piauí,Nordeste,6789.56,8200
Loja 369,Paraíba,Nordeste,9463.23,7000
Loja 370,Bahia,Nordeste,7446.92,8000
Loja 371,Pernambuco,Nordeste,8669.59,7500
Loja 372,São Paulo,Sudeste,6284.63,7000
Loja 373,Paraíba,Nordeste,7763.37,7000
Loja 374,Pará,Norte,8605.47,8000
Loja 375,Tocantins,Norte,9004.32,8500
Loja 376,Rondônia,Norte,9715.74,7500
Loja 377,Sergipe,Nordeste,8813.39,8500
Loja 378,Goiás,Centro-Oeste,9058.67,7800
Loja 379,Amazonas,Norte,6996.74,8500
Loja 380,São Paulo,Sudeste,6173.05,7200
Loja 381,Minas Gerais,Sudeste,6586.4,7800
Loja 382,Paraíba,Nordeste,6920.21,7000
Loja 383,Paraná,Sul,9973.75,7000
Loja 384,Santa Catarina,Sul,9510.51,8500
Loja 385,Paraná,Sul,6704.54,8000
Loja 386,Bahia,Nordeste,8968.48,8500
Loja 387,São Paulo,Sudeste,7780.42,8000
Loja 388,Alagoas,Nordeste,6721.07,7000
Loja 389,Tocantins,Norte,9891.92,7200
Loja 390,Paraíba,Nordeste,6011.55,7800
Loja 391,Paraíba,Nordeste,6968.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7247.36,7500
Loja 393,Roraima,Norte,8318.01,8500
Loja 394,Paraná,Sul,7192.29,8200
Loja 395,Amazonas,Norte,7133.57,8500
Loja 396,Amapá,Norte,6764.0,8000
Loja 397,Bahia,Nordeste,6909.12,7000
Loja 398,Pernambuco,Nordeste,7899.81,8000
Loja 399,Pará,Norte,9242.36,7800
Loja 400,Rio Grande do Sul,Sul,9134.75,8200
Loja 401,Paraíba,Nordeste,7565.44,7200
Loja 402,Santa Catarina,Sul,7430.08,7800
Loja 403,Sergipe,Nordeste,8179.07,8000
Loja 404,Amapá,Norte,8533.6,7200
Loja 405,Piauí,Nordeste,7561.91,8200
Loja 406,Mato Grosso,Centro-Oeste,7492.71,7200
Loja 407,Alagoas,Nordeste,6120.6,8200
Loja 408,Minas Gerais,Sudeste,6260.33,7000
Loja 409,Alagoas,Nordeste,7767.67,7200
Loja 410,Amapá,Norte,7355.3,7800
Loja 411,Maranhão,Nordeste,9761.67,8200
Loja 412,Tocantins,Norte,9187.42,7800
Loja 413,Ceará,Nordeste,7005.3,7200
Loja 414,Espírito Santo,Sudeste,9177.46,8200
Loja 415,Santa Catarina,Sul,6524.14,7000
Loja 416,Espírito Santo,Sudeste,7471.72,8500
Loja 417,Rondônia,Norte,7289.74,8000
Loja 418,Minas Gerais,Sudeste,9479.83,7200
Loja 419,Espírito Santo,Sudeste,6637.89,7800
Loja 420,Alagoas,Nordeste,6933.63,7200
Loja 421,Rio Grande do Norte,Nordeste,8292.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8456.47,7500
Loja 423,Paraíba,Nordeste,8405.24,8200
Loja 424,Pará,Norte,9228.74,7500
Loja 425,Sergipe,Nordeste,7442.15,8200
Loja 426,Santa Catarina,Sul,8523.65,8200
Loja 427,Pará,Norte,8938.69,7000
Loja 428,Pernambuco,Nordeste,9188.03,7500
Loja 429,São Paulo,Sudeste,6449.31,7200
Loja 430,Piauí,Nordeste,7845.63,8000
Loja 431,Amapá,Norte,6349.84,7000
Loja 432,Rio de Janeiro,Sudeste,6214.13,7200
Loja 433,Maranhão,Nordeste,7656.37,7800
Loja 434,Tocantins,Norte,6581.28,8500
Loja 435,Amazonas,Norte,9562.01,8500
Loja 436,Goiás,Centro-Oeste,8082.94,8000
Loja 437,Tocantins,Norte,8858.5,7000
Loja 438,Rio Grande do Sul,Sul,8410.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8247.73,8200
Loja 440,Rondônia,Norte,6942.76,8000
Loja 441,Amazonas,Norte,7663.84,8000
Loja 442,Alagoas,Nordeste,8596.78,7800
Loja 443,Goiás,Centro-Oeste,7518.67,8000
Loja 444,Amapá,Norte,9175.42,7800
Loja 445,Pará,Norte,9020.38,7800
Loja 446,Pernambuco,Nordeste,9316.42,7800
Loja 447,Espírito Santo,Sudeste,8457.68,7000
Loja 448,Santa Catarina,Sul,8076.45,8200
Loja 449,Ceará,Nordeste,8160.44,8000
Loja 450,Rondônia,Norte,8120.93,7800
Loja 451,Goiás,Centro-Oeste,7263.89,8000
Loja 452,Goiás,Centro-Oeste,9120.96,7000
Loja 453,Amapá,Norte,8069.58,8500
Loja 454,Tocantins,Norte,7368.2,7500
Loja 455,Mato Grosso,Centro-Oeste,8685.55,7800
Loja 456,Piauí,Nordeste,6705.62,7200
Loja 457,Sergipe,Nordeste,8640.35,8200
Loja 458,Goiás,Centro-Oeste,6696.72,7500
Loja 459,Minas Gerais,Sudeste,9437.13,7200
Loja 460,Paraná,Sul,7148.63,7200
Loja 461,Tocantins,Norte,9528.59,7800
Loja 462,Paraná,Sul,8966.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6095.93,8200
Loja 464,Tocantins,Norte,7869.7,8000
Loja 465,Acre,Norte,9148.68,8500
Loja 466,Minas Gerais,Sudeste,9312.08,7200
Loja 467,Rio Grande do Sul,Sul,7178.86,8000
Loja 468,Amazonas,Norte,6140.56,7200
Loja 469,Rio Grande do Norte,Nordeste,9031.59,7200
Loja 470,Amapá,Norte,7077.24,7800
Loja 471,São Paulo,Sudeste,9038.79,8200
Loja 472,Acre,Norte,9383.71,8000
Loja 473,Santa Catarina,Sul,7909.2,8000
Loja 474,Amapá,Norte,6434.17,7800
Loja 475,Minas Gerais,Sudeste,7312.87,8200
Loja 476,Amazonas,Norte,8705.11,8000
Loja 477,Rio Grande do Norte,Nordeste,6565.17,7000
Loja 478,Roraima,Norte,6498.99,8000
Loja 479,Paraná,Sul,7340.15,8500
Loja 480,Rio Grande do Sul,Sul,8831.92,7500
Loja 481,Pará,Norte,8099.79,8500
Loja 482,Amapá,Norte,7114.08,7000
Loja 483,Bahia,Nordeste,7099.55,8200
Loja 484,Mato Grosso,Centro-Oeste,8436.41,8500
Loja 485,Ceará,Nordeste,6296.65,8200
Loja 486,São Paulo,Sudeste,7892.02,8200
Loja 487,Alagoas,Nordeste,8071.45,7000
Loja 488,Tocantins,Norte,6431.33,8000
Loja 489,Amapá,Norte,7409.62,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9467.56,8000
Loja 491,Goiás,Centro-Oeste,9133.16,8000
Loja 492,Amapá,Norte,8368.99,7800
Loja 493,Amapá,Norte,6434.59,7500
Loja 494,Rondônia,Norte,7216.86,8000
Loja 495,Pernambuco,Nordeste,6980.83,8200
Loja 496,Rondônia,Norte,9611.06,7800
Loja 497,São Paulo,Sudeste,9470.84,7800
Loja 498,Paraíba,Nordeste,7778.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8866.84,7000
Loja 500,Amapá,Norte,6975.9,7800
Loja 501,Alagoas,Nordeste,6116.93,8000
Loja 502,Rondônia,Norte,8443.0,8000
Loja 503,São Paulo,Sudeste,8506.04,7800
Loja 504,Alagoas,Nordeste,6134.18,7500
Loja 505,São Paulo,Sudeste,7510.8,7200
Loja 506,Rondônia,Norte,6258.46,7800
Loja 507,Rondônia,Norte,6642.25,8500
Loja 508,Ceará,Nordeste,9141.22,7000
Loja 509,Maranhão,Nordeste,9045.34,7800
Loja 510,Rio de Janeiro,Sudeste,6112.34,7500
Loja 511,Rio de Janeiro,Sudeste,6864.75,7800
Loja 512,Pernambuco,Nordeste,9151.57,8000
Loja 513,Piauí,Nordeste,8056.85,7800
Loja 514,Bahia,Nordeste,9214.68,7000
Loja 515,Espírito Santo,Sudeste,8213.45,7200
Loja 516,Santa Catarina,Sul,9727.94,8500
Loja 517,Pará,Norte,8067.91,7000
Loja 518,Maranhão,Nordeste,8564.1,7500
Loja 519,Pernambuco,Nordeste,8021.83,8500
Loja 520,Paraíba,Nordeste,9517.11,7200
Loja 521,Pará,Norte,7516.57,7500
Loja 522,Sergipe,Nordeste,6736.15,7500
Loja 523,Minas Gerais,Sudeste,8933.68,8000
Loja 524,Rio Grande do Norte,Nordeste,9528.05,7000
Loja 525,Tocantins,Norte,9499.84,7200
Loja 526,Bahia,Nordeste,9037.09,8200
Loja 527,Roraima,Norte,7950.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6246.26,7500
Loja 529,Acre,Norte,6502.83,7800
