Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Alagoas,Nordeste,6715.47,8200
Loja 54,Maranhão,Nordeste,7318.78,7800
Loja 55,Paraná,Sul,8106.3,8500
Loja 56,Espírito Santo,Sudeste,6033.63,7800
Loja 57,Maranhão,Nordeste,6627.9,7800
Loja 58,Bahia,Nordeste,8392.58,7500
Loja 59,Pará,Norte,8388.28,8200
Loja 60,Roraima,Norte,7870.03,7000
Loja 61,Paraíba,Nordeste,8129.54,8200
Loja 62,Amapá,Norte,9228.14,7800
Loja 63,Mato Grosso,Centro-Oeste,8791.92,7800
Loja 64,Bahia,Nordeste,7375.71,8000
Loja 65,Rio de Janeiro,Sudeste,8453.18,8500
Loja 66,Mato Grosso,Centro-Oeste,8211.19,7000
Loja 67,Paraná,Sul,7863.43,7200
Loja 68,Pernambuco,Nordeste,7528.38,8500
Loja 69,Mato Grosso,Centro-Oeste,9387.25,7500
Loja 70,Bahia,Nordeste,6970.74,7000
Loja 71,Rio Grande do Norte,Nordeste,6623.7,7800
Loja 72,Maranhão,Nordeste,6837.52,7500
Loja 73,Roraima,Norte,7165.08,8500
Loja 74,Alagoas,Nordeste,9610.75,7200
Loja 75,Minas Gerais,Sudeste,7138.29,8200
Loja 76,Santa Catarina,Sul,7795.43,7800
Loja 77,Amapá,Norte,7373.87,7200
Loja 78,Goiás,Centro-Oeste,6302.71,7000
Loja 79,Ceará,Nordeste,9623.14,8000
Loja 80,Roraima,Norte,7018.05,7000
Loja 81,Goiás,Centro-Oeste,9939.26,7000
Loja 82,Rio de Janeiro,Sudeste,7900.29,7200
Loja 83,Paraíba,Nordeste,6747.84,8200
Loja 84,Paraíba,Nordeste,6136.44,7000
Loja 85,Santa Catarina,Sul,7683.96,7000
Loja 86,Alagoas,Nordeste,8855.0,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8087.03,8500
Loja 88,Mato Grosso,Centro-Oeste,8089.27,8000
Loja 89,Minas Gerais,Sudeste,9996.32,8000
Loja 90,Mato Grosso,Centro-Oeste,8177.02,8000
Loja 91,Amapá,Norte,8260.59,7800
Loja 92,Ceará,Nordeste,6969.69,8500
Loja 93,Rio Grande do Norte,Nordeste,9290.0,7800
Loja 94,Pará,Norte,7402.23,7800
Loja 95,Amazonas,Norte,7731.76,8000
Loja 96,Mato Grosso,Centro-Oeste,8436.12,7800
Loja 97,Pará,Norte,9654.25,7800
Loja 98,Amapá,Norte,7603.37,7800
Loja 99,Maranhão,Nordeste,8326.36,7800
Loja 100,Pernambuco,Nordeste,9616.13,8500
Loja 101,Bahia,Nordeste,6586.77,7000
Loja 102,Amapá,Norte,8954.01,8000
Loja 103,Acre,Norte,6388.96,7800
Loja 104,Acre,Norte,8866.08,7500
Loja 105,Ceará,Nordeste,9173.2,7200
Loja 106,Paraíba,Nordeste,9452.78,8000
Loja 107,Bahia,Nordeste,6326.03,8000
Loja 108,Goiás,Centro-Oeste,9993.06,7800
Loja 109,Paraíba,Nordeste,7356.39,7000
Loja 110,Pernambuco,Nordeste,6955.18,7500
Loja 111,Rondônia,Norte,7373.97,7000
Loja 112,Paraíba,Nordeste,9226.52,7200
Loja 113,Maranhão,Nordeste,9644.11,7200
Loja 114,Espírito Santo,Sudeste,9636.5,8000
Loja 115,Minas Gerais,Sudeste,8401.85,8000
Loja 116,Sergipe,Nordeste,8573.53,8000
Loja 117,Santa Catarina,Sul,7900.53,7200
Loja 118,Espírito Santo,Sudeste,6967.24,7000
Loja 119,Rio de Janeiro,Sudeste,9482.96,8500
Loja 120,Bahia,Nordeste,6979.75,7000
Loja 121,Rondônia,Norte,8802.99,8000
Loja 122,Espírito Santo,Sudeste,6358.18,7000
Loja 123,Ceará,Nordeste,7622.55,7800
Loja 124,São Paulo,Sudeste,7534.67,8200
Loja 125,Espírito Santo,Sudeste,6443.07,7500
Loja 126,Paraná,Sul,8514.04,7500
Loja 127,Maranhão,Nordeste,8974.11,7500
Loja 128,Amazonas,Norte,7153.0,8200
Loja 129,Rio de Janeiro,Sudeste,7606.16,8500
Loja 130,Rio de Janeiro,Sudeste,9080.3,7500
Loja 131,Paraíba,Nordeste,7310.18,7000
Loja 132,Amapá,Norte,9882.25,7500
Loja 133,Alagoas,Nordeste,9538.36,7500
Loja 134,Rio Grande do Norte,Nordeste,6908.72,8500
Loja 135,Amapá,Norte,9793.33,7500
Loja 136,Rondônia,Norte,6397.4,7000
Loja 137,Bahia,Nordeste,7153.01,7800
Loja 138,Bahia,Nordeste,6478.2,8500
Loja 139,Ceará,Nordeste,7356.47,7800
Loja 140,Minas Gerais,Sudeste,8638.82,7000
Loja 141,Amapá,Norte,6153.21,8000
Loja 142,Minas Gerais,Sudeste,6653.15,8500
Loja 143,Espírito Santo,Sudeste,9788.7,7000
Loja 144,Rio Grande do Norte,Nordeste,9457.96,7200
Loja 145,Maranhão,Nordeste,8095.0,8500
Loja 146,Minas Gerais,Sudeste,6832.29,7500
Loja 147,Rio Grande do Norte,Nordeste,8844.33,8500
Loja 148,Roraima,Norte,6501.36,8000
Loja 149,Ceará,Nordeste,8896.2,7000
Loja 150,Ceará,Nordeste,6945.73,7000
Loja 151,Mato Grosso,Centro-Oeste,6219.06,7500
Loja 152,Amazonas,Norte,9737.03,7800
Loja 153,Goiás,Centro-Oeste,9812.19,7000
Loja 154,Mato Grosso,Centro-Oeste,6825.74,7500
Loja 155,São Paulo,Sudeste,7530.67,8500
Loja 156,Espírito Santo,Sudeste,9452.87,8200
Loja 157,Amazonas,Norte,9522.34,7500
Loja 158,Rio Grande do Norte,Nordeste,8310.07,7200
Loja 159,Rondônia,Norte,8145.75,7800
Loja 160,Minas Gerais,Sudeste,7989.91,7000
Loja 161,Espírito Santo,Sudeste,6504.03,8000
Loja 162,Minas Gerais,Sudeste,7612.49,8200
Loja 163,Roraima,Norte,7350.46,8500
Loja 164,Maranhão,Nordeste,7437.13,7500
Loja 165,Pará,Norte,7666.88,7200
Loja 166,Rio de Janeiro,Sudeste,6103.45,7800
Loja 167,Roraima,Norte,6668.93,8500
Loja 168,Pará,Norte,8796.19,7800
Loja 169,Goiás,Centro-Oeste,7435.77,7500
Loja 170,Rio Grande do Sul,Sul,6554.8,8500
Loja 171,Mato Grosso,Centro-Oeste,6032.13,7000
Loja 172,Santa Catarina,Sul,8314.49,7500
Loja 173,Minas Gerais,Sudeste,8133.77,8000
Loja 174,Espírito Santo,Sudeste,7262.97,8200
Loja 175,Amapá,Norte,6453.75,7200
Loja 176,Amazonas,Norte,9002.66,7000
Loja 177,Paraíba,Nordeste,6034.39,7800
Loja 178,Alagoas,Nordeste,8490.15,7800
Loja 179,Pernambuco,Nordeste,8083.9,8000
Loja 180,Pará,Norte,8932.44,7500
Loja 181,Ceará,Nordeste,7144.56,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9492.0,8500
Loja 183,Alagoas,Nordeste,7947.98,7500
Loja 184,Amapá,Norte,7855.95,7800
Loja 185,Piauí,Nordeste,9603.66,8500
Loja 186,Rio de Janeiro,Sudeste,8916.79,8500
Loja 187,Tocantins,Norte,6930.92,8200
Loja 188,São Paulo,Sudeste,6207.32,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9035.47,7200
Loja 190,Rio de Janeiro,Sudeste,8384.29,7800
Loja 191,Maranhão,Nordeste,6906.5,8500
Loja 192,Pernambuco,Nordeste,6349.94,8000
Loja 193,Santa Catarina,Sul,6958.93,7500
Loja 194,Rio Grande do Norte,Nordeste,6806.15,7000
Loja 195,Rio Grande do Norte,Nordeste,8939.99,8000
Loja 196,Maranhão,Nordeste,8300.13,7000
Loja 197,Rio Grande do Sul,Sul,9201.89,8200
Loja 198,Pernambuco,Nordeste,9649.44,8200
Loja 199,Tocantins,Norte,6715.76,8500
Loja 200,Pernambuco,Nordeste,7899.26,8200
Loja 201,Santa Catarina,Sul,7885.65,8000
Loja 202,Maranhão,Nordeste,9468.6,7200
Loja 203,Alagoas,Nordeste,6074.42,7200
Loja 204,Amapá,Norte,7887.68,7500
Loja 205,Bahia,Nordeste,8804.19,7800
Loja 206,Roraima,Norte,8762.65,8200
Loja 207,Piauí,Nordeste,7028.13,8000
Loja 208,Ceará,Nordeste,9757.61,8200
Loja 209,Santa Catarina,Sul,8192.11,7000
Loja 210,Rondônia,Norte,7967.29,7500
Loja 211,Pará,Norte,8446.38,7000
Loja 212,Tocantins,Norte,6873.85,7800
Loja 213,Rio Grande do Norte,Nordeste,8915.62,7500
Loja 214,Bahia,Nordeste,6499.95,8000
Loja 215,Minas Gerais,Sudeste,7152.91,8500
Loja 216,Maranhão,Nordeste,9898.47,7200
Loja 217,Sergipe,Nordeste,8047.43,8200
Loja 218,Santa Catarina,Sul,8064.34,7800
Loja 219,Ceará,Nordeste,9423.06,7200
Loja 220,Amapá,Norte,6540.55,8000
Loja 221,Bahia,Nordeste,6598.06,8500
Loja 222,Espírito Santo,Sudeste,8405.72,7800
Loja 223,Goiás,Centro-Oeste,6590.35,7000
Loja 224,Paraíba,Nordeste,6723.03,7200
Loja 225,Rondônia,Norte,8181.1,8500
Loja 226,Rio Grande do Norte,Nordeste,6981.56,8200
Loja 227,Bahia,Nordeste,8974.56,8200
Loja 228,Mato Grosso,Centro-Oeste,9645.13,7500
Loja 229,Bahia,Nordeste,7717.97,8000
Loja 230,Pará,Norte,7931.07,7200
Loja 231,São Paulo,Sudeste,8363.1,7500
Loja 232,Piauí,Nordeste,6828.2,7500
Loja 233,Amapá,Norte,9722.23,7000
Loja 234,Amazonas,Norte,6937.93,7200
Loja 235,Paraíba,Nordeste,8830.65,7800
Loja 236,Maranhão,Nordeste,8435.51,8500
Loja 237,Rondônia,Norte,8474.98,8200
Loja 238,Alagoas,Nordeste,8789.82,8500
Loja 239,Paraná,Sul,9836.55,7000
Loja 240,Espírito Santo,Sudeste,6612.67,8200
Loja 241,Goiás,Centro-Oeste,8290.59,7000
Loja 242,São Paulo,Sudeste,7687.67,8000
Loja 243,Acre,Norte,8884.54,8500
Loja 244,Ceará,Nordeste,8970.27,7800
Loja 245,Goiás,Centro-Oeste,8986.67,8500
Loja 246,Amapá,Norte,8753.11,8500
Loja 247,Rio Grande do Norte,Nordeste,9207.11,8200
Loja 248,Rondônia,Norte,7302.82,8500
Loja 249,Mato Grosso,Centro-Oeste,6496.79,7800
Loja 250,Alagoas,Nordeste,7511.15,8500
Loja 251,Sergipe,Nordeste,8521.43,7800
Loja 252,Rio Grande do Norte,Nordeste,6413.38,7500
Loja 253,Bahia,Nordeste,8232.88,7800
Loja 254,Alagoas,Nordeste,9686.7,7800
Loja 255,Paraíba,Nordeste,7493.72,8200
Loja 256,Rio Grande do Sul,Sul,9284.13,8200
Loja 257,Espírito Santo,Sudeste,7670.31,7800
Loja 258,Minas Gerais,Sudeste,7708.94,8200
Loja 259,Pernambuco,Nordeste,7134.29,7500
Loja 260,Paraná,Sul,6816.42,8200
Loja 261,Goiás,Centro-Oeste,9504.87,7500
Loja 262,São Paulo,Sudeste,7654.65,7200
Loja 263,Amazonas,Norte,8731.02,7500
Loja 264,São Paulo,Sudeste,6368.39,7500
Loja 265,Espírito Santo,Sudeste,8286.98,8200
Loja 266,Rio de Janeiro,Sudeste,6518.24,8500
Loja 267,Amazonas,Norte,7698.54,7000
Loja 268,Rio Grande do Norte,Nordeste,6713.32,8500
Loja 269,Piauí,Nordeste,9511.3,8500
Loja 270,Rio Grande do Sul,Sul,7126.87,8500
Loja 271,Paraná,Sul,8993.98,7500
Loja 272,Minas Gerais,Sudeste,8234.69,8500
Loja 273,Ceará,Nordeste,6509.35,8500
Loja 274,Goiás,Centro-Oeste,9840.33,7200
Loja 275,Mato Grosso,Centro-Oeste,8534.72,8500
Loja 276,Alagoas,Nordeste,9514.19,8200
Loja 277,Rio Grande do Sul,Sul,7958.73,7200
Loja 278,Acre,Norte,6637.76,8200
Loja 279,Maranhão,Nordeste,7242.87,8200
Loja 280,Paraíba,Nordeste,8263.22,7200
Loja 281,Acre,Norte,6159.34,7000
Loja 282,Maranhão,Nordeste,7556.25,7000
Loja 283,Paraná,Sul,9381.75,7800
Loja 284,Amapá,Norte,6802.52,7000
Loja 285,Ceará,Nordeste,6258.6,7800
Loja 286,Piauí,Nordeste,8750.96,8000
Loja 287,Rondônia,Norte,9439.18,7800
Loja 288,Rondônia,Norte,7215.2,8000
Loja 289,Tocantins,Norte,9573.93,7800
Loja 290,Tocantins,Norte,7599.42,7500
Loja 291,Pernambuco,Nordeste,8437.8,8200
Loja 292,Rondônia,Norte,7272.33,7800
Loja 293,Mato Grosso,Centro-Oeste,6885.43,8000
Loja 294,Paraíba,Nordeste,9311.0,7000
Loja 295,Goiás,Centro-Oeste,9774.07,7500
Loja 296,Tocantins,Norte,9942.19,8500
Loja 297,Piauí,Nordeste,6811.59,7200
Loja 298,Amapá,Norte,8897.79,8200
Loja 299,Minas Gerais,Sudeste,8518.86,7500
Loja 300,Paraíba,Nordeste,8991.66,8200
Loja 301,Ceará,Nordeste,7687.46,7500
Loja 302,Minas Gerais,Sudeste,8495.2,8200
Loja 303,Goiás,Centro-Oeste,6072.57,7800
Loja 304,Amazonas,Norte,7213.18,7000
Loja 305,Goiás,Centro-Oeste,8071.24,7500
Loja 306,Sergipe,Nordeste,8374.24,7000
Loja 307,Amazonas,Norte,6041.71,7000
Loja 308,Espírito Santo,Sudeste,6295.75,7000
Loja 309,Rio Grande do Sul,Sul,7032.42,8000
Loja 310,Ceará,Nordeste,8185.71,7200
Loja 311,Pará,Norte,6649.62,8200
Loja 312,Santa Catarina,Sul,8544.05,8200
Loja 313,Rio Grande do Sul,Sul,9537.29,7800
Loja 314,Bahia,Nordeste,7736.78,8000
Loja 315,Mato Grosso,Centro-Oeste,9634.35,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7505.19,8500
Loja 317,Paraíba,Nordeste,6098.48,7200
Loja 318,Goiás,Centro-Oeste,9732.8,7500
Loja 319,Rio Grande do Norte,Nordeste,9812.91,7500
Loja 320,Tocantins,Norte,6317.5,7000
Loja 321,Pernambuco,Nordeste,8357.05,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8847.38,7200
Loja 323,Acre,Norte,9048.01,8000
Loja 324,Tocantins,Norte,9789.67,8200
Loja 325,Paraíba,Nordeste,9498.02,8000
Loja 326,Amazonas,Norte,6502.61,8500
Loja 327,Espírito Santo,Sudeste,7872.92,7500
Loja 328,Alagoas,Nordeste,6434.81,7000
Loja 329,Rio Grande do Norte,Nordeste,8596.35,7200
Loja 330,Sergipe,Nordeste,9942.97,8500
Loja 331,Minas Gerais,Sudeste,6527.35,8000
Loja 332,Ceará,Nordeste,8635.71,8000
Loja 333,Alagoas,Nordeste,7397.52,8500
Loja 334,Piauí,Nordeste,7732.42,8000
Loja 335,Amapá,Norte,7585.01,7800
Loja 336,Bahia,Nordeste,9828.35,8200
Loja 337,Pará,Norte,8685.41,8500
Loja 338,Rio Grande do Sul,Sul,7692.88,7500
Loja 339,Goiás,Centro-Oeste,7807.25,7800
Loja 340,São Paulo,Sudeste,7953.35,7200
Loja 341,Alagoas,Nordeste,9544.64,8200
Loja 342,Pará,Norte,6624.78,8200
Loja 343,Maranhão,Nordeste,9653.2,8500
Loja 344,Minas Gerais,Sudeste,9950.86,7000
Loja 345,Pará,Norte,9978.75,8500
Loja 346,Rio Grande do Norte,Nordeste,9862.12,8000
Loja 347,Roraima,Norte,8006.57,8000
Loja 348,São Paulo,Sudeste,7179.79,8000
Loja 349,Rio Grande do Norte,Nordeste,7768.34,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7702.3,8000
Loja 351,Acre,Norte,9417.79,7200
Loja 352,Acre,Norte,6050.11,7200
Loja 353,São Paulo,Sudeste,7921.35,7000
Loja 354,Paraíba,Nordeste,7344.63,8500
Loja 355,Rio de Janeiro,Sudeste,8510.29,7200
Loja 356,Tocantins,Norte,6293.84,7200
Loja 357,Sergipe,Nordeste,6989.1,8200
Loja 358,Paraná,Sul,8762.35,8500
Loja 359,Mato Grosso,Centro-Oeste,9767.21,8200
Loja 360,Goiás,Centro-Oeste,8616.78,8500
Loja 361,Minas Gerais,Sudeste,9850.63,7200
Loja 362,Amapá,Norte,9261.89,7000
Loja 363,Tocantins,Norte,9276.45,7200
Loja 364,Piauí,Nordeste,7676.92,7000
Loja 365,Tocantins,Norte,8984.0,7200
Loja 366,Amazonas,Norte,9427.09,7000
Loja 367,Rio Grande do Sul,Sul,9374.46,8000
Loja 368,Rio Grande do Sul,Sul,9221.17,7500
Loja 369,Pará,Norte,6872.76,8200
Loja 370,Rio Grande do Norte,Nordeste,8385.37,8200
Loja 371,Ceará,Nordeste,9540.01,7000
Loja 372,São Paulo,Sudeste,7389.13,8500
Loja 373,Amapá,Norte,6953.19,8000
Loja 374,Tocantins,Norte,9175.83,8200
Loja 375,Acre,Norte,7244.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6562.86,7800
Loja 377,Pará,Norte,9686.85,8000
Loja 378,Amazonas,Norte,6560.01,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6393.42,8000
Loja 380,Acre,Norte,9229.82,8000
Loja 381,Minas Gerais,Sudeste,8466.29,7500
Loja 382,Piauí,Nordeste,7954.53,7200
Loja 383,Piauí,Nordeste,7383.3,7200
Loja 384,Mato Grosso,Centro-Oeste,9581.78,8500
Loja 385,Piauí,Nordeste,7981.17,8200
Loja 386,Espírito Santo,Sudeste,8143.35,7800
Loja 387,Santa Catarina,Sul,8101.74,8200
Loja 388,Roraima,Norte,8910.55,8200
Loja 389,Ceará,Nordeste,7503.46,7500
Loja 390,Mato Grosso,Centro-Oeste,6236.01,7800
Loja 391,São Paulo,Sudeste,6267.46,7000
Loja 392,Rio de Janeiro,Sudeste,8718.41,8500
Loja 393,Tocantins,Norte,9045.53,8000
Loja 394,Rio Grande do Sul,Sul,8577.61,7800
Loja 395,Rio de Janeiro,Sudeste,6986.27,7200
Loja 396,São Paulo,Sudeste,8850.99,8200
Loja 397,Paraná,Sul,6161.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9234.24,8200
Loja 399,Pará,Norte,8415.75,7500
Loja 400,Amazonas,Norte,6322.6,7800
Loja 401,Mato Grosso,Centro-Oeste,8846.63,8500
Loja 402,Acre,Norte,7115.45,7500
Loja 403,Pernambuco,Nordeste,6059.03,8200
Loja 404,Santa Catarina,Sul,7583.93,7200
Loja 405,Amapá,Norte,6255.55,7200
Loja 406,Alagoas,Nordeste,7628.49,7500
Loja 407,Pernambuco,Nordeste,9610.52,8500
Loja 408,Paraná,Sul,7392.43,7200
Loja 409,Pernambuco,Nordeste,7095.44,7200
Loja 410,Roraima,Norte,9878.25,8000
Loja 411,Rondônia,Norte,7742.09,8200
Loja 412,Goiás,Centro-Oeste,7431.0,7000
Loja 413,Rondônia,Norte,6546.59,8000
Loja 414,Paraná,Sul,9967.44,7000
Loja 415,Santa Catarina,Sul,9364.4,8200
Loja 416,Paraíba,Nordeste,6663.66,8200
Loja 417,Minas Gerais,Sudeste,9789.6,8000
Loja 418,Paraíba,Nordeste,8853.33,8200
Loja 419,Alagoas,Nordeste,8687.62,8500
Loja 420,Alagoas,Nordeste,6833.48,7500
Loja 421,Minas Gerais,Sudeste,9011.07,8000
Loja 422,Paraná,Sul,6163.95,7000
Loja 423,Pernambuco,Nordeste,7132.62,7000
Loja 424,Pará,Norte,7772.68,7200
Loja 425,Paraíba,Nordeste,8761.67,7800
Loja 426,Maranhão,Nordeste,7372.96,7500
Loja 427,Roraima,Norte,6373.96,7200
Loja 428,Amapá,Norte,9006.21,8200
Loja 429,Pará,Norte,9729.12,8000
Loja 430,Goiás,Centro-Oeste,6128.47,7200
Loja 431,Acre,Norte,8976.98,7000
Loja 432,Amazonas,Norte,8853.9,8000
Loja 433,São Paulo,Sudeste,9659.28,8500
Loja 434,Pará,Norte,7604.55,8500
Loja 435,Piauí,Nordeste,6960.81,8200
Loja 436,Rio Grande do Norte,Nordeste,7965.94,7500
Loja 437,Amapá,Norte,9725.45,8500
Loja 438,Tocantins,Norte,6238.61,7800
Loja 439,Santa Catarina,Sul,7373.89,7500
Loja 440,Rio de Janeiro,Sudeste,8839.07,7200
Loja 441,Bahia,Nordeste,6508.81,8500
Loja 442,Bahia,Nordeste,8119.92,8200
Loja 443,Mato Grosso,Centro-Oeste,6861.51,8200
Loja 444,Paraíba,Nordeste,9149.99,7000
Loja 445,Goiás,Centro-Oeste,6391.06,7200
Loja 446,Amapá,Norte,7897.75,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9775.46,7800
Loja 448,Santa Catarina,Sul,9005.35,7800
Loja 449,Amapá,Norte,6126.15,7500
Loja 450,Minas Gerais,Sudeste,7759.33,7500
Loja 451,Acre,Norte,9723.0,8200
Loja 452,Amazonas,Norte,7572.07,7500
Loja 453,Amapá,Norte,7393.72,8000
Loja 454,Paraná,Sul,8489.08,7800
Loja 455,Maranhão,Nordeste,6533.61,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8365.1,8500
Loja 457,Goiás,Centro-Oeste,6971.5,8200
Loja 458,Alagoas,Nordeste,8874.81,8500
Loja 459,Rio Grande do Sul,Sul,6802.76,7200
Loja 460,Piauí,Nordeste,7725.81,8000
Loja 461,Minas Gerais,Sudeste,9209.3,7500
Loja 462,Tocantins,Norte,7142.12,7500
Loja 463,Minas Gerais,Sudeste,7374.98,7800
Loja 464,Espírito Santo,Sudeste,7031.55,8200
Loja 465,Espírito Santo,Sudeste,9737.52,7200
Loja 466,Alagoas,Nordeste,6431.55,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7849.73,8000
Loja 468,Tocantins,Norte,7216.79,8500
Loja 469,Pernambuco,Nordeste,6523.73,7000
Loja 470,Sergipe,Nordeste,7550.58,8200
Loja 471,Pernambuco,Nordeste,7183.94,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6545.43,7000
Loja 473,Rio de Janeiro,Sudeste,8647.88,7500
Loja 474,Acre,Norte,9857.68,8500
Loja 475,Rio de Janeiro,Sudeste,6311.88,8000
Loja 476,Pernambuco,Nordeste,8884.76,8200
Loja 477,Pernambuco,Nordeste,9465.07,8200
Loja 478,São Paulo,Sudeste,9629.75,8000
Loja 479,Pernambuco,Nordeste,8171.89,8200
Loja 480,Maranhão,Nordeste,9679.1,7500
Loja 481,Santa Catarina,Sul,8432.11,8500
Loja 482,Rondônia,Norte,6957.61,7800
Loja 483,Paraíba,Nordeste,7693.4,8000
Loja 484,Rio de Janeiro,Sudeste,7483.23,7800
Loja 485,Sergipe,Nordeste,7600.23,7500
Loja 486,Rio Grande do Norte,Nordeste,8151.07,7800
Loja 487,Amazonas,Norte,6684.52,7000
Loja 488,Alagoas,Nordeste,8614.91,8500
Loja 489,Santa Catarina,Sul,7701.31,8000
Loja 490,Acre,Norte,7471.78,7000
Loja 491,Amazonas,Norte,6442.03,8200
Loja 492,Sergipe,Nordeste,7664.28,8200
Loja 493,Sergipe,Nordeste,7865.6,8000
Loja 494,Rio Grande do Sul,Sul,9072.22,8500
Loja 495,São Paulo,Sudeste,8027.7,8200
Loja 496,Espírito Santo,Sudeste,6887.93,7200
Loja 497,Paraná,Sul,8645.53,7000
Loja 498,Alagoas,Nordeste,7764.69,7500
Loja 499,Mato Grosso,Centro-Oeste,8851.48,7200
Loja 500,Santa Catarina,Sul,9976.03,7000
Loja 501,Sergipe,Nordeste,7661.07,8500
Loja 502,Piauí,Nordeste,6219.75,8500
Loja 503,Amazonas,Norte,6148.6,7000
Loja 504,Sergipe,Nordeste,7148.55,7800
Loja 505,Bahia,Nordeste,8861.08,8500
Loja 506,Roraima,Norte,6955.81,7800
Loja 507,Amazonas,Norte,9743.56,7000
Loja 508,Pará,Norte,8349.75,7800
Loja 509,Paraíba,Nordeste,8605.27,8000
Loja 510,Roraima,Norte,8455.8,8500
Loja 511,Mato Grosso,Centro-Oeste,6601.19,7800
Loja 512,Piauí,Nordeste,7560.93,7000
Loja 513,Amazonas,Norte,7724.86,7000
Loja 514,Amapá,Norte,9928.44,8000
Loja 515,Rio de Janeiro,Sudeste,9660.23,7000
Loja 516,Mato Grosso,Centro-Oeste,7931.75,8000
Loja 517,Piauí,Nordeste,6441.84,8200
Loja 518,Pernambuco,Nordeste,7498.63,7800
Loja 519,Tocantins,Norte,7668.19,7000
Loja 520,Rio Grande do Norte,Nordeste,8131.7,7800
Loja 521,Paraíba,Nordeste,7298.19,7200
Loja 522,Paraná,Sul,7863.77,7500
Loja 523,São Paulo,Sudeste,7809.54,8200
Loja 524,Roraima,Norte,8140.8,7000
Loja 525,Alagoas,Nordeste,7263.97,7500
Loja 526,Mato Grosso,Centro-Oeste,9088.16,7200
Loja 527,Tocantins,Norte,7309.74,7800
Loja 528,Mato Grosso,Centro-Oeste,7252.48,7000
Loja 529,Paraíba,Nordeste,8294.76,8200
Loja 530,Santa Catarina,Sul,6792.42,7000
Loja 531,Bahia,Nordeste,8298.94,7500
