Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6852.43,7000
Loja 2,Amapá,Norte,9574.56,8000
Loja 3,Acre,Norte,8679.27,7000
Loja 4,Bahia,Nordeste,9811.91,8200
Loja 5,Alagoas,Nordeste,7653.98,8200
Loja 6,Roraima,Norte,6973.56,7200
Loja 7,Santa Catarina,Sul,8355.4,8500
Loja 8,Bahia,Nordeste,7726.7,7500
Loja 9,Tocantins,Norte,6369.53,8000
Loja 10,Rondônia,Norte,8356.0,7200
Loja 11,Espírito Santo,Sudeste,9556.99,7200
Loja 12,Amapá,Norte,6866.01,7500
Loja 13,Paraná,Sul,7993.19,7800
Loja 14,Bahia,Nordeste,6365.18,7000
Loja 15,Mato Grosso,Centro-Oeste,6484.52,8500
Loja 16,Pernambuco,Nordeste,9048.37,7500
Loja 17,Rio Grande do Sul,Sul,8833.81,8500
Loja 18,Santa Catarina,Sul,6613.86,8000
Loja 19,Amapá,Norte,8434.36,8500
Loja 20,Pará,Norte,9689.66,7000
Loja 21,Maranhão,Nordeste,6407.66,8200
Loja 22,Paraíba,Nordeste,6986.49,7800
Loja 23,Tocantins,Norte,8904.4,7500
Loja 24,Mato Grosso,Centro-Oeste,7659.83,7200
Loja 25,Santa Catarina,Sul,8221.6,8200
Loja 26,Tocantins,Norte,8175.27,8200
Loja 27,Pará,Norte,8776.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6591.45,8200
Loja 29,Espírito Santo,Sudeste,9145.92,8200
Loja 30,Rio de Janeiro,Sudeste,8296.58,7000
Loja 31,Minas Gerais,Sudeste,7154.53,7200
Loja 32,Goiás,Centro-Oeste,8827.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9464.91,7500
Loja 34,Piauí,Nordeste,7187.18,7200
Loja 35,Minas Gerais,Sudeste,9444.87,7500
Loja 36,Pernambuco,Nordeste,9393.92,7000
Loja 37,Santa Catarina,Sul,6802.62,7500
Loja 38,Pará,Norte,9541.13,8200
Loja 39,Piauí,Nordeste,9408.13,7200
Loja 40,Rondônia,Norte,9065.38,7500
Loja 41,Rio Grande do Sul,Sul,7828.25,7800
Loja 42,Amapá,Norte,9387.52,7000
Loja 43,Alagoas,Nordeste,7059.12,7200
Loja 44,Espírito Santo,Sudeste,7903.79,7800
Loja 45,Pará,Norte,6940.33,7500
Loja 46,Espírito Santo,Sudeste,7026.25,7500
Loja 47,Rio Grande do Sul,Sul,7983.61,7800
Loja 48,Acre,Norte,6001.2,8500
Loja 49,Rondônia,Norte,7768.66,7000
Loja 50,Roraima,Norte,8390.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8051.7,8500
Loja 52,Acre,Norte,8393.02,8200
Loja 53,Maranhão,Nordeste,9004.97,8000
Loja 54,São Paulo,Sudeste,8623.22,7500
Loja 55,Ceará,Nordeste,6659.81,7200
Loja 56,Rio Grande do Norte,Nordeste,6691.33,8500
Loja 57,Mato Grosso,Centro-Oeste,7556.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7942.93,7800
Loja 59,Paraíba,Nordeste,9389.59,8200
Loja 60,Santa Catarina,Sul,8280.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9517.05,8200
Loja 62,Goiás,Centro-Oeste,7637.48,7800
Loja 63,Rondônia,Norte,7113.26,8500
Loja 64,Piauí,Nordeste,9943.2,8200
Loja 65,Amazonas,Norte,9229.85,7000
Loja 66,Espírito Santo,Sudeste,6339.44,8000
Loja 67,Santa Catarina,Sul,7298.25,7000
Loja 68,Piauí,Nordeste,6612.69,8500
Loja 69,Minas Gerais,Sudeste,8454.21,7800
Loja 70,Rondônia,Norte,8765.47,8000
Loja 71,Rio Grande do Sul,Sul,6068.75,8000
Loja 72,Espírito Santo,Sudeste,9130.9,8500
Loja 73,Bahia,Nordeste,6542.67,8200
Loja 74,Paraná,Sul,6101.63,7000
Loja 75,Pará,Norte,8606.81,8500
Loja 76,Ceará,Nordeste,7956.92,8500
Loja 77,Goiás,Centro-Oeste,7871.59,7200
Loja 78,Espírito Santo,Sudeste,9321.19,7500
Loja 79,Pará,Norte,9856.04,8200
Loja 80,Goiás,Centro-Oeste,8557.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9382.63,8500
Loja 82,Mato Grosso,Centro-Oeste,7160.18,7500
Loja 83,Goiás,Centro-Oeste,9042.31,7800
Loja 84,Rio Grande do Sul,Sul,6406.26,7800
Loja 85,Amazonas,Norte,7607.16,7800
Loja 86,Mato Grosso,Centro-Oeste,8686.6,8000
Loja 87,Rio Grande do Sul,Sul,6542.28,8500
Loja 88,Mato Grosso,Centro-Oeste,9538.37,7200
Loja 89,Maranhão,Nordeste,6025.66,8000
Loja 90,Rio Grande do Norte,Nordeste,7648.23,7000
Loja 91,Santa Catarina,Sul,7633.77,7800
Loja 92,Rondônia,Norte,6810.73,7500
Loja 93,Mato Grosso,Centro-Oeste,7369.87,8200
Loja 94,Bahia,Nordeste,9979.41,8500
Loja 95,Rio de Janeiro,Sudeste,6330.19,8500
Loja 96,Sergipe,Nordeste,7935.26,7500
Loja 97,Roraima,Norte,8425.09,7500
Loja 98,Alagoas,Nordeste,9942.64,7000
Loja 99,Rio Grande do Norte,Nordeste,6937.82,8200
Loja 100,Santa Catarina,Sul,9160.72,7200
Loja 101,Rio Grande do Norte,Nordeste,9548.43,7800
Loja 102,Santa Catarina,Sul,9247.35,8200
Loja 103,Pernambuco,Nordeste,6118.4,7500
Loja 104,Minas Gerais,Sudeste,9758.54,8000
Loja 105,Alagoas,Nordeste,7255.67,8500
Loja 106,Espírito Santo,Sudeste,9586.79,8200
Loja 107,Piauí,Nordeste,8741.64,7000
Loja 108,Tocantins,Norte,6060.78,8000
Loja 109,Rio de Janeiro,Sudeste,6001.2,8200
Loja 110,Amazonas,Norte,6368.57,7800
Loja 111,Ceará,Nordeste,9071.43,7800
Loja 112,Rio Grande do Sul,Sul,9190.3,7800
Loja 113,Paraná,Sul,6544.92,8200
Loja 114,Goiás,Centro-Oeste,8810.05,8000
Loja 115,Rio Grande do Norte,Nordeste,9821.35,8200
Loja 116,Rio Grande do Norte,Nordeste,9771.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7699.7,8500
Loja 118,Roraima,Norte,7906.66,7200
Loja 119,Piauí,Nordeste,9026.55,8000
Loja 120,Rio Grande do Sul,Sul,8600.52,8200
Loja 121,Bahia,Nordeste,6756.65,7200
Loja 122,Santa Catarina,Sul,9687.35,7500
Loja 123,Minas Gerais,Sudeste,7670.09,7200
Loja 124,Rio de Janeiro,Sudeste,8022.7,8500
Loja 125,Mato Grosso,Centro-Oeste,8573.46,8200
Loja 126,Alagoas,Nordeste,6119.27,8200
Loja 127,Roraima,Norte,7334.69,8500
Loja 128,Alagoas,Nordeste,7778.74,7800
Loja 129,Mato Grosso,Centro-Oeste,7863.94,7500
Loja 130,Alagoas,Nordeste,9528.92,8000
Loja 131,Pará,Norte,7114.0,8200
Loja 132,Pernambuco,Nordeste,9609.01,7800
Loja 133,Ceará,Nordeste,9862.97,7500
Loja 134,Santa Catarina,Sul,6043.49,7500
Loja 135,Rio Grande do Norte,Nordeste,8812.76,8200
Loja 136,Espírito Santo,Sudeste,8959.53,8200
Loja 137,Minas Gerais,Sudeste,7562.97,8500
Loja 138,Rondônia,Norte,7688.07,8200
Loja 139,Amazonas,Norte,6856.6,7200
Loja 140,Ceará,Nordeste,7865.83,7500
Loja 141,Tocantins,Norte,6686.95,8200
Loja 142,Mato Grosso,Centro-Oeste,6261.14,8500
Loja 143,Rondônia,Norte,6891.42,8000
Loja 144,Maranhão,Nordeste,9014.62,7200
Loja 145,Alagoas,Nordeste,6935.19,7500
Loja 146,Goiás,Centro-Oeste,9481.1,8200
Loja 147,Santa Catarina,Sul,9669.18,8500
