Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Espírito Santo,Sudeste,6382.44,7200
Loja 173,Piauí,Nordeste,8981.9,7000
Loja 174,Santa Catarina,Sul,6390.22,7000
Loja 175,Espírito Santo,Sudeste,6925.87,8200
Loja 176,Roraima,Norte,7490.65,7500
Loja 177,Sergipe,Nordeste,9112.35,8200
Loja 178,Tocantins,Norte,7554.3,7000
Loja 179,Tocantins,Norte,8824.2,8000
Loja 180,Maranhão,Nordeste,7291.82,7500
Loja 181,Mato Grosso,Centro-Oeste,8236.67,8200
Loja 182,Pernambuco,Nordeste,6650.23,8500
Loja 183,Acre,Norte,6371.47,8500
Loja 184,Rio Grande do Norte,Nordeste,8702.69,7200
Loja 185,Bahia,Nordeste,6353.87,8200
Loja 186,Rio Grande do Norte,Nordeste,8328.18,7000
Loja 187,Paraíba,Nordeste,6518.47,8200
Loja 188,Rondônia,Norte,9743.37,7000
Loja 189,Minas Gerais,Sudeste,6833.37,8200
Loja 190,São Paulo,Sudeste,6932.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6475.55,7500
Loja 192,Ceará,Nordeste,9979.93,8200
Loja 193,Bahia,Nordeste,7873.35,8200
Loja 194,Amapá,Norte,7285.73,7800
Loja 195,Ceará,Nordeste,6133.48,8200
Loja 196,Espírito Santo,Sudeste,8346.1,8000
Loja 197,Ceará,Nordeste,9012.23,8000
Loja 198,Rio de Janeiro,Sudeste,9861.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6845.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7557.0,8000
Loja 201,São Paulo,Sudeste,9270.92,7000
Loja 202,Santa Catarina,Sul,6767.92,8000
Loja 203,Piauí,Nordeste,7360.18,7200
Loja 204,Ceará,Nordeste,9716.43,7800
Loja 205,Espírito Santo,Sudeste,9670.5,7000
Loja 206,Maranhão,Nordeste,9878.24,8200
Loja 207,Paraíba,Nordeste,9624.09,7000
Loja 208,Pará,Norte,8073.38,7200
Loja 209,Alagoas,Nordeste,7767.63,8200
Loja 210,Minas Gerais,Sudeste,6075.56,7500
Loja 211,Minas Gerais,Sudeste,8206.59,7200
Loja 212,Amazonas,Norte,6519.77,7200
Loja 213,Santa Catarina,Sul,7718.08,7000
Loja 214,Piauí,Nordeste,7141.6,7500
Loja 215,São Paulo,Sudeste,7651.87,8200
Loja 216,Roraima,Norte,9959.32,8200
Loja 217,Roraima,Norte,7272.08,8200
Loja 218,Maranhão,Nordeste,9445.67,7500
Loja 219,Piauí,Nordeste,8530.29,8000
Loja 220,Amapá,Norte,6908.52,7500
Loja 221,Bahia,Nordeste,7206.44,8500
Loja 222,Pernambuco,Nordeste,9483.82,8500
Loja 223,Minas Gerais,Sudeste,6861.09,7000
Loja 224,São Paulo,Sudeste,8984.13,7000
Loja 225,Rio de Janeiro,Sudeste,9689.6,7000
Loja 226,Goiás,Centro-Oeste,7749.69,7800
Loja 227,Paraíba,Nordeste,7331.67,7000
Loja 228,Rio Grande do Sul,Sul,6360.91,8000
Loja 229,São Paulo,Sudeste,6300.96,7200
Loja 230,Ceará,Nordeste,8447.49,8500
Loja 231,Piauí,Nordeste,6477.43,7200
Loja 232,Alagoas,Nordeste,9311.52,8500
Loja 233,Maranhão,Nordeste,7154.31,8000
Loja 234,Paraíba,Nordeste,8752.39,7500
Loja 235,Roraima,Norte,8315.84,7200
Loja 236,Roraima,Norte,9223.44,7000
Loja 237,Pernambuco,Nordeste,6811.51,7500
Loja 238,Rio de Janeiro,Sudeste,6622.93,8500
Loja 239,Paraíba,Nordeste,7659.17,8500
Loja 240,Sergipe,Nordeste,7493.51,7500
Loja 241,Rio Grande do Sul,Sul,9490.05,7800
Loja 242,Pernambuco,Nordeste,8128.76,8200
Loja 243,Sergipe,Nordeste,9658.27,8500
Loja 244,Sergipe,Nordeste,7676.73,8200
Loja 245,Mato Grosso,Centro-Oeste,7710.24,7000
Loja 246,Maranhão,Nordeste,7112.96,7500
Loja 247,Amapá,Norte,7545.41,7000
Loja 248,Mato Grosso,Centro-Oeste,8818.5,8500
Loja 249,Alagoas,Nordeste,8897.12,7800
Loja 250,Piauí,Nordeste,7699.66,8200
Loja 251,São Paulo,Sudeste,8042.35,7500
Loja 252,Amapá,Norte,8808.69,7200
Loja 253,Ceará,Nordeste,6129.02,8000
Loja 254,Goiás,Centro-Oeste,9697.78,8500
Loja 255,Acre,Norte,9254.88,7800
Loja 256,Mato Grosso,Centro-Oeste,9466.85,7000
Loja 257,Maranhão,Nordeste,8585.75,7200
Loja 258,Rio Grande do Sul,Sul,9732.27,7000
Loja 259,Pará,Norte,8527.14,8000
Loja 260,Tocantins,Norte,8401.42,8500
Loja 261,Alagoas,Nordeste,9661.34,7000
Loja 262,Amazonas,Norte,6461.91,7500
Loja 263,Rio Grande do Norte,Nordeste,6849.77,7200
Loja 264,Ceará,Nordeste,7203.17,8500
Loja 265,Bahia,Nordeste,9678.05,7500
Loja 266,Alagoas,Nordeste,7888.83,7200
Loja 267,Rondônia,Norte,8344.72,8500
Loja 268,Amapá,Norte,9440.72,7000
Loja 269,Sergipe,Nordeste,8544.78,7500
Loja 270,Rio Grande do Norte,Nordeste,9629.51,7000
Loja 271,Rio Grande do Sul,Sul,8996.63,7500
Loja 272,Goiás,Centro-Oeste,7244.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6426.6,7000
Loja 274,Sergipe,Nordeste,8243.39,7000
Loja 275,Mato Grosso,Centro-Oeste,6195.18,7800
Loja 276,Goiás,Centro-Oeste,6628.34,8200
Loja 277,Rio de Janeiro,Sudeste,9828.45,7000
Loja 278,Rio Grande do Sul,Sul,6093.78,7800
Loja 279,Minas Gerais,Sudeste,9412.17,8000
Loja 280,Mato Grosso,Centro-Oeste,6370.52,8000
Loja 281,Alagoas,Nordeste,6390.79,7500
Loja 282,Roraima,Norte,6676.49,8200
Loja 283,Rondônia,Norte,9600.83,8000
Loja 284,Rio Grande do Sul,Sul,9904.99,8200
Loja 285,Ceará,Nordeste,6444.8,7000
Loja 286,Rondônia,Norte,7164.74,7500
Loja 287,Mato Grosso,Centro-Oeste,9255.33,7800
Loja 288,Amazonas,Norte,8767.18,8500
Loja 289,Pará,Norte,6339.89,8000
Loja 290,São Paulo,Sudeste,9522.5,8500
Loja 291,Acre,Norte,6184.62,7000
Loja 292,Ceará,Nordeste,9820.92,8000
Loja 293,Rio de Janeiro,Sudeste,7833.98,8200
Loja 294,São Paulo,Sudeste,8490.49,7800
Loja 295,Rio de Janeiro,Sudeste,7020.73,8500
Loja 296,Amapá,Norte,6072.12,8500
Loja 297,Rio de Janeiro,Sudeste,9545.33,7500
Loja 298,Goiás,Centro-Oeste,9683.36,8000
Loja 299,Pará,Norte,8477.1,7800
Loja 300,Goiás,Centro-Oeste,9576.34,7500
Loja 301,Santa Catarina,Sul,6562.74,8200
Loja 302,São Paulo,Sudeste,6417.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7168.01,7200
Loja 304,Tocantins,Norte,6488.64,7200
Loja 305,Ceará,Nordeste,6609.86,8000
Loja 306,Paraíba,Nordeste,6526.87,8500
Loja 307,Minas Gerais,Sudeste,8151.49,8000
Loja 308,Piauí,Nordeste,7057.36,7000
Loja 309,Tocantins,Norte,6438.38,7800
Loja 310,Mato Grosso,Centro-Oeste,7876.34,7000
Loja 311,Mato Grosso,Centro-Oeste,8318.83,8000
Loja 312,Sergipe,Nordeste,6703.94,8000
Loja 313,Amapá,Norte,9076.15,8000
Loja 314,São Paulo,Sudeste,6198.67,8500
Loja 315,São Paulo,Sudeste,9540.23,8500
Loja 316,Bahia,Nordeste,6557.58,8200
Loja 317,Sergipe,Nordeste,7205.8,7200
Loja 318,Piauí,Nordeste,9002.39,7500
Loja 319,Espírito Santo,Sudeste,6528.91,7200
Loja 320,Goiás,Centro-Oeste,8547.68,7000
Loja 321,Paraíba,Nordeste,6633.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8095.53,7800
Loja 323,Maranhão,Nordeste,7064.58,8200
Loja 324,Rio de Janeiro,Sudeste,7012.9,7500
Loja 325,Sergipe,Nordeste,6018.31,8200
Loja 326,Pernambuco,Nordeste,7293.08,8200
Loja 327,Minas Gerais,Sudeste,6690.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8432.47,8500
Loja 329,Alagoas,Nordeste,8340.2,7000
Loja 330,Paraná,Sul,7060.52,7000
Loja 331,Pará,Norte,7101.33,7200
Loja 332,Rio de Janeiro,Sudeste,8064.85,7000
Loja 333,Pará,Norte,7081.4,7500
Loja 334,Paraná,Sul,8352.6,8200
Loja 335,Paraná,Sul,8168.91,8000
Loja 336,Paraná,Sul,9282.5,7200
Loja 337,Rondônia,Norte,6463.13,7200
Loja 338,Rio Grande do Sul,Sul,7892.17,8200
Loja 339,Amapá,Norte,6584.58,8500
Loja 340,Minas Gerais,Sudeste,7389.85,7200
Loja 341,Ceará,Nordeste,9500.63,8500
Loja 342,Piauí,Nordeste,6676.37,8500
Loja 343,Pará,Norte,6436.2,7800
Loja 344,Acre,Norte,8393.0,7800
Loja 345,Rondônia,Norte,7690.91,7000
Loja 346,Amazonas,Norte,8987.55,8200
Loja 347,Paraná,Sul,6730.44,8500
Loja 348,Amazonas,Norte,9633.89,7200
Loja 349,Piauí,Nordeste,8426.45,7000
Loja 350,Amapá,Norte,8675.72,7000
Loja 351,Minas Gerais,Sudeste,9027.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7112.73,7800
Loja 353,Rio Grande do Sul,Sul,6874.04,8000
Loja 354,Pará,Norte,7346.22,7500
Loja 355,Rio de Janeiro,Sudeste,8831.63,8000
Loja 356,Maranhão,Nordeste,7470.94,8500
Loja 357,Rio de Janeiro,Sudeste,8785.75,7000
Loja 358,Rio de Janeiro,Sudeste,7734.45,7000
Loja 359,Alagoas,Nordeste,7308.15,7200
Loja 360,Ceará,Nordeste,8154.51,8200
Loja 361,Paraíba,Nordeste,7882.09,8500
Loja 362,Goiás,Centro-Oeste,9263.43,7000
Loja 363,Tocantins,Norte,8917.39,7500
Loja 364,Piauí,Nordeste,9971.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6546.9,7000
Loja 366,Bahia,Nordeste,8729.86,7000
Loja 367,Sergipe,Nordeste,8877.08,8500
Loja 368,Piauí,Nordeste,8984.84,8200
Loja 369,Paraíba,Nordeste,9862.63,7000
Loja 370,Bahia,Nordeste,6896.95,8000
Loja 371,Pernambuco,Nordeste,7548.72,7500
Loja 372,São Paulo,Sudeste,8577.4,7000
Loja 373,Paraíba,Nordeste,8289.8,7000
Loja 374,Pará,Norte,6146.95,8000
Loja 375,Tocantins,Norte,8441.04,8500
Loja 376,Rondônia,Norte,9816.75,7500
Loja 377,Sergipe,Nordeste,6867.98,8500
Loja 378,Goiás,Centro-Oeste,9472.63,7800
Loja 379,Amazonas,Norte,7094.42,8500
Loja 380,São Paulo,Sudeste,6249.74,7200
Loja 381,Minas Gerais,Sudeste,6845.05,7800
Loja 382,Paraíba,Nordeste,8908.28,7000
Loja 383,Paraná,Sul,7573.03,7000
Loja 384,Santa Catarina,Sul,9460.91,8500
Loja 385,Paraná,Sul,8239.2,8000
Loja 386,Bahia,Nordeste,7452.62,8500
Loja 387,São Paulo,Sudeste,9889.82,8000
Loja 388,Alagoas,Nordeste,7644.84,7000
Loja 389,Tocantins,Norte,8580.99,7200
Loja 390,Paraíba,Nordeste,7278.04,7800
Loja 391,Paraíba,Nordeste,7220.38,8500
Loja 392,Rio Grande do Norte,Nordeste,6806.63,7500
Loja 393,Roraima,Norte,8610.6,8500
Loja 394,Paraná,Sul,6169.93,8200
Loja 395,Amazonas,Norte,7388.67,8500
Loja 396,Amapá,Norte,7214.97,8000
Loja 397,Bahia,Nordeste,9749.86,7000
Loja 398,Pernambuco,Nordeste,6839.59,8000
Loja 399,Pará,Norte,6009.38,7800
Loja 400,Rio Grande do Sul,Sul,7852.63,8200
Loja 401,Paraíba,Nordeste,6442.73,7200
Loja 402,Santa Catarina,Sul,6261.71,7800
Loja 403,Sergipe,Nordeste,6205.6,8000
Loja 404,Amapá,Norte,9500.76,7200
Loja 405,Piauí,Nordeste,9859.04,8200
Loja 406,Mato Grosso,Centro-Oeste,8606.9,7200
Loja 407,Alagoas,Nordeste,7654.77,8200
Loja 408,Minas Gerais,Sudeste,9224.57,7000
Loja 409,Alagoas,Nordeste,8592.14,7200
Loja 410,Amapá,Norte,6768.61,7800
Loja 411,Maranhão,Nordeste,7607.95,8200
Loja 412,Tocantins,Norte,6307.48,7800
Loja 413,Ceará,Nordeste,8191.32,7200
Loja 414,Espírito Santo,Sudeste,8878.02,8200
Loja 415,Santa Catarina,Sul,7888.32,7000
Loja 416,Espírito Santo,Sudeste,7563.27,8500
Loja 417,Rondônia,Norte,6947.09,8000
Loja 418,Minas Gerais,Sudeste,9735.11,7200
Loja 419,Espírito Santo,Sudeste,8278.89,7800
Loja 420,Alagoas,Nordeste,8308.42,7200
Loja 421,Rio Grande do Norte,Nordeste,7240.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9195.56,7500
Loja 423,Paraíba,Nordeste,9899.23,8200
Loja 424,Pará,Norte,9793.52,7500
Loja 425,Sergipe,Nordeste,9439.62,8200
Loja 426,Santa Catarina,Sul,6858.88,8200
Loja 427,Pará,Norte,8282.63,7000
Loja 428,Pernambuco,Nordeste,7418.88,7500
Loja 429,São Paulo,Sudeste,8707.43,7200
Loja 430,Piauí,Nordeste,7236.14,8000
Loja 431,Amapá,Norte,7040.84,7000
Loja 432,Rio de Janeiro,Sudeste,6904.18,7200
Loja 433,Maranhão,Nordeste,7433.93,7800
Loja 434,Tocantins,Norte,7065.72,8500
Loja 435,Amazonas,Norte,8875.01,8500
Loja 436,Goiás,Centro-Oeste,8512.89,8000
Loja 437,Tocantins,Norte,8809.88,7000
Loja 438,Rio Grande do Sul,Sul,7966.37,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6244.77,8200
Loja 440,Rondônia,Norte,6112.28,8000
Loja 441,Amazonas,Norte,6802.92,8000
Loja 442,Alagoas,Nordeste,6597.48,7800
Loja 443,Goiás,Centro-Oeste,8240.9,8000
Loja 444,Amapá,Norte,7448.43,7800
Loja 445,Pará,Norte,9029.99,7800
Loja 446,Pernambuco,Nordeste,6819.53,7800
Loja 447,Espírito Santo,Sudeste,7458.58,7000
Loja 448,Santa Catarina,Sul,9976.16,8200
Loja 449,Ceará,Nordeste,9868.04,8000
Loja 450,Rondônia,Norte,7309.85,7800
Loja 451,Goiás,Centro-Oeste,8938.7,8000
Loja 452,Goiás,Centro-Oeste,8003.29,7000
Loja 453,Amapá,Norte,9878.64,8500
Loja 454,Tocantins,Norte,9803.83,7500
Loja 455,Mato Grosso,Centro-Oeste,8956.53,7800
Loja 456,Piauí,Nordeste,9974.83,7200
Loja 457,Sergipe,Nordeste,8444.26,8200
Loja 458,Goiás,Centro-Oeste,6617.3,7500
Loja 459,Minas Gerais,Sudeste,8510.53,7200
Loja 460,Paraná,Sul,8122.76,7200
Loja 461,Tocantins,Norte,7887.03,7800
Loja 462,Paraná,Sul,9410.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7170.45,8200
Loja 464,Tocantins,Norte,8903.31,8000
Loja 465,Acre,Norte,8198.77,8500
Loja 466,Minas Gerais,Sudeste,6383.94,7200
Loja 467,Rio Grande do Sul,Sul,8093.26,8000
Loja 468,Amazonas,Norte,9868.98,7200
Loja 469,Rio Grande do Norte,Nordeste,8802.47,7200
Loja 470,Amapá,Norte,9026.13,7800
Loja 471,São Paulo,Sudeste,9651.91,8200
Loja 472,Acre,Norte,8949.78,8000
Loja 473,Santa Catarina,Sul,6204.12,8000
Loja 474,Amapá,Norte,6837.64,7800
Loja 475,Minas Gerais,Sudeste,9576.03,8200
Loja 476,Amazonas,Norte,8230.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9632.89,7000
Loja 478,Roraima,Norte,7118.86,8000
Loja 479,Paraná,Sul,9883.78,8500
Loja 480,Rio Grande do Sul,Sul,6747.52,7500
Loja 481,Pará,Norte,7437.19,8500
Loja 482,Amapá,Norte,8490.97,7000
Loja 483,Bahia,Nordeste,8067.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7326.24,8500
Loja 485,Ceará,Nordeste,7457.21,8200
Loja 486,São Paulo,Sudeste,7328.36,8200
Loja 487,Alagoas,Nordeste,6589.71,7000
Loja 488,Tocantins,Norte,6416.17,8000
Loja 489,Amapá,Norte,8116.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8104.6,8000
Loja 491,Goiás,Centro-Oeste,8676.24,8000
Loja 492,Amapá,Norte,6435.84,7800
Loja 493,Amapá,Norte,6487.46,7500
Loja 494,Rondônia,Norte,9627.38,8000
Loja 495,Pernambuco,Nordeste,6707.19,8200
Loja 496,Rondônia,Norte,7342.7,7800
Loja 497,São Paulo,Sudeste,8880.31,7800
Loja 498,Paraíba,Nordeste,7869.14,8200
Loja 499,Rio Grande do Norte,Nordeste,7302.07,7000
Loja 500,Amapá,Norte,7103.96,7800
Loja 501,Alagoas,Nordeste,7019.7,8000
Loja 502,Rondônia,Norte,7035.19,8000
Loja 503,São Paulo,Sudeste,8291.02,7800
Loja 504,Alagoas,Nordeste,6283.51,7500
Loja 505,São Paulo,Sudeste,6149.2,7200
Loja 506,Rondônia,Norte,9641.59,7800
Loja 507,Rondônia,Norte,8349.98,8500
Loja 508,Ceará,Nordeste,8606.04,7000
Loja 509,Maranhão,Nordeste,6672.12,7800
Loja 510,Rio de Janeiro,Sudeste,7386.31,7500
Loja 511,Rio de Janeiro,Sudeste,7225.59,7800
Loja 512,Pernambuco,Nordeste,6442.29,8000
Loja 513,Piauí,Nordeste,6342.19,7800
Loja 514,Bahia,Nordeste,7036.31,7000
Loja 515,Espírito Santo,Sudeste,9656.69,7200
Loja 516,Santa Catarina,Sul,9227.34,8500
Loja 517,Pará,Norte,8402.91,7000
Loja 518,Maranhão,Nordeste,6325.98,7500
Loja 519,Pernambuco,Nordeste,7814.11,8500
Loja 520,Paraíba,Nordeste,9086.79,7200
Loja 521,Pará,Norte,7604.76,7500
Loja 522,Sergipe,Nordeste,8310.45,7500
Loja 523,Minas Gerais,Sudeste,7520.03,8000
Loja 524,Rio Grande do Norte,Nordeste,6888.15,7000
Loja 525,Tocantins,Norte,9321.6,7200
Loja 526,Bahia,Nordeste,7242.03,8200
Loja 527,Roraima,Norte,7940.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8823.53,7500
Loja 529,Acre,Norte,7003.72,7800
