Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9280.92,7000
Loja 2,Amapá,Norte,8897.83,8000
Loja 3,Acre,Norte,7730.76,7000
Loja 4,Bahia,Nordeste,9516.49,8200
Loja 5,Alagoas,Nordeste,9028.39,8200
Loja 6,Roraima,Norte,7820.89,7200
Loja 7,Santa Catarina,Sul,6926.18,8500
Loja 8,Bahia,Nordeste,6123.73,7500
Loja 9,Tocantins,Norte,9452.82,8000
Loja 10,Rondônia,Norte,7146.7,7200
Loja 11,Espírito Santo,Sudeste,8086.3,7200
Loja 12,Amapá,Norte,8824.26,7500
Loja 13,Paraná,Sul,6365.03,7800
Loja 14,Bahia,Nordeste,9744.53,7000
Loja 15,Mato Grosso,Centro-Oeste,9604.91,8500
Loja 16,Pernambuco,Nordeste,9364.7,7500
Loja 17,Rio Grande do Sul,Sul,6357.36,8500
Loja 18,Santa Catarina,Sul,7051.69,8000
Loja 19,Amapá,Norte,6424.19,8500
Loja 20,Pará,Norte,9511.67,7000
Loja 21,Maranhão,Nordeste,6809.41,8200
Loja 22,Paraíba,Nordeste,9701.26,7800
Loja 23,Tocantins,Norte,9452.93,7500
Loja 24,Mato Grosso,Centro-Oeste,9554.77,7200
Loja 25,Santa Catarina,Sul,6684.92,8200
Loja 26,Tocantins,Norte,6436.92,8200
Loja 27,Pará,Norte,9303.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7543.61,8200
Loja 29,Espírito Santo,Sudeste,8597.45,8200
Loja 30,Rio de Janeiro,Sudeste,6441.75,7000
Loja 31,Minas Gerais,Sudeste,6427.64,7200
Loja 32,Goiás,Centro-Oeste,6770.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8521.73,7500
Loja 34,Piauí,Nordeste,7697.23,7200
Loja 35,Minas Gerais,Sudeste,6543.35,7500
Loja 36,Pernambuco,Nordeste,8856.28,7000
Loja 37,Santa Catarina,Sul,6377.28,7500
Loja 38,Pará,Norte,9859.76,8200
Loja 39,Piauí,Nordeste,9904.07,7200
Loja 40,Rondônia,Norte,6875.99,7500
Loja 41,Rio Grande do Sul,Sul,8737.72,7800
Loja 42,Amapá,Norte,7233.61,7000
Loja 43,Alagoas,Nordeste,7363.45,7200
Loja 44,Espírito Santo,Sudeste,7076.28,7800
Loja 45,Pará,Norte,8909.26,7500
Loja 46,Espírito Santo,Sudeste,6350.56,7500
Loja 47,Rio Grande do Sul,Sul,6829.35,7800
Loja 48,Acre,Norte,6299.04,8500
Loja 49,Rondônia,Norte,8432.2,7000
Loja 50,Roraima,Norte,8097.15,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7060.65,8500
Loja 52,Acre,Norte,9887.75,8200
Loja 53,Maranhão,Nordeste,6048.34,8000
Loja 54,São Paulo,Sudeste,8899.09,7500
Loja 55,Ceará,Nordeste,6927.04,7200
Loja 56,Rio Grande do Norte,Nordeste,9261.84,8500
Loja 57,Mato Grosso,Centro-Oeste,6051.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6840.59,7800
Loja 59,Paraíba,Nordeste,9736.19,8200
Loja 60,Santa Catarina,Sul,8266.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8172.06,8200
Loja 62,Goiás,Centro-Oeste,8855.49,7800
Loja 63,Rondônia,Norte,7792.62,8500
Loja 64,Piauí,Nordeste,6306.08,8200
Loja 65,Amazonas,Norte,9533.34,7000
Loja 66,Espírito Santo,Sudeste,9270.15,8000
Loja 67,Santa Catarina,Sul,7771.86,7000
Loja 68,Piauí,Nordeste,8718.57,8500
Loja 69,Minas Gerais,Sudeste,7467.1,7800
Loja 70,Rondônia,Norte,6642.18,8000
Loja 71,Rio Grande do Sul,Sul,6490.65,8000
Loja 72,Espírito Santo,Sudeste,8471.3,8500
Loja 73,Bahia,Nordeste,6842.88,8200
Loja 74,Paraná,Sul,7306.72,7000
Loja 75,Pará,Norte,8648.19,8500
Loja 76,Ceará,Nordeste,7682.24,8500
Loja 77,Goiás,Centro-Oeste,6178.86,7200
Loja 78,Espírito Santo,Sudeste,8454.38,7500
Loja 79,Pará,Norte,9720.39,8200
Loja 80,Goiás,Centro-Oeste,8711.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8783.49,8500
Loja 82,Mato Grosso,Centro-Oeste,8517.48,7500
Loja 83,Goiás,Centro-Oeste,6755.38,7800
Loja 84,Rio Grande do Sul,Sul,6070.2,7800
Loja 85,Amazonas,Norte,9773.26,7800
Loja 86,Mato Grosso,Centro-Oeste,6145.14,8000
Loja 87,Rio Grande do Sul,Sul,7106.4,8500
Loja 88,Mato Grosso,Centro-Oeste,9979.73,7200
Loja 89,Maranhão,Nordeste,9276.99,8000
Loja 90,Rio Grande do Norte,Nordeste,7680.77,7000
Loja 91,Santa Catarina,Sul,7833.05,7800
Loja 92,Rondônia,Norte,6514.25,7500
Loja 93,Mato Grosso,Centro-Oeste,8069.39,8200
Loja 94,Bahia,Nordeste,9027.82,8500
Loja 95,Rio de Janeiro,Sudeste,8145.46,8500
Loja 96,Sergipe,Nordeste,8715.56,7500
Loja 97,Roraima,Norte,8184.25,7500
Loja 98,Alagoas,Nordeste,9686.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7435.89,8200
Loja 100,Santa Catarina,Sul,7088.81,7200
Loja 101,Rio Grande do Norte,Nordeste,8688.95,7800
Loja 102,Santa Catarina,Sul,6310.64,8200
Loja 103,Pernambuco,Nordeste,6919.55,7500
Loja 104,Minas Gerais,Sudeste,8924.27,8000
Loja 105,Alagoas,Nordeste,6483.81,8500
Loja 106,Espírito Santo,Sudeste,9303.71,8200
Loja 107,Piauí,Nordeste,9379.44,7000
Loja 108,Tocantins,Norte,9129.84,8000
Loja 109,Rio de Janeiro,Sudeste,7887.47,8200
Loja 110,Amazonas,Norte,7856.36,7800
Loja 111,Ceará,Nordeste,9423.77,7800
Loja 112,Rio Grande do Sul,Sul,7831.38,7800
Loja 113,Paraná,Sul,8440.89,8200
Loja 114,Goiás,Centro-Oeste,8886.2,8000
Loja 115,Rio Grande do Norte,Nordeste,7506.19,8200
Loja 116,Rio Grande do Norte,Nordeste,8070.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8600.23,8500
Loja 118,Roraima,Norte,8570.82,7200
Loja 119,Piauí,Nordeste,6643.96,8000
Loja 120,Rio Grande do Sul,Sul,9610.01,8200
Loja 121,Bahia,Nordeste,8439.01,7200
Loja 122,Santa Catarina,Sul,6470.34,7500
Loja 123,Minas Gerais,Sudeste,9959.7,7200
Loja 124,Rio de Janeiro,Sudeste,6161.55,8500
Loja 125,Mato Grosso,Centro-Oeste,6387.86,8200
Loja 126,Alagoas,Nordeste,7399.83,8200
Loja 127,Roraima,Norte,8057.34,8500
Loja 128,Alagoas,Nordeste,8103.86,7800
Loja 129,Mato Grosso,Centro-Oeste,9874.07,7500
Loja 130,Alagoas,Nordeste,7197.62,8000
Loja 131,Pará,Norte,7910.55,8200
Loja 132,Pernambuco,Nordeste,6628.44,7800
Loja 133,Ceará,Nordeste,8595.77,7500
Loja 134,Santa Catarina,Sul,9744.01,7500
Loja 135,Rio Grande do Norte,Nordeste,6344.46,8200
Loja 136,Espírito Santo,Sudeste,8160.85,8200
Loja 137,Minas Gerais,Sudeste,6277.04,8500
Loja 138,Rondônia,Norte,7367.66,8200
Loja 139,Amazonas,Norte,7463.54,7200
Loja 140,Ceará,Nordeste,9524.35,7500
Loja 141,Tocantins,Norte,8785.82,8200
Loja 142,Mato Grosso,Centro-Oeste,7687.05,8500
Loja 143,Rondônia,Norte,8533.44,8000
Loja 144,Maranhão,Nordeste,7100.77,7200
Loja 145,Alagoas,Nordeste,6398.26,7500
Loja 146,Goiás,Centro-Oeste,6090.48,8200
Loja 147,Santa Catarina,Sul,7976.29,8500
