Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8771.08,7000
Loja 2,Amapá,Norte,6156.23,8000
Loja 3,Acre,Norte,8079.65,7000
Loja 4,Bahia,Nordeste,6239.38,8200
Loja 5,Alagoas,Nordeste,8290.69,8200
Loja 6,Roraima,Norte,6050.26,7200
Loja 7,Santa Catarina,Sul,7025.45,8500
Loja 8,Bahia,Nordeste,8318.27,7500
Loja 9,Tocantins,Norte,9271.93,8000
Loja 10,Rondônia,Norte,8488.68,7200
Loja 11,Espírito Santo,Sudeste,7774.28,7200
Loja 12,Amapá,Norte,9840.81,7500
Loja 13,Paraná,Sul,8051.98,7800
Loja 14,Bahia,Nordeste,9385.79,7000
Loja 15,Mato Grosso,Centro-Oeste,9658.32,8500
Loja 16,Pernambuco,Nordeste,6990.44,7500
Loja 17,Rio Grande do Sul,Sul,8077.25,8500
Loja 18,Santa Catarina,Sul,9052.4,8000
Loja 19,Amapá,Norte,7575.93,8500
Loja 20,Pará,Norte,9129.52,7000
Loja 21,Maranhão,Nordeste,8270.5,8200
Loja 22,Paraíba,Nordeste,6145.14,7800
Loja 23,Tocantins,Norte,6310.24,7500
Loja 24,Mato Grosso,Centro-Oeste,9894.16,7200
Loja 25,Santa Catarina,Sul,7707.13,8200
Loja 26,Tocantins,Norte,8053.71,8200
Loja 27,Pará,Norte,6411.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9124.67,8200
Loja 29,Espírito Santo,Sudeste,8307.31,8200
Loja 30,Rio de Janeiro,Sudeste,9950.52,7000
Loja 31,Minas Gerais,Sudeste,9996.1,7200
Loja 32,Goiás,Centro-Oeste,6144.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9240.65,7500
Loja 34,Piauí,Nordeste,9936.57,7200
Loja 35,Minas Gerais,Sudeste,9925.45,7500
Loja 36,Pernambuco,Nordeste,8007.03,7000
Loja 37,Santa Catarina,Sul,7645.98,7500
Loja 38,Pará,Norte,7445.94,8200
Loja 39,Piauí,Nordeste,9015.49,7200
Loja 40,Rondônia,Norte,7101.23,7500
Loja 41,Rio Grande do Sul,Sul,7759.3,7800
Loja 42,Amapá,Norte,8643.68,7000
Loja 43,Alagoas,Nordeste,9083.65,7200
Loja 44,Espírito Santo,Sudeste,8613.76,7800
Loja 45,Pará,Norte,6091.09,7500
Loja 46,Espírito Santo,Sudeste,8088.31,7500
Loja 47,Rio Grande do Sul,Sul,9234.82,7800
Loja 48,Acre,Norte,8104.99,8500
Loja 49,Rondônia,Norte,9023.33,7000
Loja 50,Roraima,Norte,7844.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6910.6,8500
Loja 52,Acre,Norte,8210.67,8200
Loja 53,Maranhão,Nordeste,6553.5,8000
Loja 54,São Paulo,Sudeste,7419.91,7500
Loja 55,Ceará,Nordeste,8649.04,7200
Loja 56,Rio Grande do Norte,Nordeste,7845.15,8500
Loja 57,Mato Grosso,Centro-Oeste,7262.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9646.53,7800
Loja 59,Paraíba,Nordeste,7179.69,8200
Loja 60,Santa Catarina,Sul,9773.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7322.34,8200
Loja 62,Goiás,Centro-Oeste,6368.51,7800
Loja 63,Rondônia,Norte,8535.66,8500
Loja 64,Piauí,Nordeste,9254.71,8200
Loja 65,Amazonas,Norte,7928.58,7000
Loja 66,Espírito Santo,Sudeste,6269.28,8000
Loja 67,Santa Catarina,Sul,9882.34,7000
Loja 68,Piauí,Nordeste,9618.58,8500
Loja 69,Minas Gerais,Sudeste,8452.33,7800
Loja 70,Rondônia,Norte,7427.59,8000
Loja 71,Rio Grande do Sul,Sul,9913.64,8000
Loja 72,Espírito Santo,Sudeste,8023.56,8500
Loja 73,Bahia,Nordeste,9012.92,8200
Loja 74,Paraná,Sul,8523.64,7000
Loja 75,Pará,Norte,8552.2,8500
Loja 76,Ceará,Nordeste,6395.56,8500
Loja 77,Goiás,Centro-Oeste,8320.46,7200
Loja 78,Espírito Santo,Sudeste,8029.13,7500
Loja 79,Pará,Norte,9475.02,8200
Loja 80,Goiás,Centro-Oeste,9879.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6442.21,8500
Loja 82,Mato Grosso,Centro-Oeste,7254.1,7500
Loja 83,Goiás,Centro-Oeste,9659.27,7800
Loja 84,Rio Grande do Sul,Sul,6716.58,7800
Loja 85,Amazonas,Norte,8762.99,7800
Loja 86,Mato Grosso,Centro-Oeste,6254.17,8000
Loja 87,Rio Grande do Sul,Sul,6681.42,8500
Loja 88,Mato Grosso,Centro-Oeste,7874.68,7200
Loja 89,Maranhão,Nordeste,8233.85,8000
Loja 90,Rio Grande do Norte,Nordeste,7861.3,7000
Loja 91,Santa Catarina,Sul,6697.01,7800
Loja 92,Rondônia,Norte,7275.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6256.48,8200
Loja 94,Bahia,Nordeste,7925.72,8500
Loja 95,Rio de Janeiro,Sudeste,6499.57,8500
Loja 96,Sergipe,Nordeste,9953.37,7500
Loja 97,Roraima,Norte,9702.39,7500
Loja 98,Alagoas,Nordeste,8572.33,7000
Loja 99,Rio Grande do Norte,Nordeste,8356.71,8200
Loja 100,Santa Catarina,Sul,8310.18,7200
Loja 101,Rio Grande do Norte,Nordeste,9810.79,7800
Loja 102,Santa Catarina,Sul,7713.15,8200
Loja 103,Pernambuco,Nordeste,6029.08,7500
Loja 104,Minas Gerais,Sudeste,6509.43,8000
Loja 105,Alagoas,Nordeste,7076.07,8500
Loja 106,Espírito Santo,Sudeste,7483.98,8200
Loja 107,Piauí,Nordeste,8956.16,7000
Loja 108,Tocantins,Norte,6744.84,8000
Loja 109,Rio de Janeiro,Sudeste,6557.97,8200
Loja 110,Amazonas,Norte,8034.42,7800
Loja 111,Ceará,Nordeste,9493.76,7800
Loja 112,Rio Grande do Sul,Sul,8084.2,7800
Loja 113,Paraná,Sul,6532.24,8200
Loja 114,Goiás,Centro-Oeste,9604.06,8000
Loja 115,Rio Grande do Norte,Nordeste,6383.27,8200
Loja 116,Rio Grande do Norte,Nordeste,8374.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7254.95,8500
Loja 118,Roraima,Norte,9392.9,7200
Loja 119,Piauí,Nordeste,9733.79,8000
Loja 120,Rio Grande do Sul,Sul,6953.51,8200
Loja 121,Bahia,Nordeste,7975.45,7200
Loja 122,Santa Catarina,Sul,6654.36,7500
Loja 123,Minas Gerais,Sudeste,9055.19,7200
Loja 124,Rio de Janeiro,Sudeste,7552.54,8500
Loja 125,Mato Grosso,Centro-Oeste,6736.02,8200
Loja 126,Alagoas,Nordeste,7009.02,8200
Loja 127,Roraima,Norte,6761.6,8500
Loja 128,Alagoas,Nordeste,9269.05,7800
Loja 129,Mato Grosso,Centro-Oeste,8391.84,7500
Loja 130,Alagoas,Nordeste,9797.44,8000
Loja 131,Pará,Norte,8441.34,8200
Loja 132,Pernambuco,Nordeste,7378.52,7800
Loja 133,Ceará,Nordeste,6993.56,7500
Loja 134,Santa Catarina,Sul,9029.95,7500
Loja 135,Rio Grande do Norte,Nordeste,6923.03,8200
Loja 136,Espírito Santo,Sudeste,9557.58,8200
Loja 137,Minas Gerais,Sudeste,7028.11,8500
Loja 138,Rondônia,Norte,9959.48,8200
Loja 139,Amazonas,Norte,9512.61,7200
Loja 140,Ceará,Nordeste,6548.01,7500
Loja 141,Tocantins,Norte,9581.22,8200
Loja 142,Mato Grosso,Centro-Oeste,7441.73,8500
Loja 143,Rondônia,Norte,8321.7,8000
Loja 144,Maranhão,Nordeste,8440.08,7200
Loja 145,Alagoas,Nordeste,7214.84,7500
Loja 146,Goiás,Centro-Oeste,8886.6,8200
Loja 147,Santa Catarina,Sul,8378.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9868.2,8500
Loja 149,Paraná,Sul,8436.0,7000
Loja 150,Bahia,Nordeste,8747.85,7500
Loja 151,Paraná,Sul,9081.52,7500
Loja 152,São Paulo,Sudeste,8507.4,7200
Loja 153,Goiás,Centro-Oeste,7059.22,8500
Loja 154,Roraima,Norte,9742.86,7500
Loja 155,Alagoas,Nordeste,8191.7,7200
Loja 156,Pernambuco,Nordeste,9856.12,7200
Loja 157,Amazonas,Norte,8685.58,7800
Loja 158,Espírito Santo,Sudeste,6369.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6734.37,8200
Loja 160,Paraná,Sul,7658.06,7200
Loja 161,Rio de Janeiro,Sudeste,6262.74,8200
Loja 162,Ceará,Nordeste,8283.83,8000
Loja 163,Rondônia,Norte,8337.08,7800
Loja 164,Rio Grande do Norte,Nordeste,7895.78,7800
Loja 165,Rio Grande do Sul,Sul,9400.34,7500
Loja 166,Espírito Santo,Sudeste,7423.56,8500
Loja 167,Pernambuco,Nordeste,9628.82,7200
Loja 168,Amapá,Norte,9023.12,7500
Loja 169,Maranhão,Nordeste,7769.05,7200
Loja 170,Rio de Janeiro,Sudeste,8350.42,8000
Loja 171,Ceará,Nordeste,8211.2,8000
Loja 172,Espírito Santo,Sudeste,8266.67,7200
Loja 173,Piauí,Nordeste,7387.94,7000
Loja 174,Santa Catarina,Sul,9641.96,7000
Loja 175,Espírito Santo,Sudeste,9295.74,8200
Loja 176,Roraima,Norte,9555.48,7500
Loja 177,Sergipe,Nordeste,6760.0,8200
Loja 178,Tocantins,Norte,9696.54,7000
Loja 179,Tocantins,Norte,7276.2,8000
Loja 180,Maranhão,Nordeste,9648.2,7500
Loja 181,Mato Grosso,Centro-Oeste,8822.5,8200
Loja 182,Pernambuco,Nordeste,8138.1,8500
Loja 183,Acre,Norte,6327.74,8500
Loja 184,Rio Grande do Norte,Nordeste,7433.81,7200
Loja 185,Bahia,Nordeste,9462.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9783.88,7000
Loja 187,Paraíba,Nordeste,9141.32,8200
Loja 188,Rondônia,Norte,8308.21,7000
Loja 189,Minas Gerais,Sudeste,6671.28,8200
Loja 190,São Paulo,Sudeste,9092.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9689.37,7500
Loja 192,Ceará,Nordeste,6263.49,8200
Loja 193,Bahia,Nordeste,6069.23,8200
Loja 194,Amapá,Norte,7948.13,7800
Loja 195,Ceará,Nordeste,7760.07,8200
Loja 196,Espírito Santo,Sudeste,9940.23,8000
Loja 197,Ceará,Nordeste,6256.44,8000
Loja 198,Rio de Janeiro,Sudeste,6068.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6004.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9012.98,8000
Loja 201,São Paulo,Sudeste,6302.17,7000
Loja 202,Santa Catarina,Sul,8996.29,8000
Loja 203,Piauí,Nordeste,8519.49,7200
