Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9027.41,7000
Loja 2,Amapá,Norte,6994.12,8000
Loja 3,Acre,Norte,9521.1,7000
Loja 4,Bahia,Nordeste,7281.23,8200
Loja 5,Alagoas,Nordeste,6700.29,8200
Loja 6,Roraima,Norte,8593.44,7200
Loja 7,Santa Catarina,Sul,6375.33,8500
Loja 8,Bahia,Nordeste,8817.04,7500
Loja 9,Tocantins,Norte,8552.04,8000
Loja 10,Rondônia,Norte,8150.75,7200
Loja 11,Espírito Santo,Sudeste,7361.79,7200
Loja 12,Amapá,Norte,6545.53,7500
Loja 13,Paraná,Sul,8407.11,7800
Loja 14,Bahia,Nordeste,7763.65,7000
Loja 15,Mato Grosso,Centro-Oeste,9899.52,8500
Loja 16,Pernambuco,Nordeste,9778.11,7500
Loja 17,Rio Grande do Sul,Sul,8512.38,8500
Loja 18,Santa Catarina,Sul,9712.37,8000
Loja 19,Amapá,Norte,7714.54,8500
Loja 20,Pará,Norte,9842.29,7000
Loja 21,Maranhão,Nordeste,7669.79,8200
Loja 22,Paraíba,Nordeste,8259.07,7800
Loja 23,Tocantins,Norte,8779.78,7500
Loja 24,Mato Grosso,Centro-Oeste,7158.01,7200
Loja 25,Santa Catarina,Sul,9066.53,8200
Loja 26,Tocantins,Norte,9516.97,8200
Loja 27,Pará,Norte,8851.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7928.37,8200
Loja 29,Espírito Santo,Sudeste,7736.26,8200
Loja 30,Rio de Janeiro,Sudeste,8655.2,7000
Loja 31,Minas Gerais,Sudeste,6062.72,7200
Loja 32,Goiás,Centro-Oeste,8461.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7309.51,7500
Loja 34,Piauí,Nordeste,7842.23,7200
Loja 35,Minas Gerais,Sudeste,9364.59,7500
Loja 36,Pernambuco,Nordeste,7176.69,7000
Loja 37,Santa Catarina,Sul,6086.1,7500
Loja 38,Pará,Norte,6610.62,8200
Loja 39,Piauí,Nordeste,6849.54,7200
Loja 40,Rondônia,Norte,6032.99,7500
Loja 41,Rio Grande do Sul,Sul,7091.61,7800
Loja 42,Amapá,Norte,9122.8,7000
Loja 43,Alagoas,Nordeste,6491.62,7200
Loja 44,Espírito Santo,Sudeste,7898.1,7800
Loja 45,Pará,Norte,7462.78,7500
Loja 46,Espírito Santo,Sudeste,8700.57,7500
Loja 47,Rio Grande do Sul,Sul,8295.08,7800
Loja 48,Acre,Norte,7684.44,8500
Loja 49,Rondônia,Norte,8533.4,7000
Loja 50,Roraima,Norte,9223.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9681.82,8500
Loja 52,Acre,Norte,6926.43,8200
Loja 53,Maranhão,Nordeste,9768.71,8000
Loja 54,São Paulo,Sudeste,7128.71,7500
Loja 55,Ceará,Nordeste,8397.5,7200
Loja 56,Rio Grande do Norte,Nordeste,6472.95,8500
Loja 57,Mato Grosso,Centro-Oeste,9439.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7206.74,7800
Loja 59,Paraíba,Nordeste,6563.33,8200
Loja 60,Santa Catarina,Sul,6532.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9582.25,8200
Loja 62,Goiás,Centro-Oeste,8534.15,7800
Loja 63,Rondônia,Norte,8964.66,8500
Loja 64,Piauí,Nordeste,8999.75,8200
Loja 65,Amazonas,Norte,8519.18,7000
Loja 66,Espírito Santo,Sudeste,8417.87,8000
Loja 67,Santa Catarina,Sul,9261.4,7000
Loja 68,Piauí,Nordeste,7220.79,8500
Loja 69,Minas Gerais,Sudeste,6880.36,7800
Loja 70,Rondônia,Norte,8881.57,8000
Loja 71,Rio Grande do Sul,Sul,8594.26,8000
Loja 72,Espírito Santo,Sudeste,8935.79,8500
Loja 73,Bahia,Nordeste,7946.7,8200
Loja 74,Paraná,Sul,9577.48,7000
Loja 75,Pará,Norte,8300.62,8500
Loja 76,Ceará,Nordeste,8943.34,8500
Loja 77,Goiás,Centro-Oeste,7981.01,7200
Loja 78,Espírito Santo,Sudeste,7028.79,7500
Loja 79,Pará,Norte,8558.47,8200
Loja 80,Goiás,Centro-Oeste,7461.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9112.64,8500
Loja 82,Mato Grosso,Centro-Oeste,7566.28,7500
Loja 83,Goiás,Centro-Oeste,6471.06,7800
Loja 84,Rio Grande do Sul,Sul,6091.26,7800
Loja 85,Amazonas,Norte,9075.17,7800
Loja 86,Mato Grosso,Centro-Oeste,6423.09,8000
Loja 87,Rio Grande do Sul,Sul,9350.56,8500
Loja 88,Mato Grosso,Centro-Oeste,7521.74,7200
Loja 89,Maranhão,Nordeste,7200.69,8000
Loja 90,Rio Grande do Norte,Nordeste,6635.36,7000
Loja 91,Santa Catarina,Sul,8117.83,7800
Loja 92,Rondônia,Norte,9523.7,7500
Loja 93,Mato Grosso,Centro-Oeste,9004.83,8200
Loja 94,Bahia,Nordeste,8755.12,8500
Loja 95,Rio de Janeiro,Sudeste,6268.7,8500
Loja 96,Sergipe,Nordeste,8803.41,7500
Loja 97,Roraima,Norte,8741.6,7500
Loja 98,Alagoas,Nordeste,6367.99,7000
Loja 99,Rio Grande do Norte,Nordeste,9796.96,8200
Loja 100,Santa Catarina,Sul,8753.57,7200
Loja 101,Rio Grande do Norte,Nordeste,8109.38,7800
Loja 102,Santa Catarina,Sul,6022.44,8200
Loja 103,Pernambuco,Nordeste,8517.68,7500
Loja 104,Minas Gerais,Sudeste,6720.02,8000
Loja 105,Alagoas,Nordeste,6599.55,8500
Loja 106,Espírito Santo,Sudeste,9180.61,8200
Loja 107,Piauí,Nordeste,6532.91,7000
Loja 108,Tocantins,Norte,8331.29,8000
Loja 109,Rio de Janeiro,Sudeste,8052.37,8200
Loja 110,Amazonas,Norte,8687.56,7800
Loja 111,Ceará,Nordeste,9883.85,7800
Loja 112,Rio Grande do Sul,Sul,7582.63,7800
Loja 113,Paraná,Sul,7775.19,8200
Loja 114,Goiás,Centro-Oeste,7193.08,8000
Loja 115,Rio Grande do Norte,Nordeste,6210.94,8200
Loja 116,Rio Grande do Norte,Nordeste,6475.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8122.92,8500
Loja 118,Roraima,Norte,9191.46,7200
Loja 119,Piauí,Nordeste,7572.98,8000
Loja 120,Rio Grande do Sul,Sul,9417.99,8200
Loja 121,Bahia,Nordeste,9240.0,7200
Loja 122,Santa Catarina,Sul,7313.0,7500
Loja 123,Minas Gerais,Sudeste,6484.29,7200
Loja 124,Rio de Janeiro,Sudeste,6159.93,8500
Loja 125,Mato Grosso,Centro-Oeste,9709.15,8200
Loja 126,Alagoas,Nordeste,6274.96,8200
Loja 127,Roraima,Norte,8950.72,8500
Loja 128,Alagoas,Nordeste,6965.46,7800
Loja 129,Mato Grosso,Centro-Oeste,6979.77,7500
Loja 130,Alagoas,Nordeste,7167.98,8000
Loja 131,Pará,Norte,6551.54,8200
Loja 132,Pernambuco,Nordeste,7444.58,7800
Loja 133,Ceará,Nordeste,6297.95,7500
Loja 134,Santa Catarina,Sul,7818.17,7500
Loja 135,Rio Grande do Norte,Nordeste,9443.62,8200
Loja 136,Espírito Santo,Sudeste,6185.1,8200
Loja 137,Minas Gerais,Sudeste,8700.69,8500
Loja 138,Rondônia,Norte,8782.9,8200
Loja 139,Amazonas,Norte,9005.88,7200
Loja 140,Ceará,Nordeste,6943.35,7500
Loja 141,Tocantins,Norte,8749.11,8200
Loja 142,Mato Grosso,Centro-Oeste,6367.07,8500
Loja 143,Rondônia,Norte,8655.37,8000
Loja 144,Maranhão,Nordeste,8329.43,7200
Loja 145,Alagoas,Nordeste,8955.09,7500
Loja 146,Goiás,Centro-Oeste,7436.69,8200
Loja 147,Santa Catarina,Sul,7812.98,8500
Loja 148,Mato Grosso,Centro-Oeste,8086.1,8500
Loja 149,Paraná,Sul,8379.24,7000
Loja 150,Bahia,Nordeste,8206.78,7500
Loja 151,Paraná,Sul,6207.74,7500
Loja 152,São Paulo,Sudeste,6881.4,7200
Loja 153,Goiás,Centro-Oeste,7336.5,8500
Loja 154,Roraima,Norte,8329.84,7500
Loja 155,Alagoas,Nordeste,8140.23,7200
Loja 156,Pernambuco,Nordeste,9062.6,7200
Loja 157,Amazonas,Norte,6386.67,7800
Loja 158,Espírito Santo,Sudeste,8782.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6742.39,8200
Loja 160,Paraná,Sul,7717.88,7200
Loja 161,Rio de Janeiro,Sudeste,7137.4,8200
Loja 162,Ceará,Nordeste,9989.7,8000
Loja 163,Rondônia,Norte,9629.4,7800
Loja 164,Rio Grande do Norte,Nordeste,6440.57,7800
Loja 165,Rio Grande do Sul,Sul,6608.08,7500
Loja 166,Espírito Santo,Sudeste,8377.31,8500
Loja 167,Pernambuco,Nordeste,6823.82,7200
Loja 168,Amapá,Norte,7380.15,7500
Loja 169,Maranhão,Nordeste,8327.33,7200
Loja 170,Rio de Janeiro,Sudeste,9960.97,8000
Loja 171,Ceará,Nordeste,9663.49,8000
Loja 172,Espírito Santo,Sudeste,6226.75,7200
Loja 173,Piauí,Nordeste,6022.81,7000
Loja 174,Santa Catarina,Sul,9224.61,7000
Loja 175,Espírito Santo,Sudeste,8298.28,8200
Loja 176,Roraima,Norte,8589.63,7500
Loja 177,Sergipe,Nordeste,6041.51,8200
Loja 178,Tocantins,Norte,9171.56,7000
Loja 179,Tocantins,Norte,7660.8,8000
Loja 180,Maranhão,Nordeste,7732.05,7500
Loja 181,Mato Grosso,Centro-Oeste,6254.91,8200
Loja 182,Pernambuco,Nordeste,9370.39,8500
Loja 183,Acre,Norte,7233.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8917.18,7200
Loja 185,Bahia,Nordeste,7452.42,8200
Loja 186,Rio Grande do Norte,Nordeste,9863.4,7000
Loja 187,Paraíba,Nordeste,7924.46,8200
Loja 188,Rondônia,Norte,8098.92,7000
Loja 189,Minas Gerais,Sudeste,8790.14,8200
Loja 190,São Paulo,Sudeste,7648.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9351.69,7500
Loja 192,Ceará,Nordeste,6556.29,8200
Loja 193,Bahia,Nordeste,6901.2,8200
Loja 194,Amapá,Norte,7953.64,7800
Loja 195,Ceará,Nordeste,6490.73,8200
Loja 196,Espírito Santo,Sudeste,9702.91,8000
Loja 197,Ceará,Nordeste,6794.48,8000
Loja 198,Rio de Janeiro,Sudeste,6213.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9681.82,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8293.69,8000
Loja 201,São Paulo,Sudeste,8065.62,7000
Loja 202,Santa Catarina,Sul,6781.88,8000
Loja 203,Piauí,Nordeste,8670.28,7200
Loja 204,Ceará,Nordeste,8804.44,7800
Loja 205,Espírito Santo,Sudeste,6258.18,7000
Loja 206,Maranhão,Nordeste,7506.64,8200
Loja 207,Paraíba,Nordeste,7568.71,7000
Loja 208,Pará,Norte,6056.59,7200
Loja 209,Alagoas,Nordeste,7487.29,8200
Loja 210,Minas Gerais,Sudeste,9841.99,7500
Loja 211,Minas Gerais,Sudeste,8139.66,7200
Loja 212,Amazonas,Norte,6584.9,7200
Loja 213,Santa Catarina,Sul,7672.93,7000
Loja 214,Piauí,Nordeste,8792.45,7500
Loja 215,São Paulo,Sudeste,9474.77,8200
Loja 216,Roraima,Norte,6397.61,8200
Loja 217,Roraima,Norte,7572.14,8200
Loja 218,Maranhão,Nordeste,7774.4,7500
Loja 219,Piauí,Nordeste,7916.0,8000
Loja 220,Amapá,Norte,9477.54,7500
Loja 221,Bahia,Nordeste,7905.67,8500
Loja 222,Pernambuco,Nordeste,7268.12,8500
Loja 223,Minas Gerais,Sudeste,9876.86,7000
Loja 224,São Paulo,Sudeste,7119.15,7000
Loja 225,Rio de Janeiro,Sudeste,9987.25,7000
Loja 226,Goiás,Centro-Oeste,6152.78,7800
Loja 227,Paraíba,Nordeste,9879.24,7000
Loja 228,Rio Grande do Sul,Sul,6146.93,8000
Loja 229,São Paulo,Sudeste,7327.64,7200
Loja 230,Ceará,Nordeste,6162.02,8500
Loja 231,Piauí,Nordeste,9877.7,7200
Loja 232,Alagoas,Nordeste,8384.73,8500
Loja 233,Maranhão,Nordeste,6271.43,8000
Loja 234,Paraíba,Nordeste,9882.43,7500
Loja 235,Roraima,Norte,7223.94,7200
Loja 236,Roraima,Norte,8341.09,7000
Loja 237,Pernambuco,Nordeste,8997.14,7500
Loja 238,Rio de Janeiro,Sudeste,6752.4,8500
Loja 239,Paraíba,Nordeste,7980.23,8500
Loja 240,Sergipe,Nordeste,9055.75,7500
Loja 241,Rio Grande do Sul,Sul,9111.1,7800
Loja 242,Pernambuco,Nordeste,6207.51,8200
Loja 243,Sergipe,Nordeste,8078.45,8500
Loja 244,Sergipe,Nordeste,8520.21,8200
Loja 245,Mato Grosso,Centro-Oeste,6545.84,7000
Loja 246,Maranhão,Nordeste,7840.21,7500
Loja 247,Amapá,Norte,6285.58,7000
Loja 248,Mato Grosso,Centro-Oeste,8460.5,8500
Loja 249,Alagoas,Nordeste,8368.9,7800
Loja 250,Piauí,Nordeste,9256.95,8200
Loja 251,São Paulo,Sudeste,9228.24,7500
Loja 252,Amapá,Norte,6435.97,7200
Loja 253,Ceará,Nordeste,6554.37,8000
Loja 254,Goiás,Centro-Oeste,8727.33,8500
Loja 255,Acre,Norte,8594.51,7800
Loja 256,Mato Grosso,Centro-Oeste,8192.73,7000
Loja 257,Maranhão,Nordeste,9674.46,7200
Loja 258,Rio Grande do Sul,Sul,9797.06,7000
Loja 259,Pará,Norte,9503.74,8000
Loja 260,Tocantins,Norte,8898.79,8500
Loja 261,Alagoas,Nordeste,9544.73,7000
Loja 262,Amazonas,Norte,8760.8,7500
Loja 263,Rio Grande do Norte,Nordeste,9321.39,7200
Loja 264,Ceará,Nordeste,6001.61,8500
Loja 265,Bahia,Nordeste,8947.42,7500
Loja 266,Alagoas,Nordeste,7558.04,7200
Loja 267,Rondônia,Norte,9218.12,8500
Loja 268,Amapá,Norte,8229.47,7000
Loja 269,Sergipe,Nordeste,7631.92,7500
Loja 270,Rio Grande do Norte,Nordeste,6684.47,7000
Loja 271,Rio Grande do Sul,Sul,9064.83,7500
Loja 272,Goiás,Centro-Oeste,9543.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9219.15,7000
Loja 274,Sergipe,Nordeste,8173.23,7000
Loja 275,Mato Grosso,Centro-Oeste,8151.99,7800
Loja 276,Goiás,Centro-Oeste,7250.98,8200
Loja 277,Rio de Janeiro,Sudeste,9078.92,7000
Loja 278,Rio Grande do Sul,Sul,7986.09,7800
Loja 279,Minas Gerais,Sudeste,9251.54,8000
Loja 280,Mato Grosso,Centro-Oeste,6053.1,8000
Loja 281,Alagoas,Nordeste,7058.28,7500
Loja 282,Roraima,Norte,7944.12,8200
Loja 283,Rondônia,Norte,8933.44,8000
Loja 284,Rio Grande do Sul,Sul,7394.73,8200
Loja 285,Ceará,Nordeste,8256.05,7000
Loja 286,Rondônia,Norte,6862.62,7500
Loja 287,Mato Grosso,Centro-Oeste,9313.9,7800
Loja 288,Amazonas,Norte,9898.96,8500
Loja 289,Pará,Norte,9897.22,8000
Loja 290,São Paulo,Sudeste,9762.24,8500
Loja 291,Acre,Norte,9722.52,7000
Loja 292,Ceará,Nordeste,9879.98,8000
Loja 293,Rio de Janeiro,Sudeste,8722.75,8200
Loja 294,São Paulo,Sudeste,6560.48,7800
Loja 295,Rio de Janeiro,Sudeste,7150.76,8500
Loja 296,Amapá,Norte,7050.44,8500
Loja 297,Rio de Janeiro,Sudeste,8480.75,7500
Loja 298,Goiás,Centro-Oeste,6707.1,8000
