Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,9941.33,8200
Loja 65,Amazonas,Norte,6986.68,7000
Loja 66,Espírito Santo,Sudeste,6748.5,8000
Loja 67,Santa Catarina,Sul,9121.18,7000
Loja 68,Piauí,Nordeste,8583.68,8500
Loja 69,Minas Gerais,Sudeste,8742.44,7800
Loja 70,Rondônia,Norte,7356.11,8000
Loja 71,Rio Grande do Sul,Sul,6749.65,8000
Loja 72,Espírito Santo,Sudeste,8571.83,8500
Loja 73,Bahia,Nordeste,6597.69,8200
Loja 74,Paraná,Sul,8640.78,7000
Loja 75,Pará,Norte,6170.31,8500
Loja 76,Ceará,Nordeste,7320.7,8500
Loja 77,Goiás,Centro-Oeste,6909.82,7200
Loja 78,Espírito Santo,Sudeste,7103.12,7500
Loja 79,Pará,Norte,7952.53,8200
Loja 80,Goiás,Centro-Oeste,7863.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8491.39,8500
Loja 82,Mato Grosso,Centro-Oeste,7242.48,7500
Loja 83,Goiás,Centro-Oeste,7049.2,7800
Loja 84,Rio Grande do Sul,Sul,6993.53,7800
Loja 85,Amazonas,Norte,6533.86,7800
Loja 86,Mato Grosso,Centro-Oeste,7902.73,8000
Loja 87,Rio Grande do Sul,Sul,8393.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8857.21,7200
Loja 89,Maranhão,Nordeste,8145.45,8000
Loja 90,Rio Grande do Norte,Nordeste,8754.67,7000
Loja 91,Santa Catarina,Sul,6962.31,7800
Loja 92,Rondônia,Norte,9273.91,7500
Loja 93,Mato Grosso,Centro-Oeste,6340.86,8200
Loja 94,Bahia,Nordeste,8861.87,8500
Loja 95,Rio de Janeiro,Sudeste,8909.71,8500
Loja 96,Sergipe,Nordeste,6833.01,7500
Loja 97,Roraima,Norte,9481.24,7500
Loja 98,Alagoas,Nordeste,8362.99,7000
Loja 99,Rio Grande do Norte,Nordeste,6770.24,8200
Loja 100,Santa Catarina,Sul,6836.6,7200
Loja 101,Rio Grande do Norte,Nordeste,8369.07,7800
Loja 102,Santa Catarina,Sul,7646.57,8200
Loja 103,Pernambuco,Nordeste,9570.73,7500
Loja 104,Minas Gerais,Sudeste,6767.54,8000
Loja 105,Alagoas,Nordeste,9971.42,8500
Loja 106,Espírito Santo,Sudeste,9034.63,8200
Loja 107,Piauí,Nordeste,9650.77,7000
Loja 108,Tocantins,Norte,7397.57,8000
Loja 109,Rio de Janeiro,Sudeste,8728.21,8200
Loja 110,Amazonas,Norte,9546.2,7800
Loja 111,Ceará,Nordeste,9438.55,7800
Loja 112,Rio Grande do Sul,Sul,9040.54,7800
Loja 113,Paraná,Sul,6681.01,8200
Loja 114,Goiás,Centro-Oeste,8971.46,8000
Loja 115,Rio Grande do Norte,Nordeste,7002.74,8200
Loja 116,Rio Grande do Norte,Nordeste,7188.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6778.53,8500
Loja 118,Roraima,Norte,7950.68,7200
Loja 119,Piauí,Nordeste,8848.71,8000
Loja 120,Rio Grande do Sul,Sul,8908.87,8200
Loja 121,Bahia,Nordeste,8348.1,7200
Loja 122,Santa Catarina,Sul,6145.99,7500
Loja 123,Minas Gerais,Sudeste,8326.26,7200
Loja 124,Rio de Janeiro,Sudeste,7607.58,8500
Loja 125,Mato Grosso,Centro-Oeste,8415.09,8200
Loja 126,Alagoas,Nordeste,8923.97,8200
Loja 127,Roraima,Norte,7975.68,8500
Loja 128,Alagoas,Nordeste,8645.04,7800
Loja 129,Mato Grosso,Centro-Oeste,6395.84,7500
Loja 130,Alagoas,Nordeste,9600.94,8000
Loja 131,Pará,Norte,7606.76,8200
Loja 132,Pernambuco,Nordeste,8787.82,7800
Loja 133,Ceará,Nordeste,7574.84,7500
Loja 134,Santa Catarina,Sul,6687.62,7500
Loja 135,Rio Grande do Norte,Nordeste,7418.21,8200
Loja 136,Espírito Santo,Sudeste,9426.91,8200
Loja 137,Minas Gerais,Sudeste,9956.51,8500
Loja 138,Rondônia,Norte,9558.03,8200
Loja 139,Amazonas,Norte,8543.74,7200
Loja 140,Ceará,Nordeste,7674.07,7500
Loja 141,Tocantins,Norte,8459.31,8200
Loja 142,Mato Grosso,Centro-Oeste,6524.65,8500
Loja 143,Rondônia,Norte,9360.98,8000
Loja 144,Maranhão,Nordeste,6677.07,7200
Loja 145,Alagoas,Nordeste,9858.35,7500
Loja 146,Goiás,Centro-Oeste,9897.69,8200
Loja 147,Santa Catarina,Sul,9356.66,8500
Loja 148,Mato Grosso,Centro-Oeste,7213.06,8500
Loja 149,Paraná,Sul,7724.12,7000
Loja 150,Bahia,Nordeste,6052.09,7500
Loja 151,Paraná,Sul,8697.2,7500
Loja 152,São Paulo,Sudeste,7512.06,7200
Loja 153,Goiás,Centro-Oeste,7609.99,8500
Loja 154,Roraima,Norte,6899.5,7500
Loja 155,Alagoas,Nordeste,7035.87,7200
Loja 156,Pernambuco,Nordeste,6841.19,7200
Loja 157,Amazonas,Norte,8699.3,7800
Loja 158,Espírito Santo,Sudeste,7143.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9701.4,8200
Loja 160,Paraná,Sul,9221.35,7200
Loja 161,Rio de Janeiro,Sudeste,7249.27,8200
Loja 162,Ceará,Nordeste,6441.37,8000
Loja 163,Rondônia,Norte,7872.07,7800
Loja 164,Rio Grande do Norte,Nordeste,7336.93,7800
Loja 165,Rio Grande do Sul,Sul,6332.47,7500
Loja 166,Espírito Santo,Sudeste,6692.48,8500
Loja 167,Pernambuco,Nordeste,9824.6,7200
Loja 168,Amapá,Norte,8819.43,7500
Loja 169,Maranhão,Nordeste,8846.04,7200
Loja 170,Rio de Janeiro,Sudeste,8101.05,8000
Loja 171,Ceará,Nordeste,6402.79,8000
Loja 172,Espírito Santo,Sudeste,8045.65,7200
Loja 173,Piauí,Nordeste,6368.95,7000
Loja 174,Santa Catarina,Sul,7511.16,7000
Loja 175,Espírito Santo,Sudeste,6107.17,8200
Loja 176,Roraima,Norte,7316.17,7500
Loja 177,Sergipe,Nordeste,6315.02,8200
Loja 178,Tocantins,Norte,8345.09,7000
Loja 179,Tocantins,Norte,8061.02,8000
Loja 180,Maranhão,Nordeste,8270.96,7500
Loja 181,Mato Grosso,Centro-Oeste,9818.01,8200
Loja 182,Pernambuco,Nordeste,9930.93,8500
Loja 183,Acre,Norte,7378.01,8500
Loja 184,Rio Grande do Norte,Nordeste,7827.21,7200
Loja 185,Bahia,Nordeste,8730.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8506.4,7000
Loja 187,Paraíba,Nordeste,8564.21,8200
Loja 188,Rondônia,Norte,7859.13,7000
Loja 189,Minas Gerais,Sudeste,9203.82,8200
Loja 190,São Paulo,Sudeste,7229.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7623.23,7500
Loja 192,Ceará,Nordeste,8782.27,8200
Loja 193,Bahia,Nordeste,7845.52,8200
Loja 194,Amapá,Norte,7155.03,7800
Loja 195,Ceará,Nordeste,8814.79,8200
Loja 196,Espírito Santo,Sudeste,9211.33,8000
Loja 197,Ceará,Nordeste,9442.19,8000
Loja 198,Rio de Janeiro,Sudeste,9121.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8722.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8134.5,8000
Loja 201,São Paulo,Sudeste,8348.9,7000
Loja 202,Santa Catarina,Sul,9063.73,8000
Loja 203,Piauí,Nordeste,6611.19,7200
Loja 204,Ceará,Nordeste,9125.97,7800
Loja 205,Espírito Santo,Sudeste,8387.5,7000
Loja 206,Maranhão,Nordeste,6553.58,8200
Loja 207,Paraíba,Nordeste,7898.7,7000
Loja 208,Pará,Norte,7319.19,7200
Loja 209,Alagoas,Nordeste,9320.07,8200
Loja 210,Minas Gerais,Sudeste,8471.02,7500
Loja 211,Minas Gerais,Sudeste,8429.85,7200
Loja 212,Amazonas,Norte,8651.44,7200
Loja 213,Santa Catarina,Sul,8328.56,7000
Loja 214,Piauí,Nordeste,9948.84,7500
Loja 215,São Paulo,Sudeste,8776.43,8200
Loja 216,Roraima,Norte,9404.01,8200
Loja 217,Roraima,Norte,9695.84,8200
Loja 218,Maranhão,Nordeste,9685.07,7500
Loja 219,Piauí,Nordeste,7361.04,8000
Loja 220,Amapá,Norte,8485.44,7500
Loja 221,Bahia,Nordeste,9617.65,8500
Loja 222,Pernambuco,Nordeste,9954.85,8500
Loja 223,Minas Gerais,Sudeste,9154.48,7000
Loja 224,São Paulo,Sudeste,7447.48,7000
Loja 225,Rio de Janeiro,Sudeste,6198.11,7000
Loja 226,Goiás,Centro-Oeste,7718.72,7800
Loja 227,Paraíba,Nordeste,9511.26,7000
Loja 228,Rio Grande do Sul,Sul,9225.06,8000
Loja 229,São Paulo,Sudeste,6509.34,7200
Loja 230,Ceará,Nordeste,9544.54,8500
Loja 231,Piauí,Nordeste,6416.74,7200
Loja 232,Alagoas,Nordeste,6355.81,8500
Loja 233,Maranhão,Nordeste,8595.84,8000
Loja 234,Paraíba,Nordeste,6419.02,7500
Loja 235,Roraima,Norte,7339.7,7200
Loja 236,Roraima,Norte,6042.66,7000
Loja 237,Pernambuco,Nordeste,7644.26,7500
Loja 238,Rio de Janeiro,Sudeste,8515.85,8500
Loja 239,Paraíba,Nordeste,7979.93,8500
Loja 240,Sergipe,Nordeste,6925.72,7500
Loja 241,Rio Grande do Sul,Sul,7652.21,7800
Loja 242,Pernambuco,Nordeste,9006.09,8200
Loja 243,Sergipe,Nordeste,8098.19,8500
Loja 244,Sergipe,Nordeste,6189.44,8200
Loja 245,Mato Grosso,Centro-Oeste,6713.34,7000
Loja 246,Maranhão,Nordeste,8998.63,7500
Loja 247,Amapá,Norte,6642.12,7000
Loja 248,Mato Grosso,Centro-Oeste,9439.37,8500
Loja 249,Alagoas,Nordeste,8943.54,7800
Loja 250,Piauí,Nordeste,7588.07,8200
Loja 251,São Paulo,Sudeste,7255.05,7500
Loja 252,Amapá,Norte,7556.29,7200
Loja 253,Ceará,Nordeste,6879.61,8000
Loja 254,Goiás,Centro-Oeste,6781.95,8500
Loja 255,Acre,Norte,8446.94,7800
Loja 256,Mato Grosso,Centro-Oeste,9692.13,7000
Loja 257,Maranhão,Nordeste,8997.44,7200
Loja 258,Rio Grande do Sul,Sul,9066.5,7000
Loja 259,Pará,Norte,8545.72,8000
Loja 260,Tocantins,Norte,9872.82,8500
Loja 261,Alagoas,Nordeste,7429.78,7000
Loja 262,Amazonas,Norte,8403.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6966.4,7200
Loja 264,Ceará,Nordeste,8417.45,8500
Loja 265,Bahia,Nordeste,6758.58,7500
Loja 266,Alagoas,Nordeste,8252.68,7200
Loja 267,Rondônia,Norte,7178.52,8500
Loja 268,Amapá,Norte,8408.03,7000
Loja 269,Sergipe,Nordeste,7006.7,7500
Loja 270,Rio Grande do Norte,Nordeste,9012.54,7000
Loja 271,Rio Grande do Sul,Sul,8132.67,7500
Loja 272,Goiás,Centro-Oeste,8813.76,7200
Loja 273,Rio Grande do Norte,Nordeste,6787.49,7000
Loja 274,Sergipe,Nordeste,9675.94,7000
Loja 275,Mato Grosso,Centro-Oeste,6853.8,7800
Loja 276,Goiás,Centro-Oeste,9961.98,8200
Loja 277,Rio de Janeiro,Sudeste,7168.81,7000
Loja 278,Rio Grande do Sul,Sul,8424.66,7800
Loja 279,Minas Gerais,Sudeste,8623.5,8000
Loja 280,Mato Grosso,Centro-Oeste,9316.39,8000
Loja 281,Alagoas,Nordeste,7770.67,7500
Loja 282,Roraima,Norte,7657.34,8200
Loja 283,Rondônia,Norte,9962.86,8000
Loja 284,Rio Grande do Sul,Sul,7685.48,8200
Loja 285,Ceará,Nordeste,7215.03,7000
Loja 286,Rondônia,Norte,8250.56,7500
Loja 287,Mato Grosso,Centro-Oeste,6894.8,7800
Loja 288,Amazonas,Norte,9914.12,8500
Loja 289,Pará,Norte,8853.1,8000
Loja 290,São Paulo,Sudeste,7778.73,8500
Loja 291,Acre,Norte,8338.19,7000
Loja 292,Ceará,Nordeste,6967.46,8000
Loja 293,Rio de Janeiro,Sudeste,8254.53,8200
Loja 294,São Paulo,Sudeste,9462.31,7800
Loja 295,Rio de Janeiro,Sudeste,8143.63,8500
Loja 296,Amapá,Norte,7696.49,8500
Loja 297,Rio de Janeiro,Sudeste,6818.39,7500
Loja 298,Goiás,Centro-Oeste,6171.3,8000
Loja 299,Pará,Norte,8064.07,7800
Loja 300,Goiás,Centro-Oeste,7054.42,7500
Loja 301,Santa Catarina,Sul,7192.75,8200
Loja 302,São Paulo,Sudeste,9213.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9432.31,7200
Loja 304,Tocantins,Norte,6514.8,7200
Loja 305,Ceará,Nordeste,9957.86,8000
Loja 306,Paraíba,Nordeste,8374.13,8500
Loja 307,Minas Gerais,Sudeste,6256.7,8000
Loja 308,Piauí,Nordeste,7710.75,7000
Loja 309,Tocantins,Norte,7730.08,7800
Loja 310,Mato Grosso,Centro-Oeste,7215.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7514.67,8000
Loja 312,Sergipe,Nordeste,7902.0,8000
Loja 313,Amapá,Norte,7758.11,8000
Loja 314,São Paulo,Sudeste,9772.85,8500
Loja 315,São Paulo,Sudeste,6706.75,8500
Loja 316,Bahia,Nordeste,9590.04,8200
Loja 317,Sergipe,Nordeste,8840.57,7200
Loja 318,Piauí,Nordeste,6557.82,7500
Loja 319,Espírito Santo,Sudeste,6354.09,7200
Loja 320,Goiás,Centro-Oeste,7710.12,7000
Loja 321,Paraíba,Nordeste,7313.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6196.93,7800
Loja 323,Maranhão,Nordeste,8414.73,8200
Loja 324,Rio de Janeiro,Sudeste,8662.96,7500
Loja 325,Sergipe,Nordeste,6751.43,8200
Loja 326,Pernambuco,Nordeste,7374.5,8200
Loja 327,Minas Gerais,Sudeste,8441.12,7000
Loja 328,Rio Grande do Norte,Nordeste,6729.64,8500
Loja 329,Alagoas,Nordeste,8250.08,7000
Loja 330,Paraná,Sul,9436.75,7000
Loja 331,Pará,Norte,7517.86,7200
Loja 332,Rio de Janeiro,Sudeste,6469.49,7000
Loja 333,Pará,Norte,6231.02,7500
Loja 334,Paraná,Sul,9526.48,8200
Loja 335,Paraná,Sul,8641.19,8000
Loja 336,Paraná,Sul,6459.4,7200
Loja 337,Rondônia,Norte,7887.9,7200
Loja 338,Rio Grande do Sul,Sul,6473.62,8200
Loja 339,Amapá,Norte,8560.0,8500
Loja 340,Minas Gerais,Sudeste,6778.86,7200
Loja 341,Ceará,Nordeste,7192.95,8500
Loja 342,Piauí,Nordeste,8551.84,8500
Loja 343,Pará,Norte,6996.59,7800
Loja 344,Acre,Norte,6237.73,7800
Loja 345,Rondônia,Norte,8152.84,7000
Loja 346,Amazonas,Norte,6319.74,8200
Loja 347,Paraná,Sul,8924.64,8500
Loja 348,Amazonas,Norte,8908.29,7200
Loja 349,Piauí,Nordeste,8294.83,7000
Loja 350,Amapá,Norte,8688.4,7000
Loja 351,Minas Gerais,Sudeste,8545.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9539.34,7800
Loja 353,Rio Grande do Sul,Sul,8700.13,8000
Loja 354,Pará,Norte,7607.16,7500
Loja 355,Rio de Janeiro,Sudeste,8541.63,8000
Loja 356,Maranhão,Nordeste,9249.95,8500
Loja 357,Rio de Janeiro,Sudeste,7202.21,7000
Loja 358,Rio de Janeiro,Sudeste,6491.11,7000
Loja 359,Alagoas,Nordeste,8722.42,7200
Loja 360,Ceará,Nordeste,6012.8,8200
Loja 361,Paraíba,Nordeste,6189.34,8500
Loja 362,Goiás,Centro-Oeste,6520.23,7000
Loja 363,Tocantins,Norte,6858.94,7500
Loja 364,Piauí,Nordeste,9012.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6490.83,7000
Loja 366,Bahia,Nordeste,7696.68,7000
Loja 367,Sergipe,Nordeste,6827.08,8500
Loja 368,Piauí,Nordeste,6224.07,8200
Loja 369,Paraíba,Nordeste,8820.62,7000
Loja 370,Bahia,Nordeste,9648.96,8000
Loja 371,Pernambuco,Nordeste,7480.39,7500
Loja 372,São Paulo,Sudeste,7503.15,7000
Loja 373,Paraíba,Nordeste,7587.89,7000
Loja 374,Pará,Norte,9844.1,8000
Loja 375,Tocantins,Norte,7995.78,8500
Loja 376,Rondônia,Norte,6294.61,7500
Loja 377,Sergipe,Nordeste,9084.81,8500
Loja 378,Goiás,Centro-Oeste,7047.28,7800
Loja 379,Amazonas,Norte,9683.92,8500
Loja 380,São Paulo,Sudeste,6715.0,7200
Loja 381,Minas Gerais,Sudeste,7885.42,7800
Loja 382,Paraíba,Nordeste,7415.3,7000
Loja 383,Paraná,Sul,8713.58,7000
Loja 384,Santa Catarina,Sul,7033.08,8500
Loja 385,Paraná,Sul,8493.9,8000
Loja 386,Bahia,Nordeste,9024.68,8500
Loja 387,São Paulo,Sudeste,7655.15,8000
Loja 388,Alagoas,Nordeste,8000.26,7000
Loja 389,Tocantins,Norte,7233.26,7200
Loja 390,Paraíba,Nordeste,9591.38,7800
Loja 391,Paraíba,Nordeste,6270.14,8500
Loja 392,Rio Grande do Norte,Nordeste,6328.95,7500
Loja 393,Roraima,Norte,7065.1,8500
Loja 394,Paraná,Sul,7414.98,8200
Loja 395,Amazonas,Norte,9987.93,8500
Loja 396,Amapá,Norte,9271.06,8000
Loja 397,Bahia,Nordeste,7598.43,7000
Loja 398,Pernambuco,Nordeste,9334.24,8000
Loja 399,Pará,Norte,8724.15,7800
Loja 400,Rio Grande do Sul,Sul,8449.92,8200
Loja 401,Paraíba,Nordeste,8989.14,7200
Loja 402,Santa Catarina,Sul,7629.4,7800
Loja 403,Sergipe,Nordeste,8042.95,8000
Loja 404,Amapá,Norte,8779.13,7200
Loja 405,Piauí,Nordeste,6766.84,8200
Loja 406,Mato Grosso,Centro-Oeste,9507.04,7200
Loja 407,Alagoas,Nordeste,6323.27,8200
Loja 408,Minas Gerais,Sudeste,6283.79,7000
Loja 409,Alagoas,Nordeste,7125.91,7200
Loja 410,Amapá,Norte,7151.35,7800
Loja 411,Maranhão,Nordeste,7657.31,8200
Loja 412,Tocantins,Norte,8003.27,7800
Loja 413,Ceará,Nordeste,9132.25,7200
Loja 414,Espírito Santo,Sudeste,7594.78,8200
Loja 415,Santa Catarina,Sul,6417.46,7000
Loja 416,Espírito Santo,Sudeste,6676.94,8500
Loja 417,Rondônia,Norte,9132.99,8000
Loja 418,Minas Gerais,Sudeste,7487.25,7200
Loja 419,Espírito Santo,Sudeste,8236.72,7800
Loja 420,Alagoas,Nordeste,6013.62,7200
Loja 421,Rio Grande do Norte,Nordeste,9535.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8542.4,7500
Loja 423,Paraíba,Nordeste,8701.07,8200
Loja 424,Pará,Norte,8058.14,7500
Loja 425,Sergipe,Nordeste,8542.25,8200
Loja 426,Santa Catarina,Sul,9365.35,8200
Loja 427,Pará,Norte,9959.14,7000
Loja 428,Pernambuco,Nordeste,6643.71,7500
Loja 429,São Paulo,Sudeste,8521.92,7200
Loja 430,Piauí,Nordeste,7688.11,8000
Loja 431,Amapá,Norte,7532.75,7000
Loja 432,Rio de Janeiro,Sudeste,9417.69,7200
Loja 433,Maranhão,Nordeste,7776.48,7800
Loja 434,Tocantins,Norte,7989.17,8500
Loja 435,Amazonas,Norte,6323.53,8500
Loja 436,Goiás,Centro-Oeste,8167.78,8000
Loja 437,Tocantins,Norte,9913.9,7000
Loja 438,Rio Grande do Sul,Sul,9199.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9190.66,8200
Loja 440,Rondônia,Norte,6634.56,8000
Loja 441,Amazonas,Norte,8341.15,8000
Loja 442,Alagoas,Nordeste,9135.17,7800
Loja 443,Goiás,Centro-Oeste,8813.32,8000
Loja 444,Amapá,Norte,9384.83,7800
Loja 445,Pará,Norte,7667.79,7800
Loja 446,Pernambuco,Nordeste,7935.58,7800
Loja 447,Espírito Santo,Sudeste,7837.92,7000
Loja 448,Santa Catarina,Sul,7791.52,8200
Loja 449,Ceará,Nordeste,7695.7,8000
Loja 450,Rondônia,Norte,8368.2,7800
Loja 451,Goiás,Centro-Oeste,8330.03,8000
Loja 452,Goiás,Centro-Oeste,6346.12,7000
Loja 453,Amapá,Norte,6781.91,8500
Loja 454,Tocantins,Norte,9226.62,7500
Loja 455,Mato Grosso,Centro-Oeste,7741.51,7800
Loja 456,Piauí,Nordeste,6052.26,7200
Loja 457,Sergipe,Nordeste,9786.5,8200
Loja 458,Goiás,Centro-Oeste,8693.82,7500
Loja 459,Minas Gerais,Sudeste,8625.21,7200
Loja 460,Paraná,Sul,6395.18,7200
Loja 461,Tocantins,Norte,7511.32,7800
Loja 462,Paraná,Sul,8892.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7464.51,8200
Loja 464,Tocantins,Norte,6017.57,8000
Loja 465,Acre,Norte,9610.33,8500
Loja 466,Minas Gerais,Sudeste,8274.5,7200
Loja 467,Rio Grande do Sul,Sul,7067.86,8000
Loja 468,Amazonas,Norte,9644.44,7200
Loja 469,Rio Grande do Norte,Nordeste,9791.24,7200
Loja 470,Amapá,Norte,9396.07,7800
Loja 471,São Paulo,Sudeste,9085.63,8200
Loja 472,Acre,Norte,8252.59,8000
Loja 473,Santa Catarina,Sul,7732.98,8000
Loja 474,Amapá,Norte,9932.83,7800
Loja 475,Minas Gerais,Sudeste,8746.73,8200
Loja 476,Amazonas,Norte,7498.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6668.83,7000
Loja 478,Roraima,Norte,7913.94,8000
Loja 479,Paraná,Sul,6142.78,8500
Loja 480,Rio Grande do Sul,Sul,7996.82,7500
Loja 481,Pará,Norte,6268.11,8500
Loja 482,Amapá,Norte,6960.84,7000
Loja 483,Bahia,Nordeste,8259.26,8200
Loja 484,Mato Grosso,Centro-Oeste,7405.95,8500
Loja 485,Ceará,Nordeste,9500.34,8200
Loja 486,São Paulo,Sudeste,6410.84,8200
Loja 487,Alagoas,Nordeste,8302.79,7000
Loja 488,Tocantins,Norte,8602.18,8000
Loja 489,Amapá,Norte,8306.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8565.27,8000
Loja 491,Goiás,Centro-Oeste,9122.61,8000
Loja 492,Amapá,Norte,7101.68,7800
Loja 493,Amapá,Norte,6069.96,7500
Loja 494,Rondônia,Norte,6923.42,8000
Loja 495,Pernambuco,Nordeste,8298.4,8200
Loja 496,Rondônia,Norte,6885.75,7800
Loja 497,São Paulo,Sudeste,6289.26,7800
Loja 498,Paraíba,Nordeste,9256.1,8200
Loja 499,Rio Grande do Norte,Nordeste,9619.25,7000
Loja 500,Amapá,Norte,7892.16,7800
Loja 501,Alagoas,Nordeste,7075.3,8000
Loja 502,Rondônia,Norte,7117.55,8000
Loja 503,São Paulo,Sudeste,7246.51,7800
Loja 504,Alagoas,Nordeste,6613.42,7500
Loja 505,São Paulo,Sudeste,6324.18,7200
Loja 506,Rondônia,Norte,6294.08,7800
Loja 507,Rondônia,Norte,9623.22,8500
Loja 508,Ceará,Nordeste,8655.99,7000
Loja 509,Maranhão,Nordeste,6045.36,7800
Loja 510,Rio de Janeiro,Sudeste,9984.2,7500
Loja 511,Rio de Janeiro,Sudeste,6045.99,7800
Loja 512,Pernambuco,Nordeste,8965.68,8000
Loja 513,Piauí,Nordeste,8693.71,7800
Loja 514,Bahia,Nordeste,8553.92,7000
Loja 515,Espírito Santo,Sudeste,6457.35,7200
Loja 516,Santa Catarina,Sul,8389.05,8500
Loja 517,Pará,Norte,8632.46,7000
Loja 518,Maranhão,Nordeste,8823.38,7500
Loja 519,Pernambuco,Nordeste,9975.54,8500
Loja 520,Paraíba,Nordeste,8820.16,7200
Loja 521,Pará,Norte,8514.1,7500
Loja 522,Sergipe,Nordeste,7032.02,7500
Loja 523,Minas Gerais,Sudeste,9681.33,8000
Loja 524,Rio Grande do Norte,Nordeste,8148.56,7000
Loja 525,Tocantins,Norte,8481.33,7200
Loja 526,Bahia,Nordeste,8927.23,8200
Loja 527,Roraima,Norte,8881.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7526.91,7500
Loja 529,Acre,Norte,6206.15,7800
