Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Espírito Santo,Sudeste,8607.43,7200
Loja 173,Piauí,Nordeste,6682.03,7000
Loja 174,Santa Catarina,Sul,8060.8,7000
Loja 175,Espírito Santo,Sudeste,6907.58,8200
Loja 176,Roraima,Norte,6564.53,7500
Loja 177,Sergipe,Nordeste,8003.46,8200
Loja 178,Tocantins,Norte,8481.58,7000
Loja 179,Tocantins,Norte,9539.0,8000
Loja 180,Maranhão,Nordeste,9812.29,7500
Loja 181,Mato Grosso,Centro-Oeste,6707.0,8200
Loja 182,Pernambuco,Nordeste,9008.83,8500
Loja 183,Acre,Norte,6811.08,8500
Loja 184,Rio Grande do Norte,Nordeste,7314.21,7200
Loja 185,Bahia,Nordeste,8891.33,8200
Loja 186,Rio Grande do Norte,Nordeste,8116.01,7000
Loja 187,Paraíba,Nordeste,9476.29,8200
Loja 188,Rondônia,Norte,9341.93,7000
Loja 189,Minas Gerais,Sudeste,9231.55,8200
Loja 190,São Paulo,Sudeste,7924.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6257.28,7500
Loja 192,Ceará,Nordeste,9886.95,8200
Loja 193,Bahia,Nordeste,7808.78,8200
Loja 194,Amapá,Norte,8209.08,7800
Loja 195,Ceará,Nordeste,7737.8,8200
Loja 196,Espírito Santo,Sudeste,9394.44,8000
Loja 197,Ceará,Nordeste,6229.32,8000
Loja 198,Rio de Janeiro,Sudeste,7476.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6942.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8075.22,8000
Loja 201,São Paulo,Sudeste,8847.72,7000
Loja 202,Santa Catarina,Sul,8326.45,8000
Loja 203,Piauí,Nordeste,8183.54,7200
Loja 204,Ceará,Nordeste,7835.23,7800
Loja 205,Espírito Santo,Sudeste,7540.1,7000
Loja 206,Maranhão,Nordeste,7346.44,8200
Loja 207,Paraíba,Nordeste,7217.41,7000
Loja 208,Pará,Norte,8121.99,7200
Loja 209,Alagoas,Nordeste,6494.79,8200
Loja 210,Minas Gerais,Sudeste,7661.11,7500
Loja 211,Minas Gerais,Sudeste,9864.09,7200
Loja 212,Amazonas,Norte,9781.56,7200
Loja 213,Santa Catarina,Sul,8727.27,7000
Loja 214,Piauí,Nordeste,9178.76,7500
Loja 215,São Paulo,Sudeste,7454.41,8200
Loja 216,Roraima,Norte,6102.62,8200
Loja 217,Roraima,Norte,8165.08,8200
Loja 218,Maranhão,Nordeste,6497.57,7500
Loja 219,Piauí,Nordeste,7105.75,8000
Loja 220,Amapá,Norte,6814.5,7500
Loja 221,Bahia,Nordeste,9582.73,8500
Loja 222,Pernambuco,Nordeste,7181.42,8500
Loja 223,Minas Gerais,Sudeste,6322.31,7000
Loja 224,São Paulo,Sudeste,9780.66,7000
Loja 225,Rio de Janeiro,Sudeste,6404.79,7000
Loja 226,Goiás,Centro-Oeste,6412.98,7800
Loja 227,Paraíba,Nordeste,7262.09,7000
Loja 228,Rio Grande do Sul,Sul,6381.39,8000
Loja 229,São Paulo,Sudeste,7919.62,7200
Loja 230,Ceará,Nordeste,7950.92,8500
Loja 231,Piauí,Nordeste,7634.27,7200
Loja 232,Alagoas,Nordeste,6642.27,8500
Loja 233,Maranhão,Nordeste,8995.29,8000
Loja 234,Paraíba,Nordeste,7157.02,7500
Loja 235,Roraima,Norte,8140.54,7200
Loja 236,Roraima,Norte,7657.82,7000
Loja 237,Pernambuco,Nordeste,8959.3,7500
Loja 238,Rio de Janeiro,Sudeste,9258.24,8500
Loja 239,Paraíba,Nordeste,9921.87,8500
Loja 240,Sergipe,Nordeste,9529.7,7500
Loja 241,Rio Grande do Sul,Sul,6520.8,7800
Loja 242,Pernambuco,Nordeste,6474.73,8200
Loja 243,Sergipe,Nordeste,6292.81,8500
Loja 244,Sergipe,Nordeste,7735.11,8200
Loja 245,Mato Grosso,Centro-Oeste,7706.39,7000
Loja 246,Maranhão,Nordeste,8840.35,7500
Loja 247,Amapá,Norte,6285.74,7000
Loja 248,Mato Grosso,Centro-Oeste,9532.32,8500
Loja 249,Alagoas,Nordeste,6676.61,7800
Loja 250,Piauí,Nordeste,8982.27,8200
Loja 251,São Paulo,Sudeste,9959.47,7500
Loja 252,Amapá,Norte,8798.57,7200
Loja 253,Ceará,Nordeste,9573.12,8000
Loja 254,Goiás,Centro-Oeste,7081.55,8500
Loja 255,Acre,Norte,7907.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6706.68,7000
Loja 257,Maranhão,Nordeste,7399.81,7200
Loja 258,Rio Grande do Sul,Sul,9034.18,7000
Loja 259,Pará,Norte,7311.96,8000
Loja 260,Tocantins,Norte,6085.64,8500
Loja 261,Alagoas,Nordeste,8941.33,7000
Loja 262,Amazonas,Norte,7049.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6250.47,7200
Loja 264,Ceará,Nordeste,7609.76,8500
Loja 265,Bahia,Nordeste,7459.25,7500
Loja 266,Alagoas,Nordeste,9300.99,7200
Loja 267,Rondônia,Norte,8207.91,8500
Loja 268,Amapá,Norte,6634.54,7000
Loja 269,Sergipe,Nordeste,8924.24,7500
Loja 270,Rio Grande do Norte,Nordeste,6628.7,7000
Loja 271,Rio Grande do Sul,Sul,8190.6,7500
Loja 272,Goiás,Centro-Oeste,6150.74,7200
Loja 273,Rio Grande do Norte,Nordeste,6873.1,7000
Loja 274,Sergipe,Nordeste,8027.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9403.85,7800
Loja 276,Goiás,Centro-Oeste,7065.66,8200
Loja 277,Rio de Janeiro,Sudeste,7106.22,7000
Loja 278,Rio Grande do Sul,Sul,7975.23,7800
Loja 279,Minas Gerais,Sudeste,9359.39,8000
Loja 280,Mato Grosso,Centro-Oeste,8611.44,8000
Loja 281,Alagoas,Nordeste,7958.41,7500
Loja 282,Roraima,Norte,9479.27,8200
Loja 283,Rondônia,Norte,7195.15,8000
Loja 284,Rio Grande do Sul,Sul,8287.97,8200
Loja 285,Ceará,Nordeste,7319.76,7000
Loja 286,Rondônia,Norte,7835.94,7500
Loja 287,Mato Grosso,Centro-Oeste,6550.14,7800
Loja 288,Amazonas,Norte,9979.63,8500
Loja 289,Pará,Norte,8029.16,8000
Loja 290,São Paulo,Sudeste,6684.53,8500
Loja 291,Acre,Norte,7307.24,7000
Loja 292,Ceará,Nordeste,6990.74,8000
Loja 293,Rio de Janeiro,Sudeste,8484.37,8200
Loja 294,São Paulo,Sudeste,7866.02,7800
Loja 295,Rio de Janeiro,Sudeste,8999.22,8500
Loja 296,Amapá,Norte,9517.98,8500
Loja 297,Rio de Janeiro,Sudeste,9590.98,7500
Loja 298,Goiás,Centro-Oeste,9415.68,8000
Loja 299,Pará,Norte,6567.03,7800
Loja 300,Goiás,Centro-Oeste,7168.76,7500
Loja 301,Santa Catarina,Sul,6276.05,8200
Loja 302,São Paulo,Sudeste,7948.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6102.23,7200
Loja 304,Tocantins,Norte,9917.81,7200
Loja 305,Ceará,Nordeste,6847.71,8000
Loja 306,Paraíba,Nordeste,9939.26,8500
Loja 307,Minas Gerais,Sudeste,7408.01,8000
Loja 308,Piauí,Nordeste,9630.67,7000
Loja 309,Tocantins,Norte,8230.14,7800
Loja 310,Mato Grosso,Centro-Oeste,9732.3,7000
Loja 311,Mato Grosso,Centro-Oeste,6488.06,8000
Loja 312,Sergipe,Nordeste,6393.38,8000
Loja 313,Amapá,Norte,7581.59,8000
Loja 314,São Paulo,Sudeste,6233.68,8500
Loja 315,São Paulo,Sudeste,8874.2,8500
Loja 316,Bahia,Nordeste,6753.58,8200
Loja 317,Sergipe,Nordeste,8011.62,7200
Loja 318,Piauí,Nordeste,8045.4,7500
Loja 319,Espírito Santo,Sudeste,7438.34,7200
Loja 320,Goiás,Centro-Oeste,8839.45,7000
Loja 321,Paraíba,Nordeste,6319.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9375.67,7800
Loja 323,Maranhão,Nordeste,9433.24,8200
Loja 324,Rio de Janeiro,Sudeste,8261.99,7500
Loja 325,Sergipe,Nordeste,7674.29,8200
Loja 326,Pernambuco,Nordeste,6105.57,8200
Loja 327,Minas Gerais,Sudeste,7712.54,7000
Loja 328,Rio Grande do Norte,Nordeste,8846.79,8500
Loja 329,Alagoas,Nordeste,7967.86,7000
Loja 330,Paraná,Sul,7854.42,7000
Loja 331,Pará,Norte,7421.65,7200
Loja 332,Rio de Janeiro,Sudeste,9359.31,7000
Loja 333,Pará,Norte,6449.95,7500
Loja 334,Paraná,Sul,6649.09,8200
Loja 335,Paraná,Sul,8618.47,8000
Loja 336,Paraná,Sul,6164.78,7200
Loja 337,Rondônia,Norte,8890.42,7200
Loja 338,Rio Grande do Sul,Sul,8068.26,8200
Loja 339,Amapá,Norte,8358.82,8500
Loja 340,Minas Gerais,Sudeste,9581.92,7200
Loja 341,Ceará,Nordeste,9354.34,8500
Loja 342,Piauí,Nordeste,6296.08,8500
Loja 343,Pará,Norte,8651.97,7800
Loja 344,Acre,Norte,9174.26,7800
Loja 345,Rondônia,Norte,9344.79,7000
Loja 346,Amazonas,Norte,8212.39,8200
Loja 347,Paraná,Sul,7330.01,8500
Loja 348,Amazonas,Norte,8400.22,7200
Loja 349,Piauí,Nordeste,6531.75,7000
Loja 350,Amapá,Norte,7080.33,7000
Loja 351,Minas Gerais,Sudeste,7913.51,8000
Loja 352,Mato Grosso,Centro-Oeste,9499.85,7800
Loja 353,Rio Grande do Sul,Sul,7065.99,8000
Loja 354,Pará,Norte,8302.0,7500
Loja 355,Rio de Janeiro,Sudeste,6569.75,8000
Loja 356,Maranhão,Nordeste,6628.07,8500
Loja 357,Rio de Janeiro,Sudeste,9896.96,7000
Loja 358,Rio de Janeiro,Sudeste,6372.74,7000
Loja 359,Alagoas,Nordeste,7719.06,7200
Loja 360,Ceará,Nordeste,8099.89,8200
Loja 361,Paraíba,Nordeste,8965.69,8500
Loja 362,Goiás,Centro-Oeste,9695.41,7000
Loja 363,Tocantins,Norte,9831.78,7500
Loja 364,Piauí,Nordeste,7314.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9798.12,7000
Loja 366,Bahia,Nordeste,9394.18,7000
Loja 367,Sergipe,Nordeste,8807.3,8500
Loja 368,Piauí,Nordeste,8409.53,8200
Loja 369,Paraíba,Nordeste,6091.03,7000
Loja 370,Bahia,Nordeste,6717.24,8000
Loja 371,Pernambuco,Nordeste,9246.29,7500
Loja 372,São Paulo,Sudeste,7211.37,7000
Loja 373,Paraíba,Nordeste,6889.18,7000
Loja 374,Pará,Norte,7177.24,8000
Loja 375,Tocantins,Norte,9030.82,8500
Loja 376,Rondônia,Norte,7568.61,7500
Loja 377,Sergipe,Nordeste,8933.4,8500
Loja 378,Goiás,Centro-Oeste,9185.93,7800
Loja 379,Amazonas,Norte,7406.56,8500
Loja 380,São Paulo,Sudeste,9566.85,7200
Loja 381,Minas Gerais,Sudeste,8944.67,7800
Loja 382,Paraíba,Nordeste,7440.18,7000
Loja 383,Paraná,Sul,9054.37,7000
Loja 384,Santa Catarina,Sul,6762.52,8500
Loja 385,Paraná,Sul,7223.61,8000
Loja 386,Bahia,Nordeste,9065.87,8500
Loja 387,São Paulo,Sudeste,8407.4,8000
Loja 388,Alagoas,Nordeste,6522.68,7000
Loja 389,Tocantins,Norte,8805.59,7200
Loja 390,Paraíba,Nordeste,6613.18,7800
Loja 391,Paraíba,Nordeste,7104.47,8500
Loja 392,Rio Grande do Norte,Nordeste,6900.63,7500
Loja 393,Roraima,Norte,6049.93,8500
Loja 394,Paraná,Sul,8497.21,8200
Loja 395,Amazonas,Norte,8200.16,8500
Loja 396,Amapá,Norte,7352.49,8000
Loja 397,Bahia,Nordeste,9714.02,7000
Loja 398,Pernambuco,Nordeste,6181.31,8000
Loja 399,Pará,Norte,9617.97,7800
Loja 400,Rio Grande do Sul,Sul,8147.2,8200
Loja 401,Paraíba,Nordeste,9361.43,7200
Loja 402,Santa Catarina,Sul,9185.67,7800
Loja 403,Sergipe,Nordeste,6903.73,8000
Loja 404,Amapá,Norte,8523.25,7200
Loja 405,Piauí,Nordeste,7007.61,8200
Loja 406,Mato Grosso,Centro-Oeste,6506.5,7200
Loja 407,Alagoas,Nordeste,8191.16,8200
Loja 408,Minas Gerais,Sudeste,7970.95,7000
Loja 409,Alagoas,Nordeste,7561.94,7200
Loja 410,Amapá,Norte,6952.75,7800
Loja 411,Maranhão,Nordeste,9151.95,8200
Loja 412,Tocantins,Norte,7853.99,7800
Loja 413,Ceará,Nordeste,8093.48,7200
Loja 414,Espírito Santo,Sudeste,8253.09,8200
Loja 415,Santa Catarina,Sul,9553.76,7000
Loja 416,Espírito Santo,Sudeste,9201.58,8500
Loja 417,Rondônia,Norte,7130.83,8000
Loja 418,Minas Gerais,Sudeste,9315.7,7200
Loja 419,Espírito Santo,Sudeste,8006.91,7800
Loja 420,Alagoas,Nordeste,8266.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9423.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8845.96,7500
Loja 423,Paraíba,Nordeste,9392.45,8200
Loja 424,Pará,Norte,9087.34,7500
Loja 425,Sergipe,Nordeste,9249.81,8200
Loja 426,Santa Catarina,Sul,6037.3,8200
Loja 427,Pará,Norte,8911.58,7000
Loja 428,Pernambuco,Nordeste,8972.52,7500
Loja 429,São Paulo,Sudeste,8726.06,7200
Loja 430,Piauí,Nordeste,8027.5,8000
Loja 431,Amapá,Norte,6176.49,7000
Loja 432,Rio de Janeiro,Sudeste,6367.06,7200
Loja 433,Maranhão,Nordeste,8765.44,7800
Loja 434,Tocantins,Norte,6764.59,8500
Loja 435,Amazonas,Norte,9276.81,8500
Loja 436,Goiás,Centro-Oeste,9897.6,8000
Loja 437,Tocantins,Norte,6272.0,7000
Loja 438,Rio Grande do Sul,Sul,9671.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8908.35,8200
Loja 440,Rondônia,Norte,6022.52,8000
Loja 441,Amazonas,Norte,7666.65,8000
Loja 442,Alagoas,Nordeste,8608.77,7800
Loja 443,Goiás,Centro-Oeste,7821.84,8000
Loja 444,Amapá,Norte,7879.88,7800
Loja 445,Pará,Norte,6959.76,7800
Loja 446,Pernambuco,Nordeste,8547.8,7800
Loja 447,Espírito Santo,Sudeste,6839.47,7000
Loja 448,Santa Catarina,Sul,6626.67,8200
Loja 449,Ceará,Nordeste,6565.96,8000
Loja 450,Rondônia,Norte,6617.23,7800
Loja 451,Goiás,Centro-Oeste,6275.3,8000
Loja 452,Goiás,Centro-Oeste,7440.8,7000
Loja 453,Amapá,Norte,8560.81,8500
Loja 454,Tocantins,Norte,7538.19,7500
Loja 455,Mato Grosso,Centro-Oeste,8949.59,7800
Loja 456,Piauí,Nordeste,6572.03,7200
Loja 457,Sergipe,Nordeste,6729.11,8200
Loja 458,Goiás,Centro-Oeste,7383.01,7500
Loja 459,Minas Gerais,Sudeste,9816.81,7200
Loja 460,Paraná,Sul,8203.5,7200
Loja 461,Tocantins,Norte,7057.08,7800
Loja 462,Paraná,Sul,6713.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8739.41,8200
Loja 464,Tocantins,Norte,8113.95,8000
Loja 465,Acre,Norte,6187.64,8500
Loja 466,Minas Gerais,Sudeste,6139.23,7200
Loja 467,Rio Grande do Sul,Sul,6240.87,8000
Loja 468,Amazonas,Norte,7933.98,7200
Loja 469,Rio Grande do Norte,Nordeste,7424.45,7200
Loja 470,Amapá,Norte,8956.28,7800
Loja 471,São Paulo,Sudeste,7573.92,8200
Loja 472,Acre,Norte,6495.4,8000
Loja 473,Santa Catarina,Sul,6695.1,8000
Loja 474,Amapá,Norte,9191.0,7800
Loja 475,Minas Gerais,Sudeste,9925.89,8200
Loja 476,Amazonas,Norte,6136.23,8000
Loja 477,Rio Grande do Norte,Nordeste,9950.17,7000
Loja 478,Roraima,Norte,7837.31,8000
Loja 479,Paraná,Sul,6844.16,8500
Loja 480,Rio Grande do Sul,Sul,9588.06,7500
Loja 481,Pará,Norte,7742.13,8500
Loja 482,Amapá,Norte,8069.16,7000
Loja 483,Bahia,Nordeste,6426.16,8200
Loja 484,Mato Grosso,Centro-Oeste,7883.3,8500
Loja 485,Ceará,Nordeste,6971.57,8200
Loja 486,São Paulo,Sudeste,8984.53,8200
Loja 487,Alagoas,Nordeste,9300.72,7000
Loja 488,Tocantins,Norte,7186.31,8000
Loja 489,Amapá,Norte,9070.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6160.0,8000
Loja 491,Goiás,Centro-Oeste,7028.17,8000
Loja 492,Amapá,Norte,6500.4,7800
Loja 493,Amapá,Norte,8660.82,7500
Loja 494,Rondônia,Norte,8931.16,8000
Loja 495,Pernambuco,Nordeste,8318.35,8200
Loja 496,Rondônia,Norte,7576.49,7800
Loja 497,São Paulo,Sudeste,6709.09,7800
Loja 498,Paraíba,Nordeste,6906.92,8200
Loja 499,Rio Grande do Norte,Nordeste,7149.45,7000
Loja 500,Amapá,Norte,7753.35,7800
Loja 501,Alagoas,Nordeste,9336.07,8000
Loja 502,Rondônia,Norte,7648.45,8000
Loja 503,São Paulo,Sudeste,6519.03,7800
Loja 504,Alagoas,Nordeste,8939.15,7500
Loja 505,São Paulo,Sudeste,9582.87,7200
Loja 506,Rondônia,Norte,9450.14,7800
Loja 507,Rondônia,Norte,6714.39,8500
Loja 508,Ceará,Nordeste,8232.38,7000
Loja 509,Maranhão,Nordeste,6135.26,7800
Loja 510,Rio de Janeiro,Sudeste,7970.15,7500
Loja 511,Rio de Janeiro,Sudeste,8467.39,7800
Loja 512,Pernambuco,Nordeste,6631.01,8000
Loja 513,Piauí,Nordeste,8118.7,7800
Loja 514,Bahia,Nordeste,6464.52,7000
Loja 515,Espírito Santo,Sudeste,9335.19,7200
Loja 516,Santa Catarina,Sul,9643.36,8500
Loja 517,Pará,Norte,9388.75,7000
Loja 518,Maranhão,Nordeste,8128.24,7500
Loja 519,Pernambuco,Nordeste,7767.21,8500
Loja 520,Paraíba,Nordeste,8113.25,7200
Loja 521,Pará,Norte,6460.95,7500
Loja 522,Sergipe,Nordeste,7029.35,7500
Loja 523,Minas Gerais,Sudeste,6553.46,8000
Loja 524,Rio Grande do Norte,Nordeste,8170.55,7000
Loja 525,Tocantins,Norte,6713.16,7200
Loja 526,Bahia,Nordeste,6074.48,8200
Loja 527,Roraima,Norte,8937.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7539.28,7500
Loja 529,Acre,Norte,8856.59,7800
