Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,8264.56,7800
Loja 45,Pará,Norte,6032.48,7500
Loja 46,Espírito Santo,Sudeste,9177.56,7500
Loja 47,Rio Grande do Sul,Sul,7189.23,7800
Loja 48,Acre,Norte,8000.36,8500
Loja 49,Rondônia,Norte,6300.79,7000
Loja 50,Roraima,Norte,9876.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9724.82,8500
Loja 52,Acre,Norte,7510.27,8200
Loja 53,Maranhão,Nordeste,7459.96,8000
Loja 54,São Paulo,Sudeste,7479.18,7500
Loja 55,Ceará,Nordeste,7633.87,7200
Loja 56,Rio Grande do Norte,Nordeste,9535.16,8500
Loja 57,Mato Grosso,Centro-Oeste,9082.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8452.94,7800
Loja 59,Paraíba,Nordeste,8510.4,8200
Loja 60,Santa Catarina,Sul,9832.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7509.78,8200
Loja 62,Goiás,Centro-Oeste,6312.95,7800
Loja 63,Rondônia,Norte,9045.57,8500
Loja 64,Piauí,Nordeste,6217.58,8200
Loja 65,Amazonas,Norte,8681.74,7000
Loja 66,Espírito Santo,Sudeste,7786.33,8000
Loja 67,Santa Catarina,Sul,8444.93,7000
Loja 68,Piauí,Nordeste,9105.16,8500
Loja 69,Minas Gerais,Sudeste,6908.78,7800
Loja 70,Rondônia,Norte,9632.68,8000
Loja 71,Rio Grande do Sul,Sul,8893.59,8000
Loja 72,Espírito Santo,Sudeste,8727.56,8500
Loja 73,Bahia,Nordeste,7182.97,8200
Loja 74,Paraná,Sul,8337.01,7000
Loja 75,Pará,Norte,9279.27,8500
Loja 76,Ceará,Nordeste,6125.47,8500
Loja 77,Goiás,Centro-Oeste,6185.85,7200
Loja 78,Espírito Santo,Sudeste,7276.05,7500
Loja 79,Pará,Norte,7376.04,8200
Loja 80,Goiás,Centro-Oeste,6041.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9505.79,8500
Loja 82,Mato Grosso,Centro-Oeste,7187.76,7500
Loja 83,Goiás,Centro-Oeste,9966.7,7800
Loja 84,Rio Grande do Sul,Sul,7694.32,7800
Loja 85,Amazonas,Norte,7642.07,7800
Loja 86,Mato Grosso,Centro-Oeste,8183.63,8000
Loja 87,Rio Grande do Sul,Sul,8007.7,8500
Loja 88,Mato Grosso,Centro-Oeste,7940.17,7200
Loja 89,Maranhão,Nordeste,6267.03,8000
Loja 90,Rio Grande do Norte,Nordeste,7840.19,7000
Loja 91,Santa Catarina,Sul,7156.71,7800
Loja 92,Rondônia,Norte,7491.87,7500
Loja 93,Mato Grosso,Centro-Oeste,6409.77,8200
Loja 94,Bahia,Nordeste,7827.55,8500
Loja 95,Rio de Janeiro,Sudeste,6842.13,8500
Loja 96,Sergipe,Nordeste,8025.4,7500
Loja 97,Roraima,Norte,9160.21,7500
Loja 98,Alagoas,Nordeste,9379.69,7000
Loja 99,Rio Grande do Norte,Nordeste,9854.11,8200
Loja 100,Santa Catarina,Sul,9026.93,7200
Loja 101,Rio Grande do Norte,Nordeste,7381.98,7800
Loja 102,Santa Catarina,Sul,8515.49,8200
Loja 103,Pernambuco,Nordeste,8670.68,7500
Loja 104,Minas Gerais,Sudeste,9971.07,8000
Loja 105,Alagoas,Nordeste,6525.59,8500
Loja 106,Espírito Santo,Sudeste,9698.18,8200
Loja 107,Piauí,Nordeste,9394.34,7000
Loja 108,Tocantins,Norte,9820.21,8000
Loja 109,Rio de Janeiro,Sudeste,8130.02,8200
Loja 110,Amazonas,Norte,6561.9,7800
Loja 111,Ceará,Nordeste,6048.8,7800
Loja 112,Rio Grande do Sul,Sul,6037.18,7800
Loja 113,Paraná,Sul,8814.97,8200
Loja 114,Goiás,Centro-Oeste,7257.43,8000
Loja 115,Rio Grande do Norte,Nordeste,8668.08,8200
Loja 116,Rio Grande do Norte,Nordeste,6662.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9694.6,8500
Loja 118,Roraima,Norte,9233.63,7200
Loja 119,Piauí,Nordeste,6597.94,8000
Loja 120,Rio Grande do Sul,Sul,8634.25,8200
Loja 121,Bahia,Nordeste,7793.72,7200
Loja 122,Santa Catarina,Sul,6811.91,7500
Loja 123,Minas Gerais,Sudeste,6258.86,7200
Loja 124,Rio de Janeiro,Sudeste,6818.71,8500
Loja 125,Mato Grosso,Centro-Oeste,9691.53,8200
Loja 126,Alagoas,Nordeste,8369.54,8200
Loja 127,Roraima,Norte,8200.06,8500
Loja 128,Alagoas,Nordeste,8806.19,7800
Loja 129,Mato Grosso,Centro-Oeste,7869.04,7500
Loja 130,Alagoas,Nordeste,9299.74,8000
Loja 131,Pará,Norte,9217.47,8200
Loja 132,Pernambuco,Nordeste,9372.2,7800
Loja 133,Ceará,Nordeste,9788.27,7500
Loja 134,Santa Catarina,Sul,6016.48,7500
Loja 135,Rio Grande do Norte,Nordeste,9914.62,8200
Loja 136,Espírito Santo,Sudeste,7572.86,8200
Loja 137,Minas Gerais,Sudeste,8545.86,8500
Loja 138,Rondônia,Norte,9210.71,8200
Loja 139,Amazonas,Norte,7215.14,7200
Loja 140,Ceará,Nordeste,8547.92,7500
Loja 141,Tocantins,Norte,7820.79,8200
Loja 142,Mato Grosso,Centro-Oeste,9038.34,8500
Loja 143,Rondônia,Norte,6504.76,8000
Loja 144,Maranhão,Nordeste,8488.95,7200
Loja 145,Alagoas,Nordeste,6682.46,7500
Loja 146,Goiás,Centro-Oeste,6589.87,8200
Loja 147,Santa Catarina,Sul,9188.18,8500
Loja 148,Mato Grosso,Centro-Oeste,8283.88,8500
Loja 149,Paraná,Sul,9217.53,7000
Loja 150,Bahia,Nordeste,7444.31,7500
Loja 151,Paraná,Sul,6883.81,7500
Loja 152,São Paulo,Sudeste,6760.89,7200
Loja 153,Goiás,Centro-Oeste,7600.42,8500
Loja 154,Roraima,Norte,9806.34,7500
Loja 155,Alagoas,Nordeste,6071.46,7200
Loja 156,Pernambuco,Nordeste,7283.01,7200
Loja 157,Amazonas,Norte,8947.4,7800
Loja 158,Espírito Santo,Sudeste,6620.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6293.84,8200
Loja 160,Paraná,Sul,6233.81,7200
Loja 161,Rio de Janeiro,Sudeste,8386.52,8200
Loja 162,Ceará,Nordeste,7132.37,8000
Loja 163,Rondônia,Norte,8086.5,7800
Loja 164,Rio Grande do Norte,Nordeste,6514.55,7800
Loja 165,Rio Grande do Sul,Sul,7479.05,7500
Loja 166,Espírito Santo,Sudeste,6165.62,8500
Loja 167,Pernambuco,Nordeste,6758.52,7200
Loja 168,Amapá,Norte,9841.91,7500
Loja 169,Maranhão,Nordeste,7844.49,7200
Loja 170,Rio de Janeiro,Sudeste,7880.2,8000
Loja 171,Ceará,Nordeste,8702.51,8000
Loja 172,Espírito Santo,Sudeste,8282.77,7200
Loja 173,Piauí,Nordeste,8160.14,7000
Loja 174,Santa Catarina,Sul,7211.06,7000
Loja 175,Espírito Santo,Sudeste,7248.22,8200
Loja 176,Roraima,Norte,8672.13,7500
Loja 177,Sergipe,Nordeste,7412.68,8200
Loja 178,Tocantins,Norte,7546.85,7000
Loja 179,Tocantins,Norte,7677.92,8000
Loja 180,Maranhão,Nordeste,8571.56,7500
Loja 181,Mato Grosso,Centro-Oeste,8328.5,8200
Loja 182,Pernambuco,Nordeste,6954.14,8500
Loja 183,Acre,Norte,7586.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8098.99,7200
Loja 185,Bahia,Nordeste,8355.97,8200
Loja 186,Rio Grande do Norte,Nordeste,8165.15,7000
Loja 187,Paraíba,Nordeste,9218.18,8200
Loja 188,Rondônia,Norte,9598.74,7000
Loja 189,Minas Gerais,Sudeste,6720.29,8200
Loja 190,São Paulo,Sudeste,9571.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6783.16,7500
Loja 192,Ceará,Nordeste,7459.66,8200
Loja 193,Bahia,Nordeste,6835.5,8200
Loja 194,Amapá,Norte,6672.17,7800
Loja 195,Ceará,Nordeste,7783.41,8200
Loja 196,Espírito Santo,Sudeste,7822.78,8000
Loja 197,Ceará,Nordeste,8532.07,8000
Loja 198,Rio de Janeiro,Sudeste,6096.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6773.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6394.32,8000
Loja 201,São Paulo,Sudeste,9324.83,7000
Loja 202,Santa Catarina,Sul,9003.74,8000
Loja 203,Piauí,Nordeste,8696.79,7200
Loja 204,Ceará,Nordeste,6381.6,7800
Loja 205,Espírito Santo,Sudeste,6072.4,7000
Loja 206,Maranhão,Nordeste,7143.57,8200
Loja 207,Paraíba,Nordeste,6469.63,7000
Loja 208,Pará,Norte,7189.94,7200
Loja 209,Alagoas,Nordeste,8290.18,8200
Loja 210,Minas Gerais,Sudeste,9996.73,7500
Loja 211,Minas Gerais,Sudeste,8258.27,7200
Loja 212,Amazonas,Norte,7009.67,7200
Loja 213,Santa Catarina,Sul,6023.37,7000
Loja 214,Piauí,Nordeste,9899.28,7500
Loja 215,São Paulo,Sudeste,8869.81,8200
Loja 216,Roraima,Norte,7198.34,8200
Loja 217,Roraima,Norte,8785.2,8200
Loja 218,Maranhão,Nordeste,6326.58,7500
Loja 219,Piauí,Nordeste,8296.83,8000
Loja 220,Amapá,Norte,9704.46,7500
Loja 221,Bahia,Nordeste,8391.03,8500
Loja 222,Pernambuco,Nordeste,7598.09,8500
Loja 223,Minas Gerais,Sudeste,9714.04,7000
Loja 224,São Paulo,Sudeste,9272.74,7000
Loja 225,Rio de Janeiro,Sudeste,8441.16,7000
Loja 226,Goiás,Centro-Oeste,7164.15,7800
Loja 227,Paraíba,Nordeste,6499.75,7000
Loja 228,Rio Grande do Sul,Sul,6630.81,8000
Loja 229,São Paulo,Sudeste,6066.31,7200
Loja 230,Ceará,Nordeste,8306.49,8500
Loja 231,Piauí,Nordeste,8161.36,7200
Loja 232,Alagoas,Nordeste,9113.94,8500
Loja 233,Maranhão,Nordeste,7597.96,8000
Loja 234,Paraíba,Nordeste,7896.35,7500
Loja 235,Roraima,Norte,7924.45,7200
Loja 236,Roraima,Norte,9872.32,7000
Loja 237,Pernambuco,Nordeste,9274.72,7500
Loja 238,Rio de Janeiro,Sudeste,6456.1,8500
Loja 239,Paraíba,Nordeste,9311.35,8500
Loja 240,Sergipe,Nordeste,6174.15,7500
Loja 241,Rio Grande do Sul,Sul,9043.76,7800
Loja 242,Pernambuco,Nordeste,8207.46,8200
Loja 243,Sergipe,Nordeste,9661.93,8500
Loja 244,Sergipe,Nordeste,7789.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9501.8,7000
Loja 246,Maranhão,Nordeste,6308.7,7500
Loja 247,Amapá,Norte,8248.88,7000
Loja 248,Mato Grosso,Centro-Oeste,8182.55,8500
Loja 249,Alagoas,Nordeste,9341.72,7800
Loja 250,Piauí,Nordeste,9746.8,8200
Loja 251,São Paulo,Sudeste,6806.03,7500
Loja 252,Amapá,Norte,8252.38,7200
Loja 253,Ceará,Nordeste,6330.46,8000
Loja 254,Goiás,Centro-Oeste,8826.38,8500
Loja 255,Acre,Norte,8435.84,7800
Loja 256,Mato Grosso,Centro-Oeste,7936.02,7000
Loja 257,Maranhão,Nordeste,9791.09,7200
Loja 258,Rio Grande do Sul,Sul,6019.44,7000
Loja 259,Pará,Norte,6900.18,8000
Loja 260,Tocantins,Norte,9317.12,8500
Loja 261,Alagoas,Nordeste,9457.27,7000
Loja 262,Amazonas,Norte,6449.25,7500
Loja 263,Rio Grande do Norte,Nordeste,6563.52,7200
Loja 264,Ceará,Nordeste,7527.8,8500
Loja 265,Bahia,Nordeste,8443.94,7500
Loja 266,Alagoas,Nordeste,9891.59,7200
Loja 267,Rondônia,Norte,8197.87,8500
Loja 268,Amapá,Norte,8966.81,7000
Loja 269,Sergipe,Nordeste,7979.65,7500
Loja 270,Rio Grande do Norte,Nordeste,8475.62,7000
Loja 271,Rio Grande do Sul,Sul,7568.68,7500
Loja 272,Goiás,Centro-Oeste,8099.36,7200
Loja 273,Rio Grande do Norte,Nordeste,6514.75,7000
Loja 274,Sergipe,Nordeste,6464.72,7000
Loja 275,Mato Grosso,Centro-Oeste,9287.78,7800
Loja 276,Goiás,Centro-Oeste,9267.88,8200
Loja 277,Rio de Janeiro,Sudeste,6109.27,7000
Loja 278,Rio Grande do Sul,Sul,9079.89,7800
Loja 279,Minas Gerais,Sudeste,6201.13,8000
Loja 280,Mato Grosso,Centro-Oeste,7068.94,8000
Loja 281,Alagoas,Nordeste,7794.96,7500
Loja 282,Roraima,Norte,9432.2,8200
Loja 283,Rondônia,Norte,7948.41,8000
Loja 284,Rio Grande do Sul,Sul,8641.43,8200
Loja 285,Ceará,Nordeste,8576.8,7000
Loja 286,Rondônia,Norte,8148.43,7500
Loja 287,Mato Grosso,Centro-Oeste,6035.44,7800
Loja 288,Amazonas,Norte,9688.11,8500
Loja 289,Pará,Norte,8176.02,8000
Loja 290,São Paulo,Sudeste,9038.8,8500
Loja 291,Acre,Norte,9899.86,7000
Loja 292,Ceará,Nordeste,7242.45,8000
Loja 293,Rio de Janeiro,Sudeste,7051.2,8200
Loja 294,São Paulo,Sudeste,9075.64,7800
Loja 295,Rio de Janeiro,Sudeste,8225.61,8500
Loja 296,Amapá,Norte,6381.12,8500
Loja 297,Rio de Janeiro,Sudeste,8038.53,7500
Loja 298,Goiás,Centro-Oeste,7244.67,8000
Loja 299,Pará,Norte,8591.34,7800
Loja 300,Goiás,Centro-Oeste,7628.93,7500
Loja 301,Santa Catarina,Sul,9312.3,8200
Loja 302,São Paulo,Sudeste,6135.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6503.42,7200
Loja 304,Tocantins,Norte,8554.44,7200
Loja 305,Ceará,Nordeste,6351.08,8000
Loja 306,Paraíba,Nordeste,9812.32,8500
Loja 307,Minas Gerais,Sudeste,9347.88,8000
Loja 308,Piauí,Nordeste,6000.21,7000
Loja 309,Tocantins,Norte,7807.32,7800
Loja 310,Mato Grosso,Centro-Oeste,7109.47,7000
Loja 311,Mato Grosso,Centro-Oeste,6484.47,8000
Loja 312,Sergipe,Nordeste,8212.05,8000
Loja 313,Amapá,Norte,9646.01,8000
Loja 314,São Paulo,Sudeste,7719.66,8500
Loja 315,São Paulo,Sudeste,7436.14,8500
Loja 316,Bahia,Nordeste,8573.84,8200
Loja 317,Sergipe,Nordeste,8532.41,7200
Loja 318,Piauí,Nordeste,9482.02,7500
Loja 319,Espírito Santo,Sudeste,9394.81,7200
Loja 320,Goiás,Centro-Oeste,8799.81,7000
Loja 321,Paraíba,Nordeste,7546.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8943.87,7800
Loja 323,Maranhão,Nordeste,8861.96,8200
Loja 324,Rio de Janeiro,Sudeste,9466.63,7500
Loja 325,Sergipe,Nordeste,9308.22,8200
Loja 326,Pernambuco,Nordeste,9851.57,8200
Loja 327,Minas Gerais,Sudeste,6293.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9147.13,8500
Loja 329,Alagoas,Nordeste,9701.94,7000
Loja 330,Paraná,Sul,9745.52,7000
Loja 331,Pará,Norte,8908.9,7200
Loja 332,Rio de Janeiro,Sudeste,7525.83,7000
Loja 333,Pará,Norte,7695.73,7500
Loja 334,Paraná,Sul,8324.52,8200
Loja 335,Paraná,Sul,7093.55,8000
Loja 336,Paraná,Sul,9870.08,7200
Loja 337,Rondônia,Norte,7310.19,7200
Loja 338,Rio Grande do Sul,Sul,8588.84,8200
Loja 339,Amapá,Norte,7594.07,8500
Loja 340,Minas Gerais,Sudeste,7466.94,7200
Loja 341,Ceará,Nordeste,8073.61,8500
Loja 342,Piauí,Nordeste,7674.23,8500
Loja 343,Pará,Norte,9087.06,7800
Loja 344,Acre,Norte,9914.45,7800
Loja 345,Rondônia,Norte,8813.91,7000
Loja 346,Amazonas,Norte,6096.82,8200
Loja 347,Paraná,Sul,8439.53,8500
Loja 348,Amazonas,Norte,6161.2,7200
Loja 349,Piauí,Nordeste,9623.25,7000
Loja 350,Amapá,Norte,7664.97,7000
Loja 351,Minas Gerais,Sudeste,7210.13,8000
Loja 352,Mato Grosso,Centro-Oeste,9601.73,7800
Loja 353,Rio Grande do Sul,Sul,8835.83,8000
Loja 354,Pará,Norte,7355.26,7500
Loja 355,Rio de Janeiro,Sudeste,9800.36,8000
Loja 356,Maranhão,Nordeste,8837.98,8500
Loja 357,Rio de Janeiro,Sudeste,7451.89,7000
Loja 358,Rio de Janeiro,Sudeste,6782.01,7000
Loja 359,Alagoas,Nordeste,9176.66,7200
Loja 360,Ceará,Nordeste,8074.03,8200
Loja 361,Paraíba,Nordeste,9769.01,8500
Loja 362,Goiás,Centro-Oeste,7545.12,7000
Loja 363,Tocantins,Norte,8841.99,7500
Loja 364,Piauí,Nordeste,7321.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8887.14,7000
Loja 366,Bahia,Nordeste,9590.69,7000
Loja 367,Sergipe,Nordeste,7610.18,8500
Loja 368,Piauí,Nordeste,7116.82,8200
Loja 369,Paraíba,Nordeste,8032.28,7000
Loja 370,Bahia,Nordeste,7503.64,8000
Loja 371,Pernambuco,Nordeste,6033.77,7500
Loja 372,São Paulo,Sudeste,7752.39,7000
Loja 373,Paraíba,Nordeste,9389.48,7000
Loja 374,Pará,Norte,8886.29,8000
Loja 375,Tocantins,Norte,7751.2,8500
Loja 376,Rondônia,Norte,7917.16,7500
Loja 377,Sergipe,Nordeste,9975.95,8500
Loja 378,Goiás,Centro-Oeste,6278.25,7800
Loja 379,Amazonas,Norte,8976.65,8500
Loja 380,São Paulo,Sudeste,8450.14,7200
Loja 381,Minas Gerais,Sudeste,6598.03,7800
Loja 382,Paraíba,Nordeste,7284.69,7000
Loja 383,Paraná,Sul,6463.47,7000
Loja 384,Santa Catarina,Sul,8013.18,8500
Loja 385,Paraná,Sul,9104.91,8000
Loja 386,Bahia,Nordeste,9863.3,8500
Loja 387,São Paulo,Sudeste,9900.06,8000
Loja 388,Alagoas,Nordeste,9985.32,7000
Loja 389,Tocantins,Norte,9500.06,7200
Loja 390,Paraíba,Nordeste,9878.01,7800
Loja 391,Paraíba,Nordeste,7881.94,8500
Loja 392,Rio Grande do Norte,Nordeste,9895.5,7500
Loja 393,Roraima,Norte,7252.89,8500
Loja 394,Paraná,Sul,7039.96,8200
Loja 395,Amazonas,Norte,8700.87,8500
Loja 396,Amapá,Norte,6975.45,8000
Loja 397,Bahia,Nordeste,8457.35,7000
Loja 398,Pernambuco,Nordeste,6910.35,8000
Loja 399,Pará,Norte,9510.29,7800
Loja 400,Rio Grande do Sul,Sul,7631.58,8200
Loja 401,Paraíba,Nordeste,6534.83,7200
Loja 402,Santa Catarina,Sul,9677.24,7800
Loja 403,Sergipe,Nordeste,9483.05,8000
Loja 404,Amapá,Norte,7127.97,7200
Loja 405,Piauí,Nordeste,7860.46,8200
Loja 406,Mato Grosso,Centro-Oeste,6162.45,7200
Loja 407,Alagoas,Nordeste,6755.83,8200
Loja 408,Minas Gerais,Sudeste,8625.86,7000
Loja 409,Alagoas,Nordeste,6836.54,7200
Loja 410,Amapá,Norte,9902.34,7800
Loja 411,Maranhão,Nordeste,8692.18,8200
Loja 412,Tocantins,Norte,8375.79,7800
Loja 413,Ceará,Nordeste,8493.92,7200
Loja 414,Espírito Santo,Sudeste,6913.43,8200
Loja 415,Santa Catarina,Sul,9650.62,7000
Loja 416,Espírito Santo,Sudeste,8084.89,8500
Loja 417,Rondônia,Norte,9183.95,8000
Loja 418,Minas Gerais,Sudeste,9115.61,7200
Loja 419,Espírito Santo,Sudeste,7378.03,7800
Loja 420,Alagoas,Nordeste,6017.3,7200
Loja 421,Rio Grande do Norte,Nordeste,7664.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8957.37,7500
Loja 423,Paraíba,Nordeste,9156.46,8200
Loja 424,Pará,Norte,9906.61,7500
Loja 425,Sergipe,Nordeste,9976.72,8200
Loja 426,Santa Catarina,Sul,8657.12,8200
Loja 427,Pará,Norte,8851.28,7000
Loja 428,Pernambuco,Nordeste,7576.13,7500
Loja 429,São Paulo,Sudeste,8638.36,7200
Loja 430,Piauí,Nordeste,6445.27,8000
Loja 431,Amapá,Norte,6855.28,7000
Loja 432,Rio de Janeiro,Sudeste,7924.6,7200
Loja 433,Maranhão,Nordeste,7084.61,7800
Loja 434,Tocantins,Norte,6532.56,8500
Loja 435,Amazonas,Norte,8845.29,8500
Loja 436,Goiás,Centro-Oeste,6162.38,8000
Loja 437,Tocantins,Norte,8751.28,7000
Loja 438,Rio Grande do Sul,Sul,8143.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9952.29,8200
Loja 440,Rondônia,Norte,7639.87,8000
Loja 441,Amazonas,Norte,9857.37,8000
Loja 442,Alagoas,Nordeste,8867.3,7800
Loja 443,Goiás,Centro-Oeste,8126.05,8000
Loja 444,Amapá,Norte,9260.6,7800
Loja 445,Pará,Norte,7294.89,7800
Loja 446,Pernambuco,Nordeste,9254.36,7800
Loja 447,Espírito Santo,Sudeste,6960.43,7000
Loja 448,Santa Catarina,Sul,7651.2,8200
Loja 449,Ceará,Nordeste,7503.81,8000
Loja 450,Rondônia,Norte,7052.32,7800
Loja 451,Goiás,Centro-Oeste,7375.46,8000
Loja 452,Goiás,Centro-Oeste,8329.47,7000
Loja 453,Amapá,Norte,9638.39,8500
Loja 454,Tocantins,Norte,8742.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7271.74,7800
Loja 456,Piauí,Nordeste,6029.31,7200
Loja 457,Sergipe,Nordeste,8331.4,8200
Loja 458,Goiás,Centro-Oeste,7453.38,7500
Loja 459,Minas Gerais,Sudeste,8982.56,7200
Loja 460,Paraná,Sul,7653.79,7200
Loja 461,Tocantins,Norte,7593.7,7800
Loja 462,Paraná,Sul,6695.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6811.23,8200
Loja 464,Tocantins,Norte,8102.14,8000
Loja 465,Acre,Norte,6396.04,8500
Loja 466,Minas Gerais,Sudeste,7654.94,7200
Loja 467,Rio Grande do Sul,Sul,6249.78,8000
Loja 468,Amazonas,Norte,7376.25,7200
Loja 469,Rio Grande do Norte,Nordeste,7988.48,7200
Loja 470,Amapá,Norte,9525.66,7800
Loja 471,São Paulo,Sudeste,7574.52,8200
Loja 472,Acre,Norte,9035.48,8000
Loja 473,Santa Catarina,Sul,8418.49,8000
Loja 474,Amapá,Norte,8105.31,7800
Loja 475,Minas Gerais,Sudeste,8623.25,8200
Loja 476,Amazonas,Norte,9582.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6874.75,7000
Loja 478,Roraima,Norte,6398.13,8000
Loja 479,Paraná,Sul,8392.17,8500
Loja 480,Rio Grande do Sul,Sul,9262.85,7500
Loja 481,Pará,Norte,9025.1,8500
Loja 482,Amapá,Norte,9467.67,7000
Loja 483,Bahia,Nordeste,6406.79,8200
Loja 484,Mato Grosso,Centro-Oeste,8125.55,8500
Loja 485,Ceará,Nordeste,7414.77,8200
Loja 486,São Paulo,Sudeste,9949.38,8200
Loja 487,Alagoas,Nordeste,7074.03,7000
Loja 488,Tocantins,Norte,6185.05,8000
Loja 489,Amapá,Norte,8782.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7139.7,8000
Loja 491,Goiás,Centro-Oeste,8778.59,8000
Loja 492,Amapá,Norte,9139.64,7800
Loja 493,Amapá,Norte,8347.15,7500
Loja 494,Rondônia,Norte,8342.3,8000
Loja 495,Pernambuco,Nordeste,7032.98,8200
Loja 496,Rondônia,Norte,7933.19,7800
Loja 497,São Paulo,Sudeste,9589.98,7800
Loja 498,Paraíba,Nordeste,6704.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7834.01,7000
Loja 500,Amapá,Norte,7225.04,7800
Loja 501,Alagoas,Nordeste,9904.7,8000
Loja 502,Rondônia,Norte,8163.51,8000
Loja 503,São Paulo,Sudeste,8493.04,7800
Loja 504,Alagoas,Nordeste,6022.03,7500
Loja 505,São Paulo,Sudeste,6323.64,7200
Loja 506,Rondônia,Norte,9403.56,7800
Loja 507,Rondônia,Norte,8946.14,8500
Loja 508,Ceará,Nordeste,8920.27,7000
Loja 509,Maranhão,Nordeste,8674.35,7800
Loja 510,Rio de Janeiro,Sudeste,8908.78,7500
Loja 511,Rio de Janeiro,Sudeste,7825.66,7800
Loja 512,Pernambuco,Nordeste,6959.35,8000
Loja 513,Piauí,Nordeste,7110.85,7800
Loja 514,Bahia,Nordeste,9629.92,7000
Loja 515,Espírito Santo,Sudeste,6994.57,7200
Loja 516,Santa Catarina,Sul,9505.3,8500
Loja 517,Pará,Norte,7542.39,7000
Loja 518,Maranhão,Nordeste,7554.25,7500
Loja 519,Pernambuco,Nordeste,9102.69,8500
Loja 520,Paraíba,Nordeste,6086.6,7200
Loja 521,Pará,Norte,6994.31,7500
Loja 522,Sergipe,Nordeste,6232.92,7500
Loja 523,Minas Gerais,Sudeste,8852.75,8000
Loja 524,Rio Grande do Norte,Nordeste,6451.74,7000
Loja 525,Tocantins,Norte,9349.24,7200
Loja 526,Bahia,Nordeste,8183.51,8200
Loja 527,Roraima,Norte,8003.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9581.92,7500
Loja 529,Acre,Norte,7335.61,7800
