Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,6051.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6968.45,8500
Loja 82,Mato Grosso,Centro-Oeste,7202.51,7500
Loja 83,Goiás,Centro-Oeste,8977.65,7800
Loja 84,Rio Grande do Sul,Sul,7918.57,7800
Loja 85,Amazonas,Norte,9225.71,7800
Loja 86,Mato Grosso,Centro-Oeste,8004.37,8000
Loja 87,Rio Grande do Sul,Sul,8276.62,8500
Loja 88,Mato Grosso,Centro-Oeste,7696.82,7200
Loja 89,Maranhão,Nordeste,6490.54,8000
Loja 90,Rio Grande do Norte,Nordeste,6367.32,7000
Loja 91,Santa Catarina,Sul,6631.91,7800
Loja 92,Rondônia,Norte,7468.91,7500
Loja 93,Mato Grosso,Centro-Oeste,7123.0,8200
Loja 94,Bahia,Nordeste,6764.53,8500
Loja 95,Rio de Janeiro,Sudeste,7682.72,8500
Loja 96,Sergipe,Nordeste,6113.72,7500
Loja 97,Roraima,Norte,9578.88,7500
Loja 98,Alagoas,Nordeste,8919.33,7000
Loja 99,Rio Grande do Norte,Nordeste,6216.75,8200
Loja 100,Santa Catarina,Sul,6622.3,7200
Loja 101,Rio Grande do Norte,Nordeste,6200.3,7800
Loja 102,Santa Catarina,Sul,7927.15,8200
Loja 103,Pernambuco,Nordeste,9193.6,7500
Loja 104,Minas Gerais,Sudeste,6947.06,8000
Loja 105,Alagoas,Nordeste,6004.75,8500
Loja 106,Espírito Santo,Sudeste,8151.91,8200
Loja 107,Piauí,Nordeste,7170.35,7000
Loja 108,Tocantins,Norte,8696.95,8000
Loja 109,Rio de Janeiro,Sudeste,9275.43,8200
Loja 110,Amazonas,Norte,7870.52,7800
Loja 111,Ceará,Nordeste,7136.36,7800
Loja 112,Rio Grande do Sul,Sul,7272.25,7800
Loja 113,Paraná,Sul,7481.05,8200
Loja 114,Goiás,Centro-Oeste,9063.36,8000
Loja 115,Rio Grande do Norte,Nordeste,6186.64,8200
Loja 116,Rio Grande do Norte,Nordeste,8770.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6095.26,8500
Loja 118,Roraima,Norte,6110.91,7200
Loja 119,Piauí,Nordeste,8182.25,8000
Loja 120,Rio Grande do Sul,Sul,7491.66,8200
Loja 121,Bahia,Nordeste,6800.34,7200
Loja 122,Santa Catarina,Sul,6186.06,7500
Loja 123,Minas Gerais,Sudeste,7719.84,7200
Loja 124,Rio de Janeiro,Sudeste,7303.74,8500
Loja 125,Mato Grosso,Centro-Oeste,8345.31,8200
Loja 126,Alagoas,Nordeste,6913.64,8200
Loja 127,Roraima,Norte,6427.38,8500
Loja 128,Alagoas,Nordeste,6149.37,7800
Loja 129,Mato Grosso,Centro-Oeste,8009.18,7500
Loja 130,Alagoas,Nordeste,8185.09,8000
Loja 131,Pará,Norte,8683.48,8200
Loja 132,Pernambuco,Nordeste,8508.16,7800
Loja 133,Ceará,Nordeste,7958.12,7500
Loja 134,Santa Catarina,Sul,6403.27,7500
Loja 135,Rio Grande do Norte,Nordeste,9899.41,8200
Loja 136,Espírito Santo,Sudeste,9576.59,8200
Loja 137,Minas Gerais,Sudeste,7982.88,8500
Loja 138,Rondônia,Norte,8361.46,8200
Loja 139,Amazonas,Norte,9276.43,7200
Loja 140,Ceará,Nordeste,6950.13,7500
Loja 141,Tocantins,Norte,8692.91,8200
Loja 142,Mato Grosso,Centro-Oeste,7466.45,8500
Loja 143,Rondônia,Norte,8408.78,8000
Loja 144,Maranhão,Nordeste,8932.9,7200
Loja 145,Alagoas,Nordeste,6121.64,7500
Loja 146,Goiás,Centro-Oeste,8489.19,8200
Loja 147,Santa Catarina,Sul,8820.24,8500
Loja 148,Mato Grosso,Centro-Oeste,9500.05,8500
Loja 149,Paraná,Sul,8918.09,7000
Loja 150,Bahia,Nordeste,9438.97,7500
Loja 151,Paraná,Sul,9711.57,7500
Loja 152,São Paulo,Sudeste,8683.9,7200
Loja 153,Goiás,Centro-Oeste,8631.86,8500
Loja 154,Roraima,Norte,8299.76,7500
Loja 155,Alagoas,Nordeste,8263.07,7200
Loja 156,Pernambuco,Nordeste,9066.43,7200
Loja 157,Amazonas,Norte,6653.03,7800
Loja 158,Espírito Santo,Sudeste,8977.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6777.64,8200
Loja 160,Paraná,Sul,7459.86,7200
Loja 161,Rio de Janeiro,Sudeste,7903.78,8200
Loja 162,Ceará,Nordeste,8049.3,8000
Loja 163,Rondônia,Norte,9633.49,7800
Loja 164,Rio Grande do Norte,Nordeste,9837.42,7800
Loja 165,Rio Grande do Sul,Sul,9028.59,7500
Loja 166,Espírito Santo,Sudeste,8431.83,8500
Loja 167,Pernambuco,Nordeste,8775.75,7200
Loja 168,Amapá,Norte,6665.05,7500
Loja 169,Maranhão,Nordeste,6464.83,7200
Loja 170,Rio de Janeiro,Sudeste,7751.8,8000
Loja 171,Ceará,Nordeste,9092.35,8000
Loja 172,Espírito Santo,Sudeste,8459.1,7200
Loja 173,Piauí,Nordeste,6449.93,7000
Loja 174,Santa Catarina,Sul,8310.79,7000
Loja 175,Espírito Santo,Sudeste,9262.78,8200
Loja 176,Roraima,Norte,7108.76,7500
Loja 177,Sergipe,Nordeste,9102.01,8200
Loja 178,Tocantins,Norte,8570.66,7000
Loja 179,Tocantins,Norte,8837.25,8000
Loja 180,Maranhão,Nordeste,9141.95,7500
Loja 181,Mato Grosso,Centro-Oeste,7325.21,8200
Loja 182,Pernambuco,Nordeste,6861.54,8500
Loja 183,Acre,Norte,9006.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8396.42,7200
Loja 185,Bahia,Nordeste,6874.68,8200
Loja 186,Rio Grande do Norte,Nordeste,9713.75,7000
Loja 187,Paraíba,Nordeste,9101.6,8200
Loja 188,Rondônia,Norte,7148.58,7000
Loja 189,Minas Gerais,Sudeste,9212.32,8200
Loja 190,São Paulo,Sudeste,6097.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7933.02,7500
Loja 192,Ceará,Nordeste,7670.45,8200
Loja 193,Bahia,Nordeste,6227.89,8200
Loja 194,Amapá,Norte,7908.47,7800
Loja 195,Ceará,Nordeste,7511.21,8200
Loja 196,Espírito Santo,Sudeste,6533.09,8000
Loja 197,Ceará,Nordeste,7905.73,8000
Loja 198,Rio de Janeiro,Sudeste,9701.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6283.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7886.97,8000
Loja 201,São Paulo,Sudeste,8483.25,7000
Loja 202,Santa Catarina,Sul,6125.49,8000
Loja 203,Piauí,Nordeste,7795.45,7200
Loja 204,Ceará,Nordeste,8869.7,7800
Loja 205,Espírito Santo,Sudeste,6055.34,7000
Loja 206,Maranhão,Nordeste,7764.59,8200
Loja 207,Paraíba,Nordeste,6014.65,7000
Loja 208,Pará,Norte,9928.36,7200
Loja 209,Alagoas,Nordeste,8642.53,8200
Loja 210,Minas Gerais,Sudeste,6297.41,7500
Loja 211,Minas Gerais,Sudeste,7028.05,7200
Loja 212,Amazonas,Norte,9832.73,7200
Loja 213,Santa Catarina,Sul,7946.22,7000
Loja 214,Piauí,Nordeste,6346.03,7500
Loja 215,São Paulo,Sudeste,7449.88,8200
Loja 216,Roraima,Norte,8015.09,8200
Loja 217,Roraima,Norte,7592.06,8200
Loja 218,Maranhão,Nordeste,9307.01,7500
Loja 219,Piauí,Nordeste,9663.4,8000
Loja 220,Amapá,Norte,9537.38,7500
Loja 221,Bahia,Nordeste,8421.64,8500
Loja 222,Pernambuco,Nordeste,7702.92,8500
Loja 223,Minas Gerais,Sudeste,8681.9,7000
Loja 224,São Paulo,Sudeste,9991.22,7000
Loja 225,Rio de Janeiro,Sudeste,9626.44,7000
Loja 226,Goiás,Centro-Oeste,7602.51,7800
Loja 227,Paraíba,Nordeste,8357.13,7000
Loja 228,Rio Grande do Sul,Sul,9058.67,8000
Loja 229,São Paulo,Sudeste,8791.03,7200
Loja 230,Ceará,Nordeste,7706.83,8500
Loja 231,Piauí,Nordeste,6912.77,7200
Loja 232,Alagoas,Nordeste,6141.64,8500
Loja 233,Maranhão,Nordeste,8503.78,8000
Loja 234,Paraíba,Nordeste,9105.38,7500
Loja 235,Roraima,Norte,8349.01,7200
Loja 236,Roraima,Norte,8226.59,7000
Loja 237,Pernambuco,Nordeste,6614.99,7500
Loja 238,Rio de Janeiro,Sudeste,7069.94,8500
Loja 239,Paraíba,Nordeste,8734.91,8500
Loja 240,Sergipe,Nordeste,9542.7,7500
Loja 241,Rio Grande do Sul,Sul,7094.59,7800
Loja 242,Pernambuco,Nordeste,8995.67,8200
Loja 243,Sergipe,Nordeste,7527.81,8500
Loja 244,Sergipe,Nordeste,6392.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9873.78,7000
Loja 246,Maranhão,Nordeste,6481.36,7500
Loja 247,Amapá,Norte,8072.91,7000
Loja 248,Mato Grosso,Centro-Oeste,6096.15,8500
Loja 249,Alagoas,Nordeste,9788.4,7800
Loja 250,Piauí,Nordeste,8642.16,8200
Loja 251,São Paulo,Sudeste,7149.29,7500
Loja 252,Amapá,Norte,8280.47,7200
Loja 253,Ceará,Nordeste,6354.14,8000
Loja 254,Goiás,Centro-Oeste,9216.53,8500
Loja 255,Acre,Norte,6856.0,7800
Loja 256,Mato Grosso,Centro-Oeste,8723.67,7000
Loja 257,Maranhão,Nordeste,8942.47,7200
Loja 258,Rio Grande do Sul,Sul,7265.82,7000
Loja 259,Pará,Norte,7186.26,8000
Loja 260,Tocantins,Norte,9814.17,8500
Loja 261,Alagoas,Nordeste,6699.6,7000
Loja 262,Amazonas,Norte,7940.28,7500
Loja 263,Rio Grande do Norte,Nordeste,8339.81,7200
Loja 264,Ceará,Nordeste,9020.69,8500
Loja 265,Bahia,Nordeste,7355.15,7500
Loja 266,Alagoas,Nordeste,6988.11,7200
Loja 267,Rondônia,Norte,7191.93,8500
Loja 268,Amapá,Norte,9411.93,7000
Loja 269,Sergipe,Nordeste,8948.32,7500
Loja 270,Rio Grande do Norte,Nordeste,7633.4,7000
Loja 271,Rio Grande do Sul,Sul,8845.29,7500
Loja 272,Goiás,Centro-Oeste,9051.9,7200
Loja 273,Rio Grande do Norte,Nordeste,9478.45,7000
Loja 274,Sergipe,Nordeste,9185.45,7000
Loja 275,Mato Grosso,Centro-Oeste,7278.19,7800
Loja 276,Goiás,Centro-Oeste,6313.99,8200
Loja 277,Rio de Janeiro,Sudeste,6602.74,7000
Loja 278,Rio Grande do Sul,Sul,6503.62,7800
Loja 279,Minas Gerais,Sudeste,7258.88,8000
Loja 280,Mato Grosso,Centro-Oeste,8209.62,8000
Loja 281,Alagoas,Nordeste,9581.37,7500
Loja 282,Roraima,Norte,6458.02,8200
Loja 283,Rondônia,Norte,6258.15,8000
Loja 284,Rio Grande do Sul,Sul,9047.39,8200
Loja 285,Ceará,Nordeste,8820.64,7000
Loja 286,Rondônia,Norte,9500.04,7500
Loja 287,Mato Grosso,Centro-Oeste,6346.49,7800
Loja 288,Amazonas,Norte,8908.88,8500
Loja 289,Pará,Norte,8970.89,8000
Loja 290,São Paulo,Sudeste,6290.42,8500
Loja 291,Acre,Norte,7270.48,7000
Loja 292,Ceará,Nordeste,6669.35,8000
Loja 293,Rio de Janeiro,Sudeste,6224.07,8200
Loja 294,São Paulo,Sudeste,8315.55,7800
Loja 295,Rio de Janeiro,Sudeste,6742.88,8500
Loja 296,Amapá,Norte,8056.96,8500
Loja 297,Rio de Janeiro,Sudeste,7088.56,7500
Loja 298,Goiás,Centro-Oeste,8464.24,8000
Loja 299,Pará,Norte,9486.68,7800
Loja 300,Goiás,Centro-Oeste,7661.06,7500
Loja 301,Santa Catarina,Sul,9673.6,8200
Loja 302,São Paulo,Sudeste,7306.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7994.08,7200
Loja 304,Tocantins,Norte,8046.52,7200
Loja 305,Ceará,Nordeste,6412.05,8000
Loja 306,Paraíba,Nordeste,9324.58,8500
Loja 307,Minas Gerais,Sudeste,9479.72,8000
Loja 308,Piauí,Nordeste,9641.63,7000
Loja 309,Tocantins,Norte,6240.39,7800
Loja 310,Mato Grosso,Centro-Oeste,8701.78,7000
Loja 311,Mato Grosso,Centro-Oeste,8960.9,8000
Loja 312,Sergipe,Nordeste,9086.79,8000
Loja 313,Amapá,Norte,7783.17,8000
Loja 314,São Paulo,Sudeste,6246.79,8500
Loja 315,São Paulo,Sudeste,7910.58,8500
Loja 316,Bahia,Nordeste,8360.02,8200
Loja 317,Sergipe,Nordeste,6464.32,7200
Loja 318,Piauí,Nordeste,6525.3,7500
Loja 319,Espírito Santo,Sudeste,9744.42,7200
Loja 320,Goiás,Centro-Oeste,8864.91,7000
Loja 321,Paraíba,Nordeste,9312.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6773.13,7800
Loja 323,Maranhão,Nordeste,7843.44,8200
Loja 324,Rio de Janeiro,Sudeste,9816.5,7500
Loja 325,Sergipe,Nordeste,8860.59,8200
Loja 326,Pernambuco,Nordeste,8984.13,8200
Loja 327,Minas Gerais,Sudeste,7768.62,7000
Loja 328,Rio Grande do Norte,Nordeste,6270.36,8500
Loja 329,Alagoas,Nordeste,7861.96,7000
Loja 330,Paraná,Sul,9841.02,7000
Loja 331,Pará,Norte,6504.31,7200
Loja 332,Rio de Janeiro,Sudeste,6533.6,7000
Loja 333,Pará,Norte,9957.09,7500
Loja 334,Paraná,Sul,6576.06,8200
Loja 335,Paraná,Sul,7248.25,8000
Loja 336,Paraná,Sul,8399.96,7200
Loja 337,Rondônia,Norte,7700.55,7200
Loja 338,Rio Grande do Sul,Sul,9229.97,8200
Loja 339,Amapá,Norte,9830.68,8500
Loja 340,Minas Gerais,Sudeste,7994.68,7200
Loja 341,Ceará,Nordeste,8347.18,8500
Loja 342,Piauí,Nordeste,8537.96,8500
Loja 343,Pará,Norte,6194.62,7800
Loja 344,Acre,Norte,9400.49,7800
Loja 345,Rondônia,Norte,9231.92,7000
Loja 346,Amazonas,Norte,9767.33,8200
Loja 347,Paraná,Sul,9960.06,8500
Loja 348,Amazonas,Norte,8107.93,7200
Loja 349,Piauí,Nordeste,9889.47,7000
Loja 350,Amapá,Norte,8677.54,7000
Loja 351,Minas Gerais,Sudeste,9966.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7162.35,7800
Loja 353,Rio Grande do Sul,Sul,6231.18,8000
Loja 354,Pará,Norte,8461.21,7500
Loja 355,Rio de Janeiro,Sudeste,9853.06,8000
Loja 356,Maranhão,Nordeste,6758.44,8500
Loja 357,Rio de Janeiro,Sudeste,7695.5,7000
Loja 358,Rio de Janeiro,Sudeste,8759.08,7000
Loja 359,Alagoas,Nordeste,7976.9,7200
Loja 360,Ceará,Nordeste,7343.11,8200
Loja 361,Paraíba,Nordeste,6193.22,8500
Loja 362,Goiás,Centro-Oeste,6849.73,7000
Loja 363,Tocantins,Norte,6725.71,7500
Loja 364,Piauí,Nordeste,7201.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9707.49,7000
Loja 366,Bahia,Nordeste,9846.18,7000
Loja 367,Sergipe,Nordeste,9824.08,8500
Loja 368,Piauí,Nordeste,7742.68,8200
Loja 369,Paraíba,Nordeste,9885.63,7000
Loja 370,Bahia,Nordeste,7597.26,8000
Loja 371,Pernambuco,Nordeste,7374.69,7500
Loja 372,São Paulo,Sudeste,7000.14,7000
Loja 373,Paraíba,Nordeste,6766.22,7000
Loja 374,Pará,Norte,6772.56,8000
Loja 375,Tocantins,Norte,6424.47,8500
Loja 376,Rondônia,Norte,8101.7,7500
Loja 377,Sergipe,Nordeste,9441.18,8500
Loja 378,Goiás,Centro-Oeste,9289.22,7800
Loja 379,Amazonas,Norte,7035.18,8500
Loja 380,São Paulo,Sudeste,6030.07,7200
Loja 381,Minas Gerais,Sudeste,9455.47,7800
Loja 382,Paraíba,Nordeste,6296.59,7000
Loja 383,Paraná,Sul,8389.2,7000
Loja 384,Santa Catarina,Sul,8612.65,8500
Loja 385,Paraná,Sul,6120.41,8000
Loja 386,Bahia,Nordeste,6275.14,8500
Loja 387,São Paulo,Sudeste,6118.21,8000
Loja 388,Alagoas,Nordeste,6998.16,7000
Loja 389,Tocantins,Norte,9302.31,7200
Loja 390,Paraíba,Nordeste,7369.89,7800
Loja 391,Paraíba,Nordeste,8121.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9875.21,7500
Loja 393,Roraima,Norte,8164.58,8500
Loja 394,Paraná,Sul,9592.66,8200
Loja 395,Amazonas,Norte,6113.33,8500
Loja 396,Amapá,Norte,7374.76,8000
Loja 397,Bahia,Nordeste,8675.2,7000
Loja 398,Pernambuco,Nordeste,9564.2,8000
Loja 399,Pará,Norte,7289.3,7800
Loja 400,Rio Grande do Sul,Sul,6523.62,8200
Loja 401,Paraíba,Nordeste,6492.47,7200
Loja 402,Santa Catarina,Sul,8037.83,7800
Loja 403,Sergipe,Nordeste,8279.98,8000
Loja 404,Amapá,Norte,8992.64,7200
Loja 405,Piauí,Nordeste,6670.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6855.05,7200
Loja 407,Alagoas,Nordeste,7553.08,8200
Loja 408,Minas Gerais,Sudeste,9363.96,7000
Loja 409,Alagoas,Nordeste,8529.77,7200
Loja 410,Amapá,Norte,7066.07,7800
Loja 411,Maranhão,Nordeste,6699.52,8200
Loja 412,Tocantins,Norte,8599.45,7800
Loja 413,Ceará,Nordeste,8426.77,7200
Loja 414,Espírito Santo,Sudeste,7203.86,8200
Loja 415,Santa Catarina,Sul,9003.15,7000
Loja 416,Espírito Santo,Sudeste,9768.66,8500
Loja 417,Rondônia,Norte,7359.8,8000
Loja 418,Minas Gerais,Sudeste,9270.82,7200
Loja 419,Espírito Santo,Sudeste,6777.83,7800
Loja 420,Alagoas,Nordeste,6229.75,7200
Loja 421,Rio Grande do Norte,Nordeste,7494.25,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7473.21,7500
Loja 423,Paraíba,Nordeste,9966.12,8200
Loja 424,Pará,Norte,6629.92,7500
Loja 425,Sergipe,Nordeste,6981.94,8200
Loja 426,Santa Catarina,Sul,9988.76,8200
Loja 427,Pará,Norte,9937.29,7000
Loja 428,Pernambuco,Nordeste,9336.83,7500
Loja 429,São Paulo,Sudeste,8744.17,7200
Loja 430,Piauí,Nordeste,9648.68,8000
Loja 431,Amapá,Norte,6067.28,7000
Loja 432,Rio de Janeiro,Sudeste,7152.97,7200
Loja 433,Maranhão,Nordeste,6869.09,7800
Loja 434,Tocantins,Norte,9994.7,8500
Loja 435,Amazonas,Norte,7213.26,8500
Loja 436,Goiás,Centro-Oeste,8109.74,8000
Loja 437,Tocantins,Norte,6120.27,7000
Loja 438,Rio Grande do Sul,Sul,7775.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9340.8,8200
Loja 440,Rondônia,Norte,9670.47,8000
Loja 441,Amazonas,Norte,6286.81,8000
Loja 442,Alagoas,Nordeste,9741.72,7800
Loja 443,Goiás,Centro-Oeste,9306.81,8000
Loja 444,Amapá,Norte,7054.72,7800
Loja 445,Pará,Norte,9932.92,7800
Loja 446,Pernambuco,Nordeste,7707.94,7800
Loja 447,Espírito Santo,Sudeste,8468.51,7000
Loja 448,Santa Catarina,Sul,6972.43,8200
Loja 449,Ceará,Nordeste,7445.37,8000
Loja 450,Rondônia,Norte,6670.88,7800
Loja 451,Goiás,Centro-Oeste,8893.1,8000
Loja 452,Goiás,Centro-Oeste,6005.91,7000
Loja 453,Amapá,Norte,7399.38,8500
Loja 454,Tocantins,Norte,8686.46,7500
Loja 455,Mato Grosso,Centro-Oeste,8158.68,7800
Loja 456,Piauí,Nordeste,9256.58,7200
Loja 457,Sergipe,Nordeste,7764.26,8200
Loja 458,Goiás,Centro-Oeste,6371.43,7500
Loja 459,Minas Gerais,Sudeste,6898.74,7200
Loja 460,Paraná,Sul,6039.07,7200
Loja 461,Tocantins,Norte,8001.41,7800
Loja 462,Paraná,Sul,8798.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6261.9,8200
Loja 464,Tocantins,Norte,7470.19,8000
Loja 465,Acre,Norte,6228.68,8500
Loja 466,Minas Gerais,Sudeste,6047.56,7200
Loja 467,Rio Grande do Sul,Sul,6331.3,8000
Loja 468,Amazonas,Norte,7024.93,7200
Loja 469,Rio Grande do Norte,Nordeste,8056.5,7200
Loja 470,Amapá,Norte,8714.53,7800
Loja 471,São Paulo,Sudeste,7594.4,8200
Loja 472,Acre,Norte,9157.67,8000
Loja 473,Santa Catarina,Sul,6001.7,8000
Loja 474,Amapá,Norte,9313.92,7800
Loja 475,Minas Gerais,Sudeste,7314.23,8200
Loja 476,Amazonas,Norte,6544.66,8000
Loja 477,Rio Grande do Norte,Nordeste,7862.32,7000
Loja 478,Roraima,Norte,8942.05,8000
Loja 479,Paraná,Sul,9859.09,8500
Loja 480,Rio Grande do Sul,Sul,7019.83,7500
Loja 481,Pará,Norte,8370.81,8500
Loja 482,Amapá,Norte,7735.16,7000
Loja 483,Bahia,Nordeste,7992.5,8200
Loja 484,Mato Grosso,Centro-Oeste,7623.45,8500
Loja 485,Ceará,Nordeste,6432.09,8200
Loja 486,São Paulo,Sudeste,8556.82,8200
Loja 487,Alagoas,Nordeste,8916.81,7000
Loja 488,Tocantins,Norte,9686.07,8000
Loja 489,Amapá,Norte,9107.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7793.23,8000
Loja 491,Goiás,Centro-Oeste,7209.51,8000
Loja 492,Amapá,Norte,6065.69,7800
Loja 493,Amapá,Norte,7293.06,7500
Loja 494,Rondônia,Norte,9911.93,8000
Loja 495,Pernambuco,Nordeste,8049.78,8200
Loja 496,Rondônia,Norte,7776.65,7800
Loja 497,São Paulo,Sudeste,9376.95,7800
Loja 498,Paraíba,Nordeste,7207.78,8200
Loja 499,Rio Grande do Norte,Nordeste,6681.03,7000
Loja 500,Amapá,Norte,8157.76,7800
Loja 501,Alagoas,Nordeste,6629.52,8000
Loja 502,Rondônia,Norte,8933.39,8000
Loja 503,São Paulo,Sudeste,9873.78,7800
Loja 504,Alagoas,Nordeste,8513.63,7500
Loja 505,São Paulo,Sudeste,6564.4,7200
Loja 506,Rondônia,Norte,8012.73,7800
Loja 507,Rondônia,Norte,7432.79,8500
Loja 508,Ceará,Nordeste,9778.93,7000
Loja 509,Maranhão,Nordeste,6753.44,7800
Loja 510,Rio de Janeiro,Sudeste,6372.06,7500
Loja 511,Rio de Janeiro,Sudeste,9413.37,7800
Loja 512,Pernambuco,Nordeste,7912.64,8000
Loja 513,Piauí,Nordeste,9379.05,7800
Loja 514,Bahia,Nordeste,8124.33,7000
Loja 515,Espírito Santo,Sudeste,7967.1,7200
Loja 516,Santa Catarina,Sul,9690.41,8500
Loja 517,Pará,Norte,9702.89,7000
Loja 518,Maranhão,Nordeste,7190.96,7500
Loja 519,Pernambuco,Nordeste,8624.92,8500
Loja 520,Paraíba,Nordeste,9680.31,7200
Loja 521,Pará,Norte,7730.8,7500
Loja 522,Sergipe,Nordeste,7479.66,7500
Loja 523,Minas Gerais,Sudeste,6029.79,8000
Loja 524,Rio Grande do Norte,Nordeste,7046.9,7000
Loja 525,Tocantins,Norte,6530.62,7200
Loja 526,Bahia,Nordeste,6702.29,8200
Loja 527,Roraima,Norte,6907.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6391.76,7500
Loja 529,Acre,Norte,8356.55,7800
