Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7811.47,7000
Loja 2,Amapá,Norte,8286.62,8000
Loja 3,Acre,Norte,8184.03,7000
Loja 4,Bahia,Nordeste,9569.53,8200
Loja 5,Alagoas,Nordeste,9895.26,8200
Loja 6,Roraima,Norte,6871.35,7200
Loja 7,Santa Catarina,Sul,9304.11,8500
Loja 8,Bahia,Nordeste,8206.17,7500
Loja 9,Tocantins,Norte,7388.83,8000
Loja 10,Rondônia,Norte,8397.53,7200
Loja 11,Espírito Santo,Sudeste,6722.11,7200
Loja 12,Amapá,Norte,7349.36,7500
Loja 13,Paraná,Sul,8100.29,7800
Loja 14,Bahia,Nordeste,6569.43,7000
Loja 15,Mato Grosso,Centro-Oeste,8085.01,8500
Loja 16,Pernambuco,Nordeste,6320.42,7500
Loja 17,Rio Grande do Sul,Sul,8264.34,8500
Loja 18,Santa Catarina,Sul,8069.12,8000
Loja 19,Amapá,Norte,6722.49,8500
Loja 20,Pará,Norte,7889.76,7000
Loja 21,Maranhão,Nordeste,7746.73,8200
Loja 22,Paraíba,Nordeste,6494.93,7800
Loja 23,Tocantins,Norte,6612.82,7500
Loja 24,Mato Grosso,Centro-Oeste,8459.2,7200
Loja 25,Santa Catarina,Sul,8455.78,8200
Loja 26,Tocantins,Norte,7570.27,8200
Loja 27,Pará,Norte,8654.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8703.04,8200
Loja 29,Espírito Santo,Sudeste,7885.39,8200
Loja 30,Rio de Janeiro,Sudeste,9586.18,7000
Loja 31,Minas Gerais,Sudeste,7586.17,7200
Loja 32,Goiás,Centro-Oeste,9615.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6309.45,7500
Loja 34,Piauí,Nordeste,7008.16,7200
Loja 35,Minas Gerais,Sudeste,7706.65,7500
Loja 36,Pernambuco,Nordeste,7792.75,7000
Loja 37,Santa Catarina,Sul,6689.59,7500
Loja 38,Pará,Norte,9946.92,8200
Loja 39,Piauí,Nordeste,9423.93,7200
Loja 40,Rondônia,Norte,9600.52,7500
Loja 41,Rio Grande do Sul,Sul,7013.32,7800
Loja 42,Amapá,Norte,9948.48,7000
Loja 43,Alagoas,Nordeste,7722.11,7200
Loja 44,Espírito Santo,Sudeste,8923.73,7800
Loja 45,Pará,Norte,7516.65,7500
Loja 46,Espírito Santo,Sudeste,9753.09,7500
Loja 47,Rio Grande do Sul,Sul,9006.11,7800
Loja 48,Acre,Norte,9710.33,8500
Loja 49,Rondônia,Norte,8253.15,7000
Loja 50,Roraima,Norte,9837.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6054.07,8500
Loja 52,Acre,Norte,9769.09,8200
Loja 53,Maranhão,Nordeste,6116.11,8000
Loja 54,São Paulo,Sudeste,9951.28,7500
Loja 55,Ceará,Nordeste,9322.98,7200
Loja 56,Rio Grande do Norte,Nordeste,6618.47,8500
Loja 57,Mato Grosso,Centro-Oeste,8167.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9773.41,7800
Loja 59,Paraíba,Nordeste,8796.61,8200
Loja 60,Santa Catarina,Sul,6917.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9112.59,8200
Loja 62,Goiás,Centro-Oeste,9053.59,7800
Loja 63,Rondônia,Norte,8446.62,8500
Loja 64,Piauí,Nordeste,9599.56,8200
Loja 65,Amazonas,Norte,7507.05,7000
Loja 66,Espírito Santo,Sudeste,8319.77,8000
Loja 67,Santa Catarina,Sul,7912.32,7000
Loja 68,Piauí,Nordeste,9827.94,8500
Loja 69,Minas Gerais,Sudeste,6412.01,7800
Loja 70,Rondônia,Norte,7928.32,8000
Loja 71,Rio Grande do Sul,Sul,8522.33,8000
Loja 72,Espírito Santo,Sudeste,8810.08,8500
Loja 73,Bahia,Nordeste,7930.2,8200
Loja 74,Paraná,Sul,7245.72,7000
Loja 75,Pará,Norte,9875.93,8500
Loja 76,Ceará,Nordeste,6186.66,8500
Loja 77,Goiás,Centro-Oeste,8933.56,7200
Loja 78,Espírito Santo,Sudeste,9195.18,7500
Loja 79,Pará,Norte,9818.32,8200
Loja 80,Goiás,Centro-Oeste,6550.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9820.48,8500
Loja 82,Mato Grosso,Centro-Oeste,7401.5,7500
Loja 83,Goiás,Centro-Oeste,7247.91,7800
Loja 84,Rio Grande do Sul,Sul,7224.34,7800
Loja 85,Amazonas,Norte,6411.29,7800
Loja 86,Mato Grosso,Centro-Oeste,6175.87,8000
Loja 87,Rio Grande do Sul,Sul,9530.43,8500
Loja 88,Mato Grosso,Centro-Oeste,7926.91,7200
Loja 89,Maranhão,Nordeste,7815.7,8000
Loja 90,Rio Grande do Norte,Nordeste,8027.72,7000
Loja 91,Santa Catarina,Sul,6449.3,7800
Loja 92,Rondônia,Norte,8039.57,7500
Loja 93,Mato Grosso,Centro-Oeste,7185.61,8200
Loja 94,Bahia,Nordeste,8674.99,8500
Loja 95,Rio de Janeiro,Sudeste,8334.54,8500
Loja 96,Sergipe,Nordeste,7491.29,7500
Loja 97,Roraima,Norte,8914.74,7500
Loja 98,Alagoas,Nordeste,9198.73,7000
Loja 99,Rio Grande do Norte,Nordeste,6943.92,8200
Loja 100,Santa Catarina,Sul,7499.58,7200
Loja 101,Rio Grande do Norte,Nordeste,9008.36,7800
Loja 102,Santa Catarina,Sul,8994.45,8200
Loja 103,Pernambuco,Nordeste,8892.86,7500
Loja 104,Minas Gerais,Sudeste,6369.45,8000
Loja 105,Alagoas,Nordeste,6336.69,8500
Loja 106,Espírito Santo,Sudeste,9895.8,8200
Loja 107,Piauí,Nordeste,9370.19,7000
Loja 108,Tocantins,Norte,6669.11,8000
Loja 109,Rio de Janeiro,Sudeste,6642.82,8200
Loja 110,Amazonas,Norte,9203.66,7800
Loja 111,Ceará,Nordeste,9851.3,7800
Loja 112,Rio Grande do Sul,Sul,8446.63,7800
Loja 113,Paraná,Sul,7417.33,8200
Loja 114,Goiás,Centro-Oeste,6665.28,8000
Loja 115,Rio Grande do Norte,Nordeste,6510.1,8200
Loja 116,Rio Grande do Norte,Nordeste,8135.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9207.45,8500
Loja 118,Roraima,Norte,6727.19,7200
Loja 119,Piauí,Nordeste,9322.36,8000
Loja 120,Rio Grande do Sul,Sul,6651.52,8200
Loja 121,Bahia,Nordeste,6777.8,7200
Loja 122,Santa Catarina,Sul,6632.17,7500
Loja 123,Minas Gerais,Sudeste,8378.15,7200
Loja 124,Rio de Janeiro,Sudeste,6037.85,8500
Loja 125,Mato Grosso,Centro-Oeste,9319.79,8200
Loja 126,Alagoas,Nordeste,9277.2,8200
Loja 127,Roraima,Norte,6175.84,8500
Loja 128,Alagoas,Nordeste,8193.47,7800
Loja 129,Mato Grosso,Centro-Oeste,9580.9,7500
Loja 130,Alagoas,Nordeste,9904.1,8000
Loja 131,Pará,Norte,8908.46,8200
Loja 132,Pernambuco,Nordeste,6841.66,7800
Loja 133,Ceará,Nordeste,7149.84,7500
Loja 134,Santa Catarina,Sul,6783.92,7500
Loja 135,Rio Grande do Norte,Nordeste,7281.45,8200
Loja 136,Espírito Santo,Sudeste,9581.0,8200
Loja 137,Minas Gerais,Sudeste,9022.36,8500
Loja 138,Rondônia,Norte,7469.53,8200
Loja 139,Amazonas,Norte,8680.64,7200
Loja 140,Ceará,Nordeste,9441.18,7500
Loja 141,Tocantins,Norte,6268.32,8200
Loja 142,Mato Grosso,Centro-Oeste,7735.58,8500
Loja 143,Rondônia,Norte,8797.48,8000
Loja 144,Maranhão,Nordeste,6061.66,7200
Loja 145,Alagoas,Nordeste,7599.29,7500
Loja 146,Goiás,Centro-Oeste,7438.83,8200
Loja 147,Santa Catarina,Sul,8527.31,8500
Loja 148,Mato Grosso,Centro-Oeste,9420.01,8500
Loja 149,Paraná,Sul,8461.06,7000
Loja 150,Bahia,Nordeste,6878.76,7500
Loja 151,Paraná,Sul,8669.24,7500
Loja 152,São Paulo,Sudeste,7498.59,7200
Loja 153,Goiás,Centro-Oeste,9155.34,8500
Loja 154,Roraima,Norte,6542.12,7500
Loja 155,Alagoas,Nordeste,7510.88,7200
Loja 156,Pernambuco,Nordeste,6435.4,7200
Loja 157,Amazonas,Norte,9495.17,7800
Loja 158,Espírito Santo,Sudeste,6392.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9572.49,8200
Loja 160,Paraná,Sul,7559.47,7200
Loja 161,Rio de Janeiro,Sudeste,9440.6,8200
Loja 162,Ceará,Nordeste,8026.4,8000
Loja 163,Rondônia,Norte,6652.0,7800
Loja 164,Rio Grande do Norte,Nordeste,7424.26,7800
Loja 165,Rio Grande do Sul,Sul,6221.98,7500
Loja 166,Espírito Santo,Sudeste,7505.12,8500
Loja 167,Pernambuco,Nordeste,6357.49,7200
Loja 168,Amapá,Norte,9236.75,7500
Loja 169,Maranhão,Nordeste,8250.88,7200
Loja 170,Rio de Janeiro,Sudeste,8774.18,8000
Loja 171,Ceará,Nordeste,9148.36,8000
Loja 172,Espírito Santo,Sudeste,9858.28,7200
Loja 173,Piauí,Nordeste,7986.06,7000
Loja 174,Santa Catarina,Sul,8552.82,7000
Loja 175,Espírito Santo,Sudeste,6299.6,8200
Loja 176,Roraima,Norte,9776.34,7500
Loja 177,Sergipe,Nordeste,9486.81,8200
Loja 178,Tocantins,Norte,8609.01,7000
Loja 179,Tocantins,Norte,6717.22,8000
Loja 180,Maranhão,Nordeste,7681.58,7500
Loja 181,Mato Grosso,Centro-Oeste,6518.47,8200
Loja 182,Pernambuco,Nordeste,8785.6,8500
Loja 183,Acre,Norte,6734.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7171.04,7200
Loja 185,Bahia,Nordeste,8438.29,8200
Loja 186,Rio Grande do Norte,Nordeste,8394.4,7000
Loja 187,Paraíba,Nordeste,8625.07,8200
Loja 188,Rondônia,Norte,6369.32,7000
Loja 189,Minas Gerais,Sudeste,6648.52,8200
Loja 190,São Paulo,Sudeste,8160.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6815.56,7500
Loja 192,Ceará,Nordeste,8347.32,8200
Loja 193,Bahia,Nordeste,6137.62,8200
Loja 194,Amapá,Norte,9877.04,7800
Loja 195,Ceará,Nordeste,7368.97,8200
Loja 196,Espírito Santo,Sudeste,8432.31,8000
Loja 197,Ceará,Nordeste,7767.41,8000
Loja 198,Rio de Janeiro,Sudeste,6646.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9221.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7499.31,8000
Loja 201,São Paulo,Sudeste,6805.08,7000
Loja 202,Santa Catarina,Sul,9577.0,8000
Loja 203,Piauí,Nordeste,8413.79,7200
Loja 204,Ceará,Nordeste,9597.65,7800
Loja 205,Espírito Santo,Sudeste,9164.42,7000
Loja 206,Maranhão,Nordeste,6360.13,8200
Loja 207,Paraíba,Nordeste,7331.3,7000
Loja 208,Pará,Norte,7186.97,7200
Loja 209,Alagoas,Nordeste,7150.62,8200
Loja 210,Minas Gerais,Sudeste,8175.74,7500
Loja 211,Minas Gerais,Sudeste,6909.16,7200
Loja 212,Amazonas,Norte,8326.2,7200
Loja 213,Santa Catarina,Sul,8250.54,7000
Loja 214,Piauí,Nordeste,6286.92,7500
Loja 215,São Paulo,Sudeste,6773.12,8200
Loja 216,Roraima,Norte,8279.0,8200
Loja 217,Roraima,Norte,7556.99,8200
Loja 218,Maranhão,Nordeste,6208.51,7500
Loja 219,Piauí,Nordeste,8330.65,8000
Loja 220,Amapá,Norte,9551.39,7500
Loja 221,Bahia,Nordeste,7867.94,8500
Loja 222,Pernambuco,Nordeste,6729.1,8500
Loja 223,Minas Gerais,Sudeste,6949.54,7000
Loja 224,São Paulo,Sudeste,6906.7,7000
Loja 225,Rio de Janeiro,Sudeste,6623.56,7000
Loja 226,Goiás,Centro-Oeste,7224.5,7800
Loja 227,Paraíba,Nordeste,9420.57,7000
Loja 228,Rio Grande do Sul,Sul,6034.98,8000
Loja 229,São Paulo,Sudeste,9384.37,7200
Loja 230,Ceará,Nordeste,6753.19,8500
Loja 231,Piauí,Nordeste,6004.59,7200
Loja 232,Alagoas,Nordeste,9997.31,8500
Loja 233,Maranhão,Nordeste,9511.85,8000
Loja 234,Paraíba,Nordeste,7127.34,7500
Loja 235,Roraima,Norte,7911.71,7200
Loja 236,Roraima,Norte,6975.43,7000
Loja 237,Pernambuco,Nordeste,6779.89,7500
Loja 238,Rio de Janeiro,Sudeste,7732.35,8500
Loja 239,Paraíba,Nordeste,6236.24,8500
Loja 240,Sergipe,Nordeste,9124.82,7500
Loja 241,Rio Grande do Sul,Sul,9060.2,7800
Loja 242,Pernambuco,Nordeste,9139.43,8200
Loja 243,Sergipe,Nordeste,9165.63,8500
Loja 244,Sergipe,Nordeste,8136.85,8200
Loja 245,Mato Grosso,Centro-Oeste,8952.29,7000
Loja 246,Maranhão,Nordeste,8172.82,7500
Loja 247,Amapá,Norte,9365.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8103.98,8500
Loja 249,Alagoas,Nordeste,8252.95,7800
Loja 250,Piauí,Nordeste,7849.01,8200
Loja 251,São Paulo,Sudeste,8315.54,7500
Loja 252,Amapá,Norte,6901.88,7200
Loja 253,Ceará,Nordeste,8725.63,8000
Loja 254,Goiás,Centro-Oeste,9237.74,8500
Loja 255,Acre,Norte,6726.77,7800
Loja 256,Mato Grosso,Centro-Oeste,9725.28,7000
Loja 257,Maranhão,Nordeste,9697.27,7200
Loja 258,Rio Grande do Sul,Sul,6578.0,7000
Loja 259,Pará,Norte,9602.6,8000
Loja 260,Tocantins,Norte,9847.54,8500
Loja 261,Alagoas,Nordeste,9324.62,7000
Loja 262,Amazonas,Norte,9839.99,7500
Loja 263,Rio Grande do Norte,Nordeste,8435.45,7200
Loja 264,Ceará,Nordeste,6670.41,8500
Loja 265,Bahia,Nordeste,9461.25,7500
