Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7912.83,7000
Loja 2,Amazonas,Norte,7975.39,7500
Loja 3,São Paulo,Sudeste,6402.37,8500
Loja 4,Minas Gerais,Sudeste,9203.2,7000
Loja 5,Pernambuco,Nordeste,6481.16,8000
Loja 6,Bahia,Nordeste,8990.39,8200
Loja 7,Paraíba,Nordeste,9747.37,7200
Loja 8,Roraima,Norte,8273.29,7800
Loja 9,Santa Catarina,Sul,8665.51,7200
Loja 10,Sergipe,Nordeste,8800.99,7800
Loja 11,Sergipe,Nordeste,7692.04,7200
Loja 12,Pernambuco,Nordeste,8643.3,8000
Loja 13,Amapá,Norte,7742.93,8000
Loja 14,Rio Grande do Sul,Sul,7515.42,7200
Loja 15,Espírito Santo,Sudeste,9895.95,7200
Loja 16,Ceará,Nordeste,7747.96,7000
Loja 17,Pará,Norte,7350.16,8200
Loja 18,Mato Grosso,Centro-Oeste,8936.86,8000
Loja 19,Paraná,Sul,9606.02,7500
Loja 20,Minas Gerais,Sudeste,6074.71,8200
Loja 21,Paraíba,Nordeste,6941.87,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7244.94,8000
Loja 23,Rondônia,Norte,9804.51,7800
Loja 24,Santa Catarina,Sul,6402.24,8500
Loja 25,Ceará,Nordeste,6406.72,7000
Loja 26,Mato Grosso,Centro-Oeste,9014.5,7800
Loja 27,Piauí,Nordeste,7191.9,8000
Loja 28,Espírito Santo,Sudeste,6703.95,8200
Loja 29,Maranhão,Nordeste,8467.55,7500
Loja 30,Amapá,Norte,7220.61,7500
Loja 31,Roraima,Norte,7067.01,8200
Loja 32,Alagoas,Nordeste,9408.22,7000
Loja 33,Amazonas,Norte,9134.39,7000
Loja 34,Maranhão,Nordeste,8941.14,7000
Loja 35,Pernambuco,Nordeste,9950.57,8000
Loja 36,Ceará,Nordeste,9336.28,8500
Loja 37,Piauí,Nordeste,8343.44,7500
Loja 38,Rio Grande do Sul,Sul,8465.5,8000
Loja 39,Piauí,Nordeste,8033.94,8000
Loja 40,Roraima,Norte,6104.74,8200
Loja 41,Rio Grande do Sul,Sul,6967.8,8200
Loja 42,Paraíba,Nordeste,9880.28,7000
Loja 43,Piauí,Nordeste,6541.62,7200
Loja 44,São Paulo,Sudeste,9633.18,7200
Loja 45,Amapá,Norte,8325.05,7000
Loja 46,Santa Catarina,Sul,9120.63,7500
Loja 47,Sergipe,Nordeste,8811.74,7800
Loja 48,Tocantins,Norte,9626.87,8000
Loja 49,Ceará,Nordeste,7884.14,8000
Loja 50,Santa Catarina,Sul,7263.18,8000
Loja 51,Rondônia,Norte,7065.35,8000
Loja 52,Pernambuco,Nordeste,6344.14,8000
Loja 53,Alagoas,Nordeste,8618.95,8200
Loja 54,Maranhão,Nordeste,6594.52,7800
Loja 55,Paraná,Sul,7299.5,8500
Loja 56,Espírito Santo,Sudeste,8461.9,7800
Loja 57,Maranhão,Nordeste,7856.4,7800
Loja 58,Bahia,Nordeste,9536.87,7500
Loja 59,Pará,Norte,6163.73,8200
Loja 60,Roraima,Norte,8673.55,7000
Loja 61,Paraíba,Nordeste,9975.46,8200
Loja 62,Amapá,Norte,6579.82,7800
Loja 63,Mato Grosso,Centro-Oeste,7852.76,7800
Loja 64,Bahia,Nordeste,6235.14,8000
Loja 65,Rio de Janeiro,Sudeste,7412.9,8500
Loja 66,Mato Grosso,Centro-Oeste,7111.81,7000
Loja 67,Paraná,Sul,7585.89,7200
Loja 68,Pernambuco,Nordeste,6420.91,8500
Loja 69,Mato Grosso,Centro-Oeste,7185.5,7500
Loja 70,Bahia,Nordeste,8111.17,7000
Loja 71,Rio Grande do Norte,Nordeste,7305.9,7800
Loja 72,Maranhão,Nordeste,9325.99,7500
Loja 73,Roraima,Norte,8336.85,8500
Loja 74,Alagoas,Nordeste,9449.88,7200
Loja 75,Minas Gerais,Sudeste,7070.94,8200
Loja 76,Santa Catarina,Sul,8696.32,7800
Loja 77,Amapá,Norte,6548.55,7200
Loja 78,Goiás,Centro-Oeste,7651.86,7000
Loja 79,Ceará,Nordeste,9999.06,8000
Loja 80,Roraima,Norte,8670.61,7000
Loja 81,Goiás,Centro-Oeste,9283.89,7000
Loja 82,Rio de Janeiro,Sudeste,7588.49,7200
Loja 83,Paraíba,Nordeste,9881.82,8200
Loja 84,Paraíba,Nordeste,7531.77,7000
Loja 85,Santa Catarina,Sul,6516.7,7000
Loja 86,Alagoas,Nordeste,8242.49,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7277.97,8500
Loja 88,Mato Grosso,Centro-Oeste,9196.54,8000
Loja 89,Minas Gerais,Sudeste,7236.29,8000
Loja 90,Mato Grosso,Centro-Oeste,6281.57,8000
Loja 91,Amapá,Norte,9207.34,7800
Loja 92,Ceará,Nordeste,6423.07,8500
Loja 93,Rio Grande do Norte,Nordeste,8253.12,7800
Loja 94,Pará,Norte,7771.52,7800
Loja 95,Amazonas,Norte,7763.3,8000
Loja 96,Mato Grosso,Centro-Oeste,8616.1,7800
Loja 97,Pará,Norte,8622.3,7800
Loja 98,Amapá,Norte,8148.74,7800
Loja 99,Maranhão,Nordeste,9716.68,7800
Loja 100,Pernambuco,Nordeste,8649.05,8500
Loja 101,Bahia,Nordeste,7890.96,7000
Loja 102,Amapá,Norte,8315.11,8000
Loja 103,Acre,Norte,6771.22,7800
Loja 104,Acre,Norte,6789.96,7500
Loja 105,Ceará,Nordeste,6722.15,7200
Loja 106,Paraíba,Nordeste,7736.91,8000
Loja 107,Bahia,Nordeste,8764.31,8000
Loja 108,Goiás,Centro-Oeste,9115.42,7800
Loja 109,Paraíba,Nordeste,8222.68,7000
Loja 110,Pernambuco,Nordeste,9124.18,7500
Loja 111,Rondônia,Norte,9489.23,7000
Loja 112,Paraíba,Nordeste,6677.69,7200
Loja 113,Maranhão,Nordeste,6561.58,7200
Loja 114,Espírito Santo,Sudeste,6787.39,8000
Loja 115,Minas Gerais,Sudeste,8722.73,8000
Loja 116,Sergipe,Nordeste,9842.19,8000
Loja 117,Santa Catarina,Sul,6390.77,7200
Loja 118,Espírito Santo,Sudeste,8564.79,7000
Loja 119,Rio de Janeiro,Sudeste,9931.72,8500
Loja 120,Bahia,Nordeste,6948.39,7000
Loja 121,Rondônia,Norte,7132.7,8000
Loja 122,Espírito Santo,Sudeste,8320.84,7000
Loja 123,Ceará,Nordeste,6633.74,7800
Loja 124,São Paulo,Sudeste,6469.21,8200
Loja 125,Espírito Santo,Sudeste,9358.96,7500
Loja 126,Paraná,Sul,7884.25,7500
Loja 127,Maranhão,Nordeste,7405.26,7500
Loja 128,Amazonas,Norte,7289.94,8200
Loja 129,Rio de Janeiro,Sudeste,7767.3,8500
Loja 130,Rio de Janeiro,Sudeste,6071.36,7500
Loja 131,Paraíba,Nordeste,7650.06,7000
Loja 132,Amapá,Norte,9532.49,7500
Loja 133,Alagoas,Nordeste,6239.03,7500
Loja 134,Rio Grande do Norte,Nordeste,6445.93,8500
Loja 135,Amapá,Norte,7676.87,7500
Loja 136,Rondônia,Norte,6717.43,7000
Loja 137,Bahia,Nordeste,7145.51,7800
Loja 138,Bahia,Nordeste,6071.71,8500
Loja 139,Ceará,Nordeste,8288.1,7800
Loja 140,Minas Gerais,Sudeste,9241.11,7000
Loja 141,Amapá,Norte,9694.31,8000
Loja 142,Minas Gerais,Sudeste,9705.02,8500
Loja 143,Espírito Santo,Sudeste,6800.92,7000
Loja 144,Rio Grande do Norte,Nordeste,9621.95,7200
Loja 145,Maranhão,Nordeste,6543.76,8500
Loja 146,Minas Gerais,Sudeste,7648.67,7500
Loja 147,Rio Grande do Norte,Nordeste,9335.51,8500
Loja 148,Roraima,Norte,9266.09,8000
Loja 149,Ceará,Nordeste,9648.52,7000
Loja 150,Ceará,Nordeste,7678.9,7000
Loja 151,Mato Grosso,Centro-Oeste,6104.33,7500
Loja 152,Amazonas,Norte,8258.17,7800
Loja 153,Goiás,Centro-Oeste,6576.03,7000
Loja 154,Mato Grosso,Centro-Oeste,9906.24,7500
Loja 155,São Paulo,Sudeste,7667.37,8500
Loja 156,Espírito Santo,Sudeste,8163.91,8200
Loja 157,Amazonas,Norte,8669.52,7500
Loja 158,Rio Grande do Norte,Nordeste,6493.48,7200
Loja 159,Rondônia,Norte,7972.82,7800
Loja 160,Minas Gerais,Sudeste,6817.17,7000
Loja 161,Espírito Santo,Sudeste,9051.6,8000
Loja 162,Minas Gerais,Sudeste,7312.21,8200
Loja 163,Roraima,Norte,7326.01,8500
Loja 164,Maranhão,Nordeste,8741.61,7500
Loja 165,Pará,Norte,8641.46,7200
Loja 166,Rio de Janeiro,Sudeste,6865.84,7800
Loja 167,Roraima,Norte,8445.21,8500
Loja 168,Pará,Norte,9082.79,7800
Loja 169,Goiás,Centro-Oeste,6450.81,7500
Loja 170,Rio Grande do Sul,Sul,8705.48,8500
Loja 171,Mato Grosso,Centro-Oeste,8802.06,7000
Loja 172,Santa Catarina,Sul,8160.73,7500
Loja 173,Minas Gerais,Sudeste,6367.3,8000
Loja 174,Espírito Santo,Sudeste,6301.5,8200
Loja 175,Amapá,Norte,7246.19,7200
Loja 176,Amazonas,Norte,6715.36,7000
Loja 177,Paraíba,Nordeste,7448.71,7800
Loja 178,Alagoas,Nordeste,9812.73,7800
