Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,9812.32,7000
Loja 50,Roraima,Norte,7987.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7570.26,8500
Loja 52,Acre,Norte,6441.49,8200
Loja 53,Maranhão,Nordeste,7750.94,8000
Loja 54,São Paulo,Sudeste,9730.4,7500
Loja 55,Ceará,Nordeste,8113.29,7200
Loja 56,Rio Grande do Norte,Nordeste,9213.11,8500
Loja 57,Mato Grosso,Centro-Oeste,9624.07,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8594.19,7800
Loja 59,Paraíba,Nordeste,6649.84,8200
Loja 60,Santa Catarina,Sul,7869.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9283.34,8200
Loja 62,Goiás,Centro-Oeste,7041.97,7800
Loja 63,Rondônia,Norte,7503.07,8500
Loja 64,Piauí,Nordeste,7700.74,8200
Loja 65,Amazonas,Norte,9650.05,7000
Loja 66,Espírito Santo,Sudeste,8900.12,8000
Loja 67,Santa Catarina,Sul,9128.64,7000
Loja 68,Piauí,Nordeste,6027.9,8500
Loja 69,Minas Gerais,Sudeste,7552.25,7800
Loja 70,Rondônia,Norte,9688.49,8000
Loja 71,Rio Grande do Sul,Sul,9740.4,8000
Loja 72,Espírito Santo,Sudeste,6058.41,8500
Loja 73,Bahia,Nordeste,6498.31,8200
Loja 74,Paraná,Sul,7052.17,7000
Loja 75,Pará,Norte,6400.7,8500
Loja 76,Ceará,Nordeste,7331.74,8500
Loja 77,Goiás,Centro-Oeste,7499.85,7200
Loja 78,Espírito Santo,Sudeste,7224.49,7500
Loja 79,Pará,Norte,8426.52,8200
Loja 80,Goiás,Centro-Oeste,6170.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8152.23,8500
Loja 82,Mato Grosso,Centro-Oeste,6580.43,7500
Loja 83,Goiás,Centro-Oeste,6781.91,7800
Loja 84,Rio Grande do Sul,Sul,6244.44,7800
Loja 85,Amazonas,Norte,9011.73,7800
Loja 86,Mato Grosso,Centro-Oeste,9724.01,8000
Loja 87,Rio Grande do Sul,Sul,8839.8,8500
Loja 88,Mato Grosso,Centro-Oeste,9272.65,7200
Loja 89,Maranhão,Nordeste,6668.93,8000
Loja 90,Rio Grande do Norte,Nordeste,7689.69,7000
Loja 91,Santa Catarina,Sul,6932.4,7800
Loja 92,Rondônia,Norte,6375.26,7500
Loja 93,Mato Grosso,Centro-Oeste,6733.31,8200
Loja 94,Bahia,Nordeste,6031.16,8500
Loja 95,Rio de Janeiro,Sudeste,8915.74,8500
Loja 96,Sergipe,Nordeste,9689.83,7500
Loja 97,Roraima,Norte,6845.4,7500
Loja 98,Alagoas,Nordeste,8855.33,7000
Loja 99,Rio Grande do Norte,Nordeste,7562.71,8200
Loja 100,Santa Catarina,Sul,7198.99,7200
Loja 101,Rio Grande do Norte,Nordeste,9200.89,7800
Loja 102,Santa Catarina,Sul,7044.35,8200
Loja 103,Pernambuco,Nordeste,9334.86,7500
Loja 104,Minas Gerais,Sudeste,7833.13,8000
Loja 105,Alagoas,Nordeste,6541.97,8500
Loja 106,Espírito Santo,Sudeste,8060.44,8200
Loja 107,Piauí,Nordeste,6717.64,7000
Loja 108,Tocantins,Norte,6308.98,8000
Loja 109,Rio de Janeiro,Sudeste,8775.05,8200
Loja 110,Amazonas,Norte,7387.11,7800
Loja 111,Ceará,Nordeste,9968.77,7800
Loja 112,Rio Grande do Sul,Sul,7164.0,7800
Loja 113,Paraná,Sul,8105.31,8200
Loja 114,Goiás,Centro-Oeste,6974.74,8000
Loja 115,Rio Grande do Norte,Nordeste,9157.49,8200
Loja 116,Rio Grande do Norte,Nordeste,9955.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9687.16,8500
Loja 118,Roraima,Norte,8691.17,7200
Loja 119,Piauí,Nordeste,8604.81,8000
Loja 120,Rio Grande do Sul,Sul,8620.13,8200
Loja 121,Bahia,Nordeste,9643.83,7200
Loja 122,Santa Catarina,Sul,7432.35,7500
Loja 123,Minas Gerais,Sudeste,6581.56,7200
Loja 124,Rio de Janeiro,Sudeste,7604.56,8500
Loja 125,Mato Grosso,Centro-Oeste,7602.64,8200
Loja 126,Alagoas,Nordeste,9630.7,8200
Loja 127,Roraima,Norte,7002.66,8500
Loja 128,Alagoas,Nordeste,6225.83,7800
Loja 129,Mato Grosso,Centro-Oeste,9975.34,7500
Loja 130,Alagoas,Nordeste,9967.96,8000
Loja 131,Pará,Norte,8928.31,8200
Loja 132,Pernambuco,Nordeste,9993.84,7800
Loja 133,Ceará,Nordeste,8518.15,7500
Loja 134,Santa Catarina,Sul,6810.38,7500
Loja 135,Rio Grande do Norte,Nordeste,9410.6,8200
Loja 136,Espírito Santo,Sudeste,9693.5,8200
Loja 137,Minas Gerais,Sudeste,6394.1,8500
Loja 138,Rondônia,Norte,7463.75,8200
Loja 139,Amazonas,Norte,9963.97,7200
Loja 140,Ceará,Nordeste,8034.76,7500
Loja 141,Tocantins,Norte,8868.58,8200
Loja 142,Mato Grosso,Centro-Oeste,8378.48,8500
Loja 143,Rondônia,Norte,9579.88,8000
Loja 144,Maranhão,Nordeste,7494.84,7200
Loja 145,Alagoas,Nordeste,7578.85,7500
Loja 146,Goiás,Centro-Oeste,9472.23,8200
Loja 147,Santa Catarina,Sul,7850.55,8500
Loja 148,Mato Grosso,Centro-Oeste,6765.22,8500
Loja 149,Paraná,Sul,8966.36,7000
Loja 150,Bahia,Nordeste,8334.37,7500
Loja 151,Paraná,Sul,7006.39,7500
Loja 152,São Paulo,Sudeste,8452.92,7200
Loja 153,Goiás,Centro-Oeste,8691.7,8500
Loja 154,Roraima,Norte,8436.15,7500
Loja 155,Alagoas,Nordeste,7409.18,7200
Loja 156,Pernambuco,Nordeste,9428.66,7200
Loja 157,Amazonas,Norte,9303.91,7800
Loja 158,Espírito Santo,Sudeste,9855.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8261.3,8200
Loja 160,Paraná,Sul,9153.04,7200
Loja 161,Rio de Janeiro,Sudeste,9643.87,8200
Loja 162,Ceará,Nordeste,8036.77,8000
Loja 163,Rondônia,Norte,6846.4,7800
Loja 164,Rio Grande do Norte,Nordeste,9202.44,7800
Loja 165,Rio Grande do Sul,Sul,6254.61,7500
Loja 166,Espírito Santo,Sudeste,7663.94,8500
Loja 167,Pernambuco,Nordeste,8495.04,7200
Loja 168,Amapá,Norte,9292.91,7500
Loja 169,Maranhão,Nordeste,8690.43,7200
Loja 170,Rio de Janeiro,Sudeste,9266.57,8000
Loja 171,Ceará,Nordeste,7577.56,8000
Loja 172,Espírito Santo,Sudeste,9434.72,7200
Loja 173,Piauí,Nordeste,6075.38,7000
Loja 174,Santa Catarina,Sul,9410.56,7000
Loja 175,Espírito Santo,Sudeste,7213.56,8200
Loja 176,Roraima,Norte,6048.86,7500
Loja 177,Sergipe,Nordeste,9159.05,8200
Loja 178,Tocantins,Norte,7500.93,7000
Loja 179,Tocantins,Norte,6694.47,8000
Loja 180,Maranhão,Nordeste,7298.76,7500
Loja 181,Mato Grosso,Centro-Oeste,6670.64,8200
Loja 182,Pernambuco,Nordeste,6970.96,8500
Loja 183,Acre,Norte,6441.8,8500
Loja 184,Rio Grande do Norte,Nordeste,6618.47,7200
Loja 185,Bahia,Nordeste,8511.43,8200
Loja 186,Rio Grande do Norte,Nordeste,9302.04,7000
Loja 187,Paraíba,Nordeste,6598.44,8200
Loja 188,Rondônia,Norte,6693.83,7000
Loja 189,Minas Gerais,Sudeste,9662.92,8200
Loja 190,São Paulo,Sudeste,8265.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8073.03,7500
Loja 192,Ceará,Nordeste,7782.75,8200
Loja 193,Bahia,Nordeste,6265.13,8200
Loja 194,Amapá,Norte,7782.95,7800
Loja 195,Ceará,Nordeste,7270.74,8200
Loja 196,Espírito Santo,Sudeste,7763.62,8000
Loja 197,Ceará,Nordeste,6301.14,8000
Loja 198,Rio de Janeiro,Sudeste,6974.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7492.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7733.03,8000
Loja 201,São Paulo,Sudeste,6663.57,7000
Loja 202,Santa Catarina,Sul,8040.3,8000
Loja 203,Piauí,Nordeste,9628.28,7200
Loja 204,Ceará,Nordeste,6914.09,7800
Loja 205,Espírito Santo,Sudeste,9365.07,7000
Loja 206,Maranhão,Nordeste,9461.52,8200
Loja 207,Paraíba,Nordeste,8470.7,7000
Loja 208,Pará,Norte,7858.44,7200
Loja 209,Alagoas,Nordeste,7953.37,8200
Loja 210,Minas Gerais,Sudeste,8126.63,7500
Loja 211,Minas Gerais,Sudeste,9438.42,7200
Loja 212,Amazonas,Norte,7534.04,7200
Loja 213,Santa Catarina,Sul,9986.18,7000
Loja 214,Piauí,Nordeste,7992.29,7500
Loja 215,São Paulo,Sudeste,8989.16,8200
Loja 216,Roraima,Norte,9414.51,8200
Loja 217,Roraima,Norte,9190.51,8200
Loja 218,Maranhão,Nordeste,7425.05,7500
Loja 219,Piauí,Nordeste,6676.06,8000
Loja 220,Amapá,Norte,8463.23,7500
Loja 221,Bahia,Nordeste,8455.86,8500
Loja 222,Pernambuco,Nordeste,6403.26,8500
Loja 223,Minas Gerais,Sudeste,8445.0,7000
Loja 224,São Paulo,Sudeste,8964.54,7000
Loja 225,Rio de Janeiro,Sudeste,7147.73,7000
Loja 226,Goiás,Centro-Oeste,7973.08,7800
Loja 227,Paraíba,Nordeste,8083.72,7000
Loja 228,Rio Grande do Sul,Sul,9898.16,8000
Loja 229,São Paulo,Sudeste,8746.98,7200
Loja 230,Ceará,Nordeste,8069.47,8500
Loja 231,Piauí,Nordeste,9643.63,7200
Loja 232,Alagoas,Nordeste,9814.43,8500
Loja 233,Maranhão,Nordeste,8703.16,8000
Loja 234,Paraíba,Nordeste,8341.06,7500
Loja 235,Roraima,Norte,6186.61,7200
Loja 236,Roraima,Norte,7771.47,7000
Loja 237,Pernambuco,Nordeste,8527.97,7500
Loja 238,Rio de Janeiro,Sudeste,9790.22,8500
Loja 239,Paraíba,Nordeste,7166.47,8500
Loja 240,Sergipe,Nordeste,9619.72,7500
Loja 241,Rio Grande do Sul,Sul,8153.81,7800
Loja 242,Pernambuco,Nordeste,7765.98,8200
Loja 243,Sergipe,Nordeste,6727.25,8500
Loja 244,Sergipe,Nordeste,9926.01,8200
Loja 245,Mato Grosso,Centro-Oeste,8424.33,7000
Loja 246,Maranhão,Nordeste,9895.15,7500
Loja 247,Amapá,Norte,7234.18,7000
Loja 248,Mato Grosso,Centro-Oeste,6361.2,8500
Loja 249,Alagoas,Nordeste,9319.03,7800
Loja 250,Piauí,Nordeste,8224.74,8200
Loja 251,São Paulo,Sudeste,6821.83,7500
Loja 252,Amapá,Norte,8488.75,7200
Loja 253,Ceará,Nordeste,8001.64,8000
Loja 254,Goiás,Centro-Oeste,8156.81,8500
Loja 255,Acre,Norte,7901.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9353.46,7000
Loja 257,Maranhão,Nordeste,9723.9,7200
Loja 258,Rio Grande do Sul,Sul,7890.51,7000
Loja 259,Pará,Norte,9380.79,8000
Loja 260,Tocantins,Norte,8835.94,8500
Loja 261,Alagoas,Nordeste,8777.84,7000
Loja 262,Amazonas,Norte,8083.02,7500
Loja 263,Rio Grande do Norte,Nordeste,9618.51,7200
Loja 264,Ceará,Nordeste,6029.8,8500
Loja 265,Bahia,Nordeste,6682.53,7500
Loja 266,Alagoas,Nordeste,6273.05,7200
Loja 267,Rondônia,Norte,7660.77,8500
Loja 268,Amapá,Norte,9846.35,7000
Loja 269,Sergipe,Nordeste,6818.18,7500
Loja 270,Rio Grande do Norte,Nordeste,9123.44,7000
Loja 271,Rio Grande do Sul,Sul,7968.19,7500
Loja 272,Goiás,Centro-Oeste,8493.94,7200
Loja 273,Rio Grande do Norte,Nordeste,8146.92,7000
Loja 274,Sergipe,Nordeste,9345.37,7000
Loja 275,Mato Grosso,Centro-Oeste,7919.7,7800
Loja 276,Goiás,Centro-Oeste,6884.09,8200
Loja 277,Rio de Janeiro,Sudeste,6576.3,7000
Loja 278,Rio Grande do Sul,Sul,6089.77,7800
Loja 279,Minas Gerais,Sudeste,8975.74,8000
Loja 280,Mato Grosso,Centro-Oeste,9318.88,8000
Loja 281,Alagoas,Nordeste,7289.27,7500
Loja 282,Roraima,Norte,6747.85,8200
Loja 283,Rondônia,Norte,7939.36,8000
Loja 284,Rio Grande do Sul,Sul,8717.52,8200
Loja 285,Ceará,Nordeste,9415.17,7000
Loja 286,Rondônia,Norte,8163.3,7500
Loja 287,Mato Grosso,Centro-Oeste,8296.2,7800
Loja 288,Amazonas,Norte,6696.67,8500
Loja 289,Pará,Norte,6983.0,8000
Loja 290,São Paulo,Sudeste,9758.45,8500
Loja 291,Acre,Norte,7856.99,7000
Loja 292,Ceará,Nordeste,6510.24,8000
Loja 293,Rio de Janeiro,Sudeste,9559.45,8200
Loja 294,São Paulo,Sudeste,6565.72,7800
Loja 295,Rio de Janeiro,Sudeste,6567.13,8500
Loja 296,Amapá,Norte,8408.29,8500
Loja 297,Rio de Janeiro,Sudeste,6085.21,7500
Loja 298,Goiás,Centro-Oeste,9944.56,8000
Loja 299,Pará,Norte,9825.68,7800
Loja 300,Goiás,Centro-Oeste,7730.5,7500
Loja 301,Santa Catarina,Sul,8670.87,8200
Loja 302,São Paulo,Sudeste,9317.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8166.79,7200
Loja 304,Tocantins,Norte,8112.39,7200
Loja 305,Ceará,Nordeste,6502.23,8000
Loja 306,Paraíba,Nordeste,9492.15,8500
Loja 307,Minas Gerais,Sudeste,6629.1,8000
Loja 308,Piauí,Nordeste,8517.61,7000
Loja 309,Tocantins,Norte,6700.81,7800
Loja 310,Mato Grosso,Centro-Oeste,7080.11,7000
Loja 311,Mato Grosso,Centro-Oeste,8253.62,8000
Loja 312,Sergipe,Nordeste,7716.95,8000
Loja 313,Amapá,Norte,9359.59,8000
Loja 314,São Paulo,Sudeste,6372.26,8500
Loja 315,São Paulo,Sudeste,6160.51,8500
Loja 316,Bahia,Nordeste,6626.98,8200
Loja 317,Sergipe,Nordeste,8461.76,7200
Loja 318,Piauí,Nordeste,6877.99,7500
Loja 319,Espírito Santo,Sudeste,6487.5,7200
Loja 320,Goiás,Centro-Oeste,6688.33,7000
Loja 321,Paraíba,Nordeste,6777.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9610.34,7800
Loja 323,Maranhão,Nordeste,7372.22,8200
Loja 324,Rio de Janeiro,Sudeste,9039.04,7500
Loja 325,Sergipe,Nordeste,7196.42,8200
Loja 326,Pernambuco,Nordeste,8584.43,8200
Loja 327,Minas Gerais,Sudeste,9198.71,7000
Loja 328,Rio Grande do Norte,Nordeste,7865.31,8500
Loja 329,Alagoas,Nordeste,8711.9,7000
Loja 330,Paraná,Sul,6537.07,7000
Loja 331,Pará,Norte,6032.81,7200
Loja 332,Rio de Janeiro,Sudeste,6153.92,7000
Loja 333,Pará,Norte,9585.59,7500
Loja 334,Paraná,Sul,9806.19,8200
Loja 335,Paraná,Sul,9318.77,8000
Loja 336,Paraná,Sul,6859.53,7200
Loja 337,Rondônia,Norte,8946.55,7200
Loja 338,Rio Grande do Sul,Sul,7632.25,8200
Loja 339,Amapá,Norte,8041.21,8500
Loja 340,Minas Gerais,Sudeste,6325.89,7200
Loja 341,Ceará,Nordeste,6936.59,8500
Loja 342,Piauí,Nordeste,9313.96,8500
Loja 343,Pará,Norte,8670.99,7800
Loja 344,Acre,Norte,9273.25,7800
Loja 345,Rondônia,Norte,8321.75,7000
Loja 346,Amazonas,Norte,7831.98,8200
Loja 347,Paraná,Sul,9247.32,8500
Loja 348,Amazonas,Norte,6404.01,7200
Loja 349,Piauí,Nordeste,9801.49,7000
Loja 350,Amapá,Norte,8171.32,7000
Loja 351,Minas Gerais,Sudeste,8955.93,8000
Loja 352,Mato Grosso,Centro-Oeste,6489.82,7800
Loja 353,Rio Grande do Sul,Sul,9797.71,8000
Loja 354,Pará,Norte,6846.5,7500
Loja 355,Rio de Janeiro,Sudeste,6067.13,8000
Loja 356,Maranhão,Nordeste,7731.82,8500
Loja 357,Rio de Janeiro,Sudeste,8250.31,7000
Loja 358,Rio de Janeiro,Sudeste,6168.18,7000
Loja 359,Alagoas,Nordeste,9276.16,7200
Loja 360,Ceará,Nordeste,7864.48,8200
Loja 361,Paraíba,Nordeste,7973.71,8500
Loja 362,Goiás,Centro-Oeste,7948.16,7000
Loja 363,Tocantins,Norte,6476.82,7500
Loja 364,Piauí,Nordeste,6125.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7938.73,7000
Loja 366,Bahia,Nordeste,8164.22,7000
Loja 367,Sergipe,Nordeste,9898.11,8500
Loja 368,Piauí,Nordeste,7583.57,8200
Loja 369,Paraíba,Nordeste,8664.13,7000
Loja 370,Bahia,Nordeste,8493.09,8000
Loja 371,Pernambuco,Nordeste,7458.55,7500
Loja 372,São Paulo,Sudeste,6984.2,7000
Loja 373,Paraíba,Nordeste,9201.19,7000
Loja 374,Pará,Norte,6891.6,8000
Loja 375,Tocantins,Norte,9867.61,8500
Loja 376,Rondônia,Norte,8474.95,7500
Loja 377,Sergipe,Nordeste,7678.15,8500
Loja 378,Goiás,Centro-Oeste,9653.02,7800
Loja 379,Amazonas,Norte,9121.63,8500
Loja 380,São Paulo,Sudeste,6979.84,7200
Loja 381,Minas Gerais,Sudeste,6875.4,7800
Loja 382,Paraíba,Nordeste,9120.62,7000
Loja 383,Paraná,Sul,8351.33,7000
Loja 384,Santa Catarina,Sul,8041.44,8500
Loja 385,Paraná,Sul,9739.89,8000
Loja 386,Bahia,Nordeste,8074.98,8500
Loja 387,São Paulo,Sudeste,8941.47,8000
Loja 388,Alagoas,Nordeste,9356.72,7000
Loja 389,Tocantins,Norte,8592.45,7200
Loja 390,Paraíba,Nordeste,9950.43,7800
Loja 391,Paraíba,Nordeste,6358.68,8500
Loja 392,Rio Grande do Norte,Nordeste,8828.82,7500
Loja 393,Roraima,Norte,9298.36,8500
Loja 394,Paraná,Sul,9869.96,8200
Loja 395,Amazonas,Norte,9968.22,8500
Loja 396,Amapá,Norte,8865.3,8000
Loja 397,Bahia,Nordeste,6152.19,7000
Loja 398,Pernambuco,Nordeste,6489.66,8000
Loja 399,Pará,Norte,8420.06,7800
Loja 400,Rio Grande do Sul,Sul,7887.47,8200
Loja 401,Paraíba,Nordeste,7899.57,7200
Loja 402,Santa Catarina,Sul,6965.91,7800
Loja 403,Sergipe,Nordeste,8480.05,8000
Loja 404,Amapá,Norte,6264.35,7200
Loja 405,Piauí,Nordeste,9865.71,8200
Loja 406,Mato Grosso,Centro-Oeste,6143.2,7200
Loja 407,Alagoas,Nordeste,6768.89,8200
Loja 408,Minas Gerais,Sudeste,8321.37,7000
Loja 409,Alagoas,Nordeste,9021.81,7200
Loja 410,Amapá,Norte,7322.49,7800
Loja 411,Maranhão,Nordeste,6868.64,8200
Loja 412,Tocantins,Norte,8675.86,7800
Loja 413,Ceará,Nordeste,8612.44,7200
Loja 414,Espírito Santo,Sudeste,8282.83,8200
Loja 415,Santa Catarina,Sul,8118.01,7000
Loja 416,Espírito Santo,Sudeste,7311.54,8500
Loja 417,Rondônia,Norte,8973.93,8000
Loja 418,Minas Gerais,Sudeste,7929.55,7200
Loja 419,Espírito Santo,Sudeste,7102.2,7800
Loja 420,Alagoas,Nordeste,7133.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6723.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7103.74,7500
Loja 423,Paraíba,Nordeste,8386.89,8200
Loja 424,Pará,Norte,6120.92,7500
Loja 425,Sergipe,Nordeste,8936.68,8200
Loja 426,Santa Catarina,Sul,9574.14,8200
Loja 427,Pará,Norte,7501.77,7000
Loja 428,Pernambuco,Nordeste,6844.64,7500
Loja 429,São Paulo,Sudeste,6981.28,7200
Loja 430,Piauí,Nordeste,7296.18,8000
Loja 431,Amapá,Norte,6399.13,7000
Loja 432,Rio de Janeiro,Sudeste,8552.58,7200
Loja 433,Maranhão,Nordeste,9209.59,7800
Loja 434,Tocantins,Norte,9867.14,8500
Loja 435,Amazonas,Norte,7481.75,8500
Loja 436,Goiás,Centro-Oeste,7949.32,8000
Loja 437,Tocantins,Norte,7971.39,7000
Loja 438,Rio Grande do Sul,Sul,7117.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9371.4,8200
Loja 440,Rondônia,Norte,7509.58,8000
Loja 441,Amazonas,Norte,6721.37,8000
Loja 442,Alagoas,Nordeste,8146.88,7800
Loja 443,Goiás,Centro-Oeste,7840.06,8000
Loja 444,Amapá,Norte,9700.01,7800
Loja 445,Pará,Norte,8461.87,7800
Loja 446,Pernambuco,Nordeste,6265.51,7800
Loja 447,Espírito Santo,Sudeste,8148.29,7000
Loja 448,Santa Catarina,Sul,8918.17,8200
Loja 449,Ceará,Nordeste,7790.41,8000
Loja 450,Rondônia,Norte,8201.61,7800
Loja 451,Goiás,Centro-Oeste,6003.55,8000
Loja 452,Goiás,Centro-Oeste,8419.87,7000
Loja 453,Amapá,Norte,9136.33,8500
Loja 454,Tocantins,Norte,8642.93,7500
Loja 455,Mato Grosso,Centro-Oeste,8354.68,7800
Loja 456,Piauí,Nordeste,9164.81,7200
Loja 457,Sergipe,Nordeste,8527.48,8200
Loja 458,Goiás,Centro-Oeste,8458.16,7500
Loja 459,Minas Gerais,Sudeste,9601.83,7200
Loja 460,Paraná,Sul,7925.03,7200
Loja 461,Tocantins,Norte,6612.25,7800
Loja 462,Paraná,Sul,7859.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7364.98,8200
Loja 464,Tocantins,Norte,8228.24,8000
Loja 465,Acre,Norte,9710.46,8500
Loja 466,Minas Gerais,Sudeste,7468.09,7200
Loja 467,Rio Grande do Sul,Sul,6385.47,8000
Loja 468,Amazonas,Norte,6212.98,7200
Loja 469,Rio Grande do Norte,Nordeste,6970.44,7200
Loja 470,Amapá,Norte,8713.92,7800
Loja 471,São Paulo,Sudeste,9498.3,8200
Loja 472,Acre,Norte,6545.75,8000
Loja 473,Santa Catarina,Sul,9208.82,8000
Loja 474,Amapá,Norte,8844.65,7800
Loja 475,Minas Gerais,Sudeste,6630.87,8200
Loja 476,Amazonas,Norte,7922.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6452.05,7000
Loja 478,Roraima,Norte,7316.33,8000
Loja 479,Paraná,Sul,6647.55,8500
Loja 480,Rio Grande do Sul,Sul,7303.33,7500
Loja 481,Pará,Norte,6100.51,8500
Loja 482,Amapá,Norte,7110.71,7000
Loja 483,Bahia,Nordeste,6417.98,8200
Loja 484,Mato Grosso,Centro-Oeste,7610.52,8500
Loja 485,Ceará,Nordeste,6995.4,8200
Loja 486,São Paulo,Sudeste,7775.37,8200
Loja 487,Alagoas,Nordeste,8162.9,7000
Loja 488,Tocantins,Norte,6005.28,8000
Loja 489,Amapá,Norte,9021.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8545.07,8000
Loja 491,Goiás,Centro-Oeste,9108.3,8000
Loja 492,Amapá,Norte,6377.13,7800
Loja 493,Amapá,Norte,6576.54,7500
Loja 494,Rondônia,Norte,6977.19,8000
Loja 495,Pernambuco,Nordeste,7457.34,8200
Loja 496,Rondônia,Norte,8475.98,7800
Loja 497,São Paulo,Sudeste,9077.28,7800
Loja 498,Paraíba,Nordeste,6504.38,8200
Loja 499,Rio Grande do Norte,Nordeste,9486.81,7000
Loja 500,Amapá,Norte,6902.61,7800
Loja 501,Alagoas,Nordeste,7391.02,8000
Loja 502,Rondônia,Norte,7246.65,8000
Loja 503,São Paulo,Sudeste,8270.16,7800
Loja 504,Alagoas,Nordeste,7186.04,7500
Loja 505,São Paulo,Sudeste,7321.62,7200
Loja 506,Rondônia,Norte,9028.47,7800
Loja 507,Rondônia,Norte,7083.52,8500
Loja 508,Ceará,Nordeste,8061.57,7000
Loja 509,Maranhão,Nordeste,8462.15,7800
Loja 510,Rio de Janeiro,Sudeste,9950.12,7500
Loja 511,Rio de Janeiro,Sudeste,8106.83,7800
Loja 512,Pernambuco,Nordeste,8204.27,8000
Loja 513,Piauí,Nordeste,8034.64,7800
Loja 514,Bahia,Nordeste,8373.87,7000
Loja 515,Espírito Santo,Sudeste,7335.21,7200
Loja 516,Santa Catarina,Sul,6790.58,8500
Loja 517,Pará,Norte,7928.17,7000
Loja 518,Maranhão,Nordeste,6806.38,7500
Loja 519,Pernambuco,Nordeste,6542.61,8500
Loja 520,Paraíba,Nordeste,7454.08,7200
Loja 521,Pará,Norte,9542.99,7500
Loja 522,Sergipe,Nordeste,6269.36,7500
Loja 523,Minas Gerais,Sudeste,9661.13,8000
Loja 524,Rio Grande do Norte,Nordeste,7680.1,7000
Loja 525,Tocantins,Norte,9181.0,7200
Loja 526,Bahia,Nordeste,8721.42,8200
Loja 527,Roraima,Norte,6862.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8177.11,7500
Loja 529,Acre,Norte,8045.14,7800
