Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Minas Gerais,Sudeste,9865.37,7200
Loja 124,Rio de Janeiro,Sudeste,6653.23,8500
Loja 125,Mato Grosso,Centro-Oeste,7217.49,8200
Loja 126,Alagoas,Nordeste,9411.56,8200
Loja 127,Roraima,Norte,7912.6,8500
Loja 128,Alagoas,Nordeste,9607.0,7800
Loja 129,Mato Grosso,Centro-Oeste,6099.97,7500
Loja 130,Alagoas,Nordeste,9493.44,8000
Loja 131,Pará,Norte,6588.37,8200
Loja 132,Pernambuco,Nordeste,6655.66,7800
Loja 133,Ceará,Nordeste,7160.01,7500
Loja 134,Santa Catarina,Sul,8962.45,7500
Loja 135,Rio Grande do Norte,Nordeste,6918.94,8200
Loja 136,Espírito Santo,Sudeste,9878.63,8200
Loja 137,Minas Gerais,Sudeste,7141.4,8500
Loja 138,Rondônia,Norte,6587.08,8200
Loja 139,Amazonas,Norte,9428.66,7200
Loja 140,Ceará,Nordeste,7279.28,7500
Loja 141,Tocantins,Norte,9966.44,8200
Loja 142,Mato Grosso,Centro-Oeste,8417.07,8500
Loja 143,Rondônia,Norte,8719.75,8000
Loja 144,Maranhão,Nordeste,7770.56,7200
Loja 145,Alagoas,Nordeste,8098.92,7500
Loja 146,Goiás,Centro-Oeste,6223.76,8200
Loja 147,Santa Catarina,Sul,6658.56,8500
Loja 148,Mato Grosso,Centro-Oeste,8445.85,8500
Loja 149,Paraná,Sul,8867.36,7000
Loja 150,Bahia,Nordeste,8594.2,7500
Loja 151,Paraná,Sul,9982.0,7500
Loja 152,São Paulo,Sudeste,9448.78,7200
Loja 153,Goiás,Centro-Oeste,8551.96,8500
Loja 154,Roraima,Norte,8348.67,7500
Loja 155,Alagoas,Nordeste,9992.6,7200
Loja 156,Pernambuco,Nordeste,6548.77,7200
Loja 157,Amazonas,Norte,6117.98,7800
Loja 158,Espírito Santo,Sudeste,8246.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7055.47,8200
Loja 160,Paraná,Sul,8120.79,7200
Loja 161,Rio de Janeiro,Sudeste,7790.23,8200
Loja 162,Ceará,Nordeste,6202.11,8000
Loja 163,Rondônia,Norte,9124.91,7800
Loja 164,Rio Grande do Norte,Nordeste,7223.27,7800
Loja 165,Rio Grande do Sul,Sul,6215.95,7500
Loja 166,Espírito Santo,Sudeste,9473.0,8500
Loja 167,Pernambuco,Nordeste,7998.08,7200
Loja 168,Amapá,Norte,7880.17,7500
Loja 169,Maranhão,Nordeste,9002.66,7200
Loja 170,Rio de Janeiro,Sudeste,6073.33,8000
Loja 171,Ceará,Nordeste,9781.59,8000
Loja 172,Espírito Santo,Sudeste,8446.84,7200
Loja 173,Piauí,Nordeste,9958.89,7000
Loja 174,Santa Catarina,Sul,8536.65,7000
Loja 175,Espírito Santo,Sudeste,7611.17,8200
Loja 176,Roraima,Norte,8235.45,7500
Loja 177,Sergipe,Nordeste,9785.54,8200
Loja 178,Tocantins,Norte,8920.5,7000
Loja 179,Tocantins,Norte,8934.12,8000
Loja 180,Maranhão,Nordeste,6794.88,7500
Loja 181,Mato Grosso,Centro-Oeste,8868.25,8200
Loja 182,Pernambuco,Nordeste,9496.37,8500
Loja 183,Acre,Norte,8439.27,8500
Loja 184,Rio Grande do Norte,Nordeste,9721.68,7200
Loja 185,Bahia,Nordeste,7979.23,8200
Loja 186,Rio Grande do Norte,Nordeste,7533.96,7000
Loja 187,Paraíba,Nordeste,9504.84,8200
Loja 188,Rondônia,Norte,8659.09,7000
Loja 189,Minas Gerais,Sudeste,7269.12,8200
Loja 190,São Paulo,Sudeste,7799.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6150.98,7500
Loja 192,Ceará,Nordeste,9309.17,8200
Loja 193,Bahia,Nordeste,9599.26,8200
Loja 194,Amapá,Norte,8284.9,7800
Loja 195,Ceará,Nordeste,8965.47,8200
Loja 196,Espírito Santo,Sudeste,9917.24,8000
Loja 197,Ceará,Nordeste,6901.66,8000
Loja 198,Rio de Janeiro,Sudeste,7770.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6192.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9814.24,8000
Loja 201,São Paulo,Sudeste,8648.12,7000
Loja 202,Santa Catarina,Sul,9285.4,8000
Loja 203,Piauí,Nordeste,9250.94,7200
Loja 204,Ceará,Nordeste,6890.07,7800
Loja 205,Espírito Santo,Sudeste,9264.41,7000
Loja 206,Maranhão,Nordeste,6457.85,8200
Loja 207,Paraíba,Nordeste,7808.9,7000
Loja 208,Pará,Norte,9007.08,7200
Loja 209,Alagoas,Nordeste,8925.86,8200
Loja 210,Minas Gerais,Sudeste,6416.64,7500
Loja 211,Minas Gerais,Sudeste,7339.14,7200
Loja 212,Amazonas,Norte,7170.91,7200
Loja 213,Santa Catarina,Sul,6944.11,7000
Loja 214,Piauí,Nordeste,6486.22,7500
Loja 215,São Paulo,Sudeste,8908.61,8200
Loja 216,Roraima,Norte,9521.48,8200
Loja 217,Roraima,Norte,7440.39,8200
Loja 218,Maranhão,Nordeste,7742.23,7500
Loja 219,Piauí,Nordeste,6579.86,8000
Loja 220,Amapá,Norte,9089.76,7500
Loja 221,Bahia,Nordeste,9833.14,8500
Loja 222,Pernambuco,Nordeste,6552.24,8500
Loja 223,Minas Gerais,Sudeste,6492.75,7000
Loja 224,São Paulo,Sudeste,6947.0,7000
Loja 225,Rio de Janeiro,Sudeste,6395.11,7000
Loja 226,Goiás,Centro-Oeste,9535.09,7800
Loja 227,Paraíba,Nordeste,9218.86,7000
Loja 228,Rio Grande do Sul,Sul,9712.62,8000
Loja 229,São Paulo,Sudeste,8554.98,7200
Loja 230,Ceará,Nordeste,7401.5,8500
Loja 231,Piauí,Nordeste,6473.08,7200
Loja 232,Alagoas,Nordeste,7968.27,8500
Loja 233,Maranhão,Nordeste,8624.3,8000
Loja 234,Paraíba,Nordeste,8215.78,7500
Loja 235,Roraima,Norte,9428.18,7200
Loja 236,Roraima,Norte,7661.37,7000
Loja 237,Pernambuco,Nordeste,6855.03,7500
Loja 238,Rio de Janeiro,Sudeste,9445.66,8500
Loja 239,Paraíba,Nordeste,8777.55,8500
Loja 240,Sergipe,Nordeste,8006.83,7500
Loja 241,Rio Grande do Sul,Sul,7297.08,7800
Loja 242,Pernambuco,Nordeste,6760.84,8200
Loja 243,Sergipe,Nordeste,8579.84,8500
Loja 244,Sergipe,Nordeste,8055.53,8200
Loja 245,Mato Grosso,Centro-Oeste,7303.31,7000
Loja 246,Maranhão,Nordeste,6095.15,7500
Loja 247,Amapá,Norte,9523.58,7000
Loja 248,Mato Grosso,Centro-Oeste,8980.18,8500
Loja 249,Alagoas,Nordeste,9688.62,7800
Loja 250,Piauí,Nordeste,9239.84,8200
Loja 251,São Paulo,Sudeste,6507.74,7500
Loja 252,Amapá,Norte,7581.4,7200
Loja 253,Ceará,Nordeste,9118.04,8000
Loja 254,Goiás,Centro-Oeste,8816.36,8500
Loja 255,Acre,Norte,6985.25,7800
Loja 256,Mato Grosso,Centro-Oeste,6488.05,7000
Loja 257,Maranhão,Nordeste,8092.99,7200
Loja 258,Rio Grande do Sul,Sul,6681.82,7000
Loja 259,Pará,Norte,7292.57,8000
Loja 260,Tocantins,Norte,7478.99,8500
Loja 261,Alagoas,Nordeste,8207.26,7000
Loja 262,Amazonas,Norte,9300.96,7500
Loja 263,Rio Grande do Norte,Nordeste,8035.65,7200
Loja 264,Ceará,Nordeste,8595.4,8500
Loja 265,Bahia,Nordeste,9276.09,7500
Loja 266,Alagoas,Nordeste,8512.36,7200
Loja 267,Rondônia,Norte,8906.83,8500
Loja 268,Amapá,Norte,9428.51,7000
Loja 269,Sergipe,Nordeste,7979.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8536.07,7000
Loja 271,Rio Grande do Sul,Sul,7869.32,7500
Loja 272,Goiás,Centro-Oeste,8128.29,7200
Loja 273,Rio Grande do Norte,Nordeste,8892.09,7000
Loja 274,Sergipe,Nordeste,9517.26,7000
Loja 275,Mato Grosso,Centro-Oeste,8225.27,7800
Loja 276,Goiás,Centro-Oeste,6347.76,8200
Loja 277,Rio de Janeiro,Sudeste,6574.76,7000
Loja 278,Rio Grande do Sul,Sul,7714.82,7800
Loja 279,Minas Gerais,Sudeste,7652.89,8000
Loja 280,Mato Grosso,Centro-Oeste,6958.31,8000
Loja 281,Alagoas,Nordeste,7493.02,7500
Loja 282,Roraima,Norte,6379.4,8200
Loja 283,Rondônia,Norte,6294.67,8000
Loja 284,Rio Grande do Sul,Sul,8371.07,8200
Loja 285,Ceará,Nordeste,7488.86,7000
Loja 286,Rondônia,Norte,9720.25,7500
Loja 287,Mato Grosso,Centro-Oeste,8328.7,7800
Loja 288,Amazonas,Norte,9515.7,8500
Loja 289,Pará,Norte,7156.08,8000
Loja 290,São Paulo,Sudeste,8651.67,8500
Loja 291,Acre,Norte,8085.84,7000
Loja 292,Ceará,Nordeste,8478.12,8000
Loja 293,Rio de Janeiro,Sudeste,9550.7,8200
Loja 294,São Paulo,Sudeste,7114.46,7800
Loja 295,Rio de Janeiro,Sudeste,6638.53,8500
Loja 296,Amapá,Norte,8931.06,8500
Loja 297,Rio de Janeiro,Sudeste,6258.14,7500
Loja 298,Goiás,Centro-Oeste,8093.16,8000
Loja 299,Pará,Norte,6480.05,7800
Loja 300,Goiás,Centro-Oeste,9785.15,7500
Loja 301,Santa Catarina,Sul,7416.31,8200
Loja 302,São Paulo,Sudeste,6571.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9438.78,7200
Loja 304,Tocantins,Norte,8138.89,7200
Loja 305,Ceará,Nordeste,6922.82,8000
Loja 306,Paraíba,Nordeste,7145.26,8500
Loja 307,Minas Gerais,Sudeste,6590.28,8000
Loja 308,Piauí,Nordeste,6073.85,7000
Loja 309,Tocantins,Norte,9610.6,7800
Loja 310,Mato Grosso,Centro-Oeste,6895.22,7000
Loja 311,Mato Grosso,Centro-Oeste,6452.14,8000
Loja 312,Sergipe,Nordeste,9054.06,8000
Loja 313,Amapá,Norte,6169.93,8000
Loja 314,São Paulo,Sudeste,8669.65,8500
Loja 315,São Paulo,Sudeste,6450.26,8500
Loja 316,Bahia,Nordeste,7169.69,8200
Loja 317,Sergipe,Nordeste,9160.55,7200
Loja 318,Piauí,Nordeste,6186.63,7500
Loja 319,Espírito Santo,Sudeste,6151.27,7200
Loja 320,Goiás,Centro-Oeste,8820.24,7000
Loja 321,Paraíba,Nordeste,6336.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6686.88,7800
Loja 323,Maranhão,Nordeste,6771.55,8200
Loja 324,Rio de Janeiro,Sudeste,9586.07,7500
Loja 325,Sergipe,Nordeste,9776.36,8200
Loja 326,Pernambuco,Nordeste,6124.92,8200
Loja 327,Minas Gerais,Sudeste,8979.95,7000
Loja 328,Rio Grande do Norte,Nordeste,8526.68,8500
Loja 329,Alagoas,Nordeste,9927.15,7000
Loja 330,Paraná,Sul,6111.89,7000
Loja 331,Pará,Norte,6148.81,7200
Loja 332,Rio de Janeiro,Sudeste,8598.87,7000
Loja 333,Pará,Norte,8361.43,7500
Loja 334,Paraná,Sul,9400.29,8200
Loja 335,Paraná,Sul,8387.45,8000
Loja 336,Paraná,Sul,6294.56,7200
Loja 337,Rondônia,Norte,6857.84,7200
Loja 338,Rio Grande do Sul,Sul,7671.48,8200
Loja 339,Amapá,Norte,6204.36,8500
Loja 340,Minas Gerais,Sudeste,9195.4,7200
Loja 341,Ceará,Nordeste,7489.35,8500
Loja 342,Piauí,Nordeste,8227.47,8500
Loja 343,Pará,Norte,9983.43,7800
Loja 344,Acre,Norte,7332.15,7800
Loja 345,Rondônia,Norte,8207.49,7000
Loja 346,Amazonas,Norte,8100.8,8200
Loja 347,Paraná,Sul,7764.0,8500
Loja 348,Amazonas,Norte,9628.27,7200
Loja 349,Piauí,Nordeste,8051.97,7000
Loja 350,Amapá,Norte,6412.25,7000
Loja 351,Minas Gerais,Sudeste,9841.07,8000
Loja 352,Mato Grosso,Centro-Oeste,8813.98,7800
Loja 353,Rio Grande do Sul,Sul,6112.89,8000
Loja 354,Pará,Norte,8122.01,7500
Loja 355,Rio de Janeiro,Sudeste,8711.32,8000
Loja 356,Maranhão,Nordeste,9062.12,8500
Loja 357,Rio de Janeiro,Sudeste,6491.18,7000
Loja 358,Rio de Janeiro,Sudeste,9453.45,7000
Loja 359,Alagoas,Nordeste,8745.44,7200
Loja 360,Ceará,Nordeste,9545.88,8200
Loja 361,Paraíba,Nordeste,7457.46,8500
Loja 362,Goiás,Centro-Oeste,9993.65,7000
Loja 363,Tocantins,Norte,7553.04,7500
Loja 364,Piauí,Nordeste,9206.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7112.86,7000
Loja 366,Bahia,Nordeste,9586.0,7000
Loja 367,Sergipe,Nordeste,8667.76,8500
Loja 368,Piauí,Nordeste,7350.46,8200
Loja 369,Paraíba,Nordeste,9896.66,7000
Loja 370,Bahia,Nordeste,9568.03,8000
Loja 371,Pernambuco,Nordeste,6778.58,7500
Loja 372,São Paulo,Sudeste,7044.14,7000
Loja 373,Paraíba,Nordeste,6399.8,7000
Loja 374,Pará,Norte,9414.68,8000
Loja 375,Tocantins,Norte,8732.12,8500
Loja 376,Rondônia,Norte,6753.87,7500
Loja 377,Sergipe,Nordeste,7503.68,8500
Loja 378,Goiás,Centro-Oeste,6394.27,7800
Loja 379,Amazonas,Norte,7385.76,8500
Loja 380,São Paulo,Sudeste,6955.36,7200
Loja 381,Minas Gerais,Sudeste,9128.12,7800
Loja 382,Paraíba,Nordeste,8774.44,7000
Loja 383,Paraná,Sul,8007.97,7000
Loja 384,Santa Catarina,Sul,6673.9,8500
Loja 385,Paraná,Sul,7108.22,8000
Loja 386,Bahia,Nordeste,6779.73,8500
Loja 387,São Paulo,Sudeste,9867.91,8000
Loja 388,Alagoas,Nordeste,6076.57,7000
Loja 389,Tocantins,Norte,9785.38,7200
Loja 390,Paraíba,Nordeste,7587.96,7800
Loja 391,Paraíba,Nordeste,7718.12,8500
Loja 392,Rio Grande do Norte,Nordeste,7281.1,7500
Loja 393,Roraima,Norte,8736.31,8500
Loja 394,Paraná,Sul,9481.51,8200
Loja 395,Amazonas,Norte,6725.14,8500
Loja 396,Amapá,Norte,9352.02,8000
Loja 397,Bahia,Nordeste,7023.71,7000
Loja 398,Pernambuco,Nordeste,9689.69,8000
Loja 399,Pará,Norte,8978.95,7800
Loja 400,Rio Grande do Sul,Sul,8613.14,8200
Loja 401,Paraíba,Nordeste,8911.17,7200
Loja 402,Santa Catarina,Sul,8907.56,7800
Loja 403,Sergipe,Nordeste,9934.85,8000
Loja 404,Amapá,Norte,8049.24,7200
Loja 405,Piauí,Nordeste,7437.0,8200
Loja 406,Mato Grosso,Centro-Oeste,9665.78,7200
Loja 407,Alagoas,Nordeste,6861.58,8200
Loja 408,Minas Gerais,Sudeste,6411.29,7000
Loja 409,Alagoas,Nordeste,8176.55,7200
Loja 410,Amapá,Norte,6803.28,7800
Loja 411,Maranhão,Nordeste,9747.98,8200
Loja 412,Tocantins,Norte,8460.76,7800
Loja 413,Ceará,Nordeste,9720.69,7200
Loja 414,Espírito Santo,Sudeste,9373.64,8200
Loja 415,Santa Catarina,Sul,9116.51,7000
Loja 416,Espírito Santo,Sudeste,8216.26,8500
Loja 417,Rondônia,Norte,9636.76,8000
Loja 418,Minas Gerais,Sudeste,8852.59,7200
Loja 419,Espírito Santo,Sudeste,8575.89,7800
Loja 420,Alagoas,Nordeste,8212.15,7200
Loja 421,Rio Grande do Norte,Nordeste,6479.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7051.81,7500
Loja 423,Paraíba,Nordeste,9505.72,8200
Loja 424,Pará,Norte,6880.6,7500
Loja 425,Sergipe,Nordeste,7257.12,8200
Loja 426,Santa Catarina,Sul,7433.48,8200
Loja 427,Pará,Norte,6151.7,7000
Loja 428,Pernambuco,Nordeste,8344.16,7500
Loja 429,São Paulo,Sudeste,7968.24,7200
Loja 430,Piauí,Nordeste,8569.3,8000
Loja 431,Amapá,Norte,6568.58,7000
Loja 432,Rio de Janeiro,Sudeste,8794.31,7200
Loja 433,Maranhão,Nordeste,9716.67,7800
Loja 434,Tocantins,Norte,7421.52,8500
Loja 435,Amazonas,Norte,6133.46,8500
Loja 436,Goiás,Centro-Oeste,8883.77,8000
Loja 437,Tocantins,Norte,7467.31,7000
Loja 438,Rio Grande do Sul,Sul,6747.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8286.28,8200
Loja 440,Rondônia,Norte,7486.43,8000
Loja 441,Amazonas,Norte,6536.33,8000
Loja 442,Alagoas,Nordeste,7688.95,7800
Loja 443,Goiás,Centro-Oeste,7248.82,8000
Loja 444,Amapá,Norte,9605.07,7800
Loja 445,Pará,Norte,8733.46,7800
Loja 446,Pernambuco,Nordeste,6052.0,7800
Loja 447,Espírito Santo,Sudeste,7707.16,7000
Loja 448,Santa Catarina,Sul,7913.09,8200
Loja 449,Ceará,Nordeste,7509.75,8000
Loja 450,Rondônia,Norte,6892.89,7800
Loja 451,Goiás,Centro-Oeste,7370.72,8000
Loja 452,Goiás,Centro-Oeste,9583.73,7000
Loja 453,Amapá,Norte,6726.65,8500
Loja 454,Tocantins,Norte,8659.2,7500
Loja 455,Mato Grosso,Centro-Oeste,8746.8,7800
Loja 456,Piauí,Nordeste,9345.74,7200
Loja 457,Sergipe,Nordeste,6907.06,8200
Loja 458,Goiás,Centro-Oeste,6063.97,7500
Loja 459,Minas Gerais,Sudeste,6447.32,7200
Loja 460,Paraná,Sul,7431.85,7200
Loja 461,Tocantins,Norte,7160.63,7800
Loja 462,Paraná,Sul,6340.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9564.7,8200
Loja 464,Tocantins,Norte,8335.85,8000
Loja 465,Acre,Norte,9128.09,8500
Loja 466,Minas Gerais,Sudeste,8178.79,7200
Loja 467,Rio Grande do Sul,Sul,6470.4,8000
Loja 468,Amazonas,Norte,7241.9,7200
Loja 469,Rio Grande do Norte,Nordeste,6604.49,7200
Loja 470,Amapá,Norte,6490.56,7800
Loja 471,São Paulo,Sudeste,9964.34,8200
Loja 472,Acre,Norte,8536.26,8000
Loja 473,Santa Catarina,Sul,6281.63,8000
Loja 474,Amapá,Norte,8456.26,7800
Loja 475,Minas Gerais,Sudeste,9572.96,8200
Loja 476,Amazonas,Norte,8231.48,8000
Loja 477,Rio Grande do Norte,Nordeste,6099.8,7000
Loja 478,Roraima,Norte,9476.57,8000
Loja 479,Paraná,Sul,8280.42,8500
Loja 480,Rio Grande do Sul,Sul,8740.24,7500
Loja 481,Pará,Norte,6498.02,8500
Loja 482,Amapá,Norte,8032.54,7000
Loja 483,Bahia,Nordeste,9386.28,8200
Loja 484,Mato Grosso,Centro-Oeste,7440.46,8500
Loja 485,Ceará,Nordeste,9682.31,8200
Loja 486,São Paulo,Sudeste,8932.19,8200
Loja 487,Alagoas,Nordeste,6597.37,7000
Loja 488,Tocantins,Norte,9594.97,8000
Loja 489,Amapá,Norte,6155.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9738.84,8000
Loja 491,Goiás,Centro-Oeste,8032.71,8000
Loja 492,Amapá,Norte,8582.85,7800
Loja 493,Amapá,Norte,6640.88,7500
Loja 494,Rondônia,Norte,9742.86,8000
Loja 495,Pernambuco,Nordeste,7793.71,8200
Loja 496,Rondônia,Norte,8718.52,7800
Loja 497,São Paulo,Sudeste,8439.0,7800
Loja 498,Paraíba,Nordeste,9332.54,8200
Loja 499,Rio Grande do Norte,Nordeste,9437.31,7000
Loja 500,Amapá,Norte,8047.17,7800
Loja 501,Alagoas,Nordeste,9228.21,8000
Loja 502,Rondônia,Norte,8741.39,8000
Loja 503,São Paulo,Sudeste,9166.0,7800
Loja 504,Alagoas,Nordeste,7257.33,7500
Loja 505,São Paulo,Sudeste,6552.92,7200
Loja 506,Rondônia,Norte,7187.87,7800
Loja 507,Rondônia,Norte,7299.93,8500
Loja 508,Ceará,Nordeste,9892.71,7000
Loja 509,Maranhão,Nordeste,6264.03,7800
Loja 510,Rio de Janeiro,Sudeste,7208.1,7500
Loja 511,Rio de Janeiro,Sudeste,6883.75,7800
Loja 512,Pernambuco,Nordeste,7944.64,8000
Loja 513,Piauí,Nordeste,9359.05,7800
Loja 514,Bahia,Nordeste,9670.79,7000
Loja 515,Espírito Santo,Sudeste,9890.99,7200
Loja 516,Santa Catarina,Sul,6299.63,8500
Loja 517,Pará,Norte,6565.18,7000
Loja 518,Maranhão,Nordeste,9457.91,7500
Loja 519,Pernambuco,Nordeste,9376.57,8500
Loja 520,Paraíba,Nordeste,8478.33,7200
Loja 521,Pará,Norte,7961.28,7500
Loja 522,Sergipe,Nordeste,7557.36,7500
Loja 523,Minas Gerais,Sudeste,9406.66,8000
Loja 524,Rio Grande do Norte,Nordeste,6092.22,7000
Loja 525,Tocantins,Norte,8163.91,7200
Loja 526,Bahia,Nordeste,8965.99,8200
Loja 527,Roraima,Norte,8896.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7196.87,7500
Loja 529,Acre,Norte,7629.08,7800
