Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7826.16,7000
Loja 2,Amazonas,Norte,7159.03,7500
Loja 3,São Paulo,Sudeste,7573.9,8500
Loja 4,Minas Gerais,Sudeste,6700.64,7000
Loja 5,Pernambuco,Nordeste,8338.93,8000
Loja 6,Bahia,Nordeste,8625.39,8200
Loja 7,Paraíba,Nordeste,8865.36,7200
Loja 8,Roraima,Norte,8452.14,7800
Loja 9,Santa Catarina,Sul,7243.21,7200
Loja 10,Sergipe,Nordeste,9319.02,7800
Loja 11,Sergipe,Nordeste,8458.8,7200
Loja 12,Pernambuco,Nordeste,8720.16,8000
Loja 13,Amapá,Norte,6994.53,8000
Loja 14,Rio Grande do Sul,Sul,8761.91,7200
Loja 15,Espírito Santo,Sudeste,8719.8,7200
Loja 16,Ceará,Nordeste,9112.82,7000
Loja 17,Pará,Norte,8810.44,8200
Loja 18,Mato Grosso,Centro-Oeste,6578.54,8000
Loja 19,Paraná,Sul,7172.22,7500
Loja 20,Minas Gerais,Sudeste,9970.63,8200
Loja 21,Paraíba,Nordeste,9760.1,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7060.53,8000
Loja 23,Rondônia,Norte,9081.8,7800
Loja 24,Santa Catarina,Sul,8620.13,8500
Loja 25,Ceará,Nordeste,8135.9,7000
Loja 26,Mato Grosso,Centro-Oeste,9403.22,7800
Loja 27,Piauí,Nordeste,7838.98,8000
Loja 28,Espírito Santo,Sudeste,6451.32,8200
Loja 29,Maranhão,Nordeste,6293.1,7500
Loja 30,Amapá,Norte,8354.76,7500
Loja 31,Roraima,Norte,9513.35,8200
Loja 32,Alagoas,Nordeste,7907.65,7000
Loja 33,Amazonas,Norte,6401.28,7000
Loja 34,Maranhão,Nordeste,9235.3,7000
Loja 35,Pernambuco,Nordeste,8203.34,8000
Loja 36,Ceará,Nordeste,6215.73,8500
Loja 37,Piauí,Nordeste,9459.63,7500
Loja 38,Rio Grande do Sul,Sul,9574.77,8000
