Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,7713.91,7800
Loja 85,Amazonas,Norte,9421.97,7800
Loja 86,Mato Grosso,Centro-Oeste,7889.32,8000
Loja 87,Rio Grande do Sul,Sul,6277.42,8500
Loja 88,Mato Grosso,Centro-Oeste,8726.55,7200
Loja 89,Maranhão,Nordeste,6696.58,8000
Loja 90,Rio Grande do Norte,Nordeste,7426.66,7000
Loja 91,Santa Catarina,Sul,8313.53,7800
Loja 92,Rondônia,Norte,7094.81,7500
Loja 93,Mato Grosso,Centro-Oeste,7414.11,8200
Loja 94,Bahia,Nordeste,9150.58,8500
Loja 95,Rio de Janeiro,Sudeste,9712.04,8500
Loja 96,Sergipe,Nordeste,7521.06,7500
Loja 97,Roraima,Norte,7176.08,7500
Loja 98,Alagoas,Nordeste,6812.92,7000
Loja 99,Rio Grande do Norte,Nordeste,7701.41,8200
Loja 100,Santa Catarina,Sul,7071.03,7200
Loja 101,Rio Grande do Norte,Nordeste,6166.06,7800
Loja 102,Santa Catarina,Sul,8229.34,8200
Loja 103,Pernambuco,Nordeste,6737.0,7500
Loja 104,Minas Gerais,Sudeste,6495.41,8000
Loja 105,Alagoas,Nordeste,6633.94,8500
Loja 106,Espírito Santo,Sudeste,6719.99,8200
Loja 107,Piauí,Nordeste,8730.2,7000
Loja 108,Tocantins,Norte,9104.91,8000
Loja 109,Rio de Janeiro,Sudeste,6691.33,8200
Loja 110,Amazonas,Norte,9981.93,7800
Loja 111,Ceará,Nordeste,8289.62,7800
Loja 112,Rio Grande do Sul,Sul,8427.95,7800
Loja 113,Paraná,Sul,7543.48,8200
Loja 114,Goiás,Centro-Oeste,9156.52,8000
Loja 115,Rio Grande do Norte,Nordeste,9590.98,8200
Loja 116,Rio Grande do Norte,Nordeste,6895.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6633.45,8500
Loja 118,Roraima,Norte,7679.51,7200
Loja 119,Piauí,Nordeste,7223.44,8000
Loja 120,Rio Grande do Sul,Sul,7905.87,8200
Loja 121,Bahia,Nordeste,8145.98,7200
Loja 122,Santa Catarina,Sul,6015.48,7500
Loja 123,Minas Gerais,Sudeste,7296.26,7200
Loja 124,Rio de Janeiro,Sudeste,6102.11,8500
Loja 125,Mato Grosso,Centro-Oeste,6384.6,8200
Loja 126,Alagoas,Nordeste,6111.74,8200
Loja 127,Roraima,Norte,6684.39,8500
Loja 128,Alagoas,Nordeste,8815.91,7800
Loja 129,Mato Grosso,Centro-Oeste,6393.73,7500
Loja 130,Alagoas,Nordeste,7303.22,8000
Loja 131,Pará,Norte,9440.75,8200
Loja 132,Pernambuco,Nordeste,9401.46,7800
Loja 133,Ceará,Nordeste,8739.39,7500
Loja 134,Santa Catarina,Sul,9258.78,7500
Loja 135,Rio Grande do Norte,Nordeste,9339.01,8200
Loja 136,Espírito Santo,Sudeste,7075.66,8200
Loja 137,Minas Gerais,Sudeste,7854.68,8500
Loja 138,Rondônia,Norte,9966.77,8200
Loja 139,Amazonas,Norte,8569.73,7200
Loja 140,Ceará,Nordeste,7388.96,7500
Loja 141,Tocantins,Norte,8351.43,8200
Loja 142,Mato Grosso,Centro-Oeste,8003.71,8500
Loja 143,Rondônia,Norte,7504.26,8000
Loja 144,Maranhão,Nordeste,6411.52,7200
Loja 145,Alagoas,Nordeste,9914.99,7500
Loja 146,Goiás,Centro-Oeste,9522.78,8200
Loja 147,Santa Catarina,Sul,9188.25,8500
Loja 148,Mato Grosso,Centro-Oeste,6128.53,8500
Loja 149,Paraná,Sul,8358.91,7000
Loja 150,Bahia,Nordeste,9467.75,7500
Loja 151,Paraná,Sul,6651.03,7500
Loja 152,São Paulo,Sudeste,6187.56,7200
Loja 153,Goiás,Centro-Oeste,7090.23,8500
Loja 154,Roraima,Norte,8401.32,7500
Loja 155,Alagoas,Nordeste,8151.74,7200
Loja 156,Pernambuco,Nordeste,6281.64,7200
Loja 157,Amazonas,Norte,8446.08,7800
Loja 158,Espírito Santo,Sudeste,8902.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9716.6,8200
Loja 160,Paraná,Sul,8353.29,7200
Loja 161,Rio de Janeiro,Sudeste,8527.63,8200
Loja 162,Ceará,Nordeste,9850.52,8000
Loja 163,Rondônia,Norte,8322.75,7800
Loja 164,Rio Grande do Norte,Nordeste,9765.74,7800
Loja 165,Rio Grande do Sul,Sul,8938.8,7500
Loja 166,Espírito Santo,Sudeste,7603.87,8500
Loja 167,Pernambuco,Nordeste,7615.0,7200
Loja 168,Amapá,Norte,7991.47,7500
Loja 169,Maranhão,Nordeste,9780.46,7200
Loja 170,Rio de Janeiro,Sudeste,6625.19,8000
Loja 171,Ceará,Nordeste,6624.01,8000
Loja 172,Espírito Santo,Sudeste,7836.08,7200
Loja 173,Piauí,Nordeste,6045.31,7000
Loja 174,Santa Catarina,Sul,9177.5,7000
Loja 175,Espírito Santo,Sudeste,6959.61,8200
Loja 176,Roraima,Norte,9703.95,7500
Loja 177,Sergipe,Nordeste,6766.3,8200
Loja 178,Tocantins,Norte,8880.34,7000
Loja 179,Tocantins,Norte,9780.0,8000
Loja 180,Maranhão,Nordeste,8239.73,7500
Loja 181,Mato Grosso,Centro-Oeste,6237.8,8200
Loja 182,Pernambuco,Nordeste,9379.91,8500
Loja 183,Acre,Norte,8164.86,8500
Loja 184,Rio Grande do Norte,Nordeste,6143.79,7200
Loja 185,Bahia,Nordeste,8201.89,8200
Loja 186,Rio Grande do Norte,Nordeste,6188.57,7000
Loja 187,Paraíba,Nordeste,7932.54,8200
Loja 188,Rondônia,Norte,6306.84,7000
Loja 189,Minas Gerais,Sudeste,6767.65,8200
Loja 190,São Paulo,Sudeste,8563.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6647.91,7500
Loja 192,Ceará,Nordeste,7914.24,8200
Loja 193,Bahia,Nordeste,6473.76,8200
Loja 194,Amapá,Norte,7181.54,7800
Loja 195,Ceará,Nordeste,9349.14,8200
Loja 196,Espírito Santo,Sudeste,6136.65,8000
Loja 197,Ceará,Nordeste,6985.14,8000
Loja 198,Rio de Janeiro,Sudeste,6949.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7453.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9677.38,8000
Loja 201,São Paulo,Sudeste,9779.28,7000
Loja 202,Santa Catarina,Sul,9481.2,8000
Loja 203,Piauí,Nordeste,6892.18,7200
Loja 204,Ceará,Nordeste,8805.64,7800
Loja 205,Espírito Santo,Sudeste,7049.53,7000
Loja 206,Maranhão,Nordeste,7218.08,8200
Loja 207,Paraíba,Nordeste,6625.8,7000
Loja 208,Pará,Norte,6879.79,7200
Loja 209,Alagoas,Nordeste,8707.65,8200
Loja 210,Minas Gerais,Sudeste,6100.07,7500
Loja 211,Minas Gerais,Sudeste,7698.45,7200
Loja 212,Amazonas,Norte,6328.29,7200
Loja 213,Santa Catarina,Sul,6483.98,7000
Loja 214,Piauí,Nordeste,9557.53,7500
Loja 215,São Paulo,Sudeste,6836.3,8200
Loja 216,Roraima,Norte,7943.65,8200
Loja 217,Roraima,Norte,7031.45,8200
Loja 218,Maranhão,Nordeste,6867.87,7500
Loja 219,Piauí,Nordeste,8202.21,8000
Loja 220,Amapá,Norte,6486.27,7500
Loja 221,Bahia,Nordeste,8989.03,8500
Loja 222,Pernambuco,Nordeste,9985.27,8500
Loja 223,Minas Gerais,Sudeste,8375.16,7000
Loja 224,São Paulo,Sudeste,6469.16,7000
Loja 225,Rio de Janeiro,Sudeste,8100.35,7000
Loja 226,Goiás,Centro-Oeste,8801.77,7800
Loja 227,Paraíba,Nordeste,6355.01,7000
Loja 228,Rio Grande do Sul,Sul,8501.25,8000
Loja 229,São Paulo,Sudeste,7326.7,7200
Loja 230,Ceará,Nordeste,9871.93,8500
Loja 231,Piauí,Nordeste,9614.86,7200
Loja 232,Alagoas,Nordeste,7964.08,8500
Loja 233,Maranhão,Nordeste,6916.32,8000
Loja 234,Paraíba,Nordeste,6338.02,7500
Loja 235,Roraima,Norte,6573.1,7200
Loja 236,Roraima,Norte,8708.42,7000
Loja 237,Pernambuco,Nordeste,6903.89,7500
Loja 238,Rio de Janeiro,Sudeste,8868.96,8500
Loja 239,Paraíba,Nordeste,7793.52,8500
Loja 240,Sergipe,Nordeste,7420.99,7500
Loja 241,Rio Grande do Sul,Sul,7275.51,7800
Loja 242,Pernambuco,Nordeste,6552.66,8200
Loja 243,Sergipe,Nordeste,6873.73,8500
Loja 244,Sergipe,Nordeste,8339.24,8200
Loja 245,Mato Grosso,Centro-Oeste,6591.83,7000
Loja 246,Maranhão,Nordeste,7380.98,7500
Loja 247,Amapá,Norte,7794.68,7000
Loja 248,Mato Grosso,Centro-Oeste,7071.9,8500
Loja 249,Alagoas,Nordeste,6917.95,7800
Loja 250,Piauí,Nordeste,9653.33,8200
Loja 251,São Paulo,Sudeste,9999.52,7500
Loja 252,Amapá,Norte,9958.46,7200
Loja 253,Ceará,Nordeste,7738.77,8000
Loja 254,Goiás,Centro-Oeste,7551.64,8500
Loja 255,Acre,Norte,6656.52,7800
Loja 256,Mato Grosso,Centro-Oeste,8410.97,7000
Loja 257,Maranhão,Nordeste,6418.76,7200
Loja 258,Rio Grande do Sul,Sul,8218.31,7000
Loja 259,Pará,Norte,8694.75,8000
Loja 260,Tocantins,Norte,6973.01,8500
Loja 261,Alagoas,Nordeste,7815.56,7000
Loja 262,Amazonas,Norte,6541.73,7500
Loja 263,Rio Grande do Norte,Nordeste,9885.08,7200
Loja 264,Ceará,Nordeste,8439.07,8500
Loja 265,Bahia,Nordeste,8176.83,7500
Loja 266,Alagoas,Nordeste,8236.39,7200
Loja 267,Rondônia,Norte,8904.91,8500
Loja 268,Amapá,Norte,9937.0,7000
Loja 269,Sergipe,Nordeste,7452.27,7500
Loja 270,Rio Grande do Norte,Nordeste,7329.84,7000
Loja 271,Rio Grande do Sul,Sul,8273.35,7500
Loja 272,Goiás,Centro-Oeste,9849.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7979.74,7000
Loja 274,Sergipe,Nordeste,7068.51,7000
Loja 275,Mato Grosso,Centro-Oeste,6244.96,7800
Loja 276,Goiás,Centro-Oeste,9905.42,8200
Loja 277,Rio de Janeiro,Sudeste,6004.9,7000
Loja 278,Rio Grande do Sul,Sul,7002.99,7800
Loja 279,Minas Gerais,Sudeste,6927.67,8000
Loja 280,Mato Grosso,Centro-Oeste,8055.12,8000
Loja 281,Alagoas,Nordeste,9012.78,7500
Loja 282,Roraima,Norte,9942.58,8200
Loja 283,Rondônia,Norte,6667.99,8000
Loja 284,Rio Grande do Sul,Sul,6475.17,8200
Loja 285,Ceará,Nordeste,9847.72,7000
Loja 286,Rondônia,Norte,8678.67,7500
Loja 287,Mato Grosso,Centro-Oeste,9092.92,7800
Loja 288,Amazonas,Norte,7376.51,8500
Loja 289,Pará,Norte,9014.61,8000
Loja 290,São Paulo,Sudeste,7144.74,8500
Loja 291,Acre,Norte,9475.28,7000
Loja 292,Ceará,Nordeste,7277.82,8000
Loja 293,Rio de Janeiro,Sudeste,6499.72,8200
Loja 294,São Paulo,Sudeste,6454.31,7800
Loja 295,Rio de Janeiro,Sudeste,6410.72,8500
Loja 296,Amapá,Norte,9321.46,8500
Loja 297,Rio de Janeiro,Sudeste,7086.07,7500
Loja 298,Goiás,Centro-Oeste,7678.09,8000
Loja 299,Pará,Norte,8134.49,7800
Loja 300,Goiás,Centro-Oeste,7405.87,7500
Loja 301,Santa Catarina,Sul,9417.28,8200
Loja 302,São Paulo,Sudeste,9927.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7795.49,7200
Loja 304,Tocantins,Norte,7676.43,7200
Loja 305,Ceará,Nordeste,9448.71,8000
Loja 306,Paraíba,Nordeste,7612.68,8500
Loja 307,Minas Gerais,Sudeste,8619.21,8000
Loja 308,Piauí,Nordeste,8845.51,7000
Loja 309,Tocantins,Norte,7447.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9702.48,7000
Loja 311,Mato Grosso,Centro-Oeste,6033.04,8000
Loja 312,Sergipe,Nordeste,6160.04,8000
Loja 313,Amapá,Norte,8418.07,8000
Loja 314,São Paulo,Sudeste,8471.64,8500
Loja 315,São Paulo,Sudeste,7714.22,8500
Loja 316,Bahia,Nordeste,6515.95,8200
Loja 317,Sergipe,Nordeste,8364.14,7200
Loja 318,Piauí,Nordeste,6855.69,7500
Loja 319,Espírito Santo,Sudeste,9714.05,7200
Loja 320,Goiás,Centro-Oeste,7390.04,7000
Loja 321,Paraíba,Nordeste,9576.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7634.84,7800
Loja 323,Maranhão,Nordeste,6654.94,8200
Loja 324,Rio de Janeiro,Sudeste,9255.87,7500
Loja 325,Sergipe,Nordeste,6360.92,8200
Loja 326,Pernambuco,Nordeste,8072.52,8200
Loja 327,Minas Gerais,Sudeste,9162.91,7000
Loja 328,Rio Grande do Norte,Nordeste,6098.46,8500
Loja 329,Alagoas,Nordeste,9123.08,7000
Loja 330,Paraná,Sul,6422.92,7000
Loja 331,Pará,Norte,7634.63,7200
Loja 332,Rio de Janeiro,Sudeste,8295.79,7000
Loja 333,Pará,Norte,6680.87,7500
Loja 334,Paraná,Sul,9898.15,8200
Loja 335,Paraná,Sul,8190.53,8000
Loja 336,Paraná,Sul,9280.04,7200
Loja 337,Rondônia,Norte,9608.16,7200
Loja 338,Rio Grande do Sul,Sul,9616.51,8200
Loja 339,Amapá,Norte,7428.3,8500
Loja 340,Minas Gerais,Sudeste,9619.12,7200
Loja 341,Ceará,Nordeste,6861.15,8500
Loja 342,Piauí,Nordeste,7171.86,8500
Loja 343,Pará,Norte,7962.98,7800
Loja 344,Acre,Norte,8657.86,7800
Loja 345,Rondônia,Norte,8620.6,7000
Loja 346,Amazonas,Norte,9708.31,8200
Loja 347,Paraná,Sul,8781.74,8500
Loja 348,Amazonas,Norte,7718.07,7200
Loja 349,Piauí,Nordeste,9687.59,7000
Loja 350,Amapá,Norte,8536.09,7000
Loja 351,Minas Gerais,Sudeste,6974.45,8000
Loja 352,Mato Grosso,Centro-Oeste,8395.11,7800
Loja 353,Rio Grande do Sul,Sul,9969.43,8000
Loja 354,Pará,Norte,7911.18,7500
Loja 355,Rio de Janeiro,Sudeste,8089.12,8000
Loja 356,Maranhão,Nordeste,8065.64,8500
Loja 357,Rio de Janeiro,Sudeste,9490.75,7000
Loja 358,Rio de Janeiro,Sudeste,9010.89,7000
Loja 359,Alagoas,Nordeste,8345.58,7200
Loja 360,Ceará,Nordeste,7152.57,8200
Loja 361,Paraíba,Nordeste,6849.06,8500
Loja 362,Goiás,Centro-Oeste,6584.64,7000
Loja 363,Tocantins,Norte,8879.96,7500
Loja 364,Piauí,Nordeste,7046.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9907.07,7000
Loja 366,Bahia,Nordeste,8924.67,7000
Loja 367,Sergipe,Nordeste,8333.01,8500
Loja 368,Piauí,Nordeste,8270.57,8200
Loja 369,Paraíba,Nordeste,6164.48,7000
Loja 370,Bahia,Nordeste,8762.56,8000
Loja 371,Pernambuco,Nordeste,9959.34,7500
Loja 372,São Paulo,Sudeste,6400.45,7000
Loja 373,Paraíba,Nordeste,7778.75,7000
Loja 374,Pará,Norte,9794.49,8000
Loja 375,Tocantins,Norte,8422.3,8500
Loja 376,Rondônia,Norte,6082.78,7500
Loja 377,Sergipe,Nordeste,6823.99,8500
Loja 378,Goiás,Centro-Oeste,6764.99,7800
Loja 379,Amazonas,Norte,7272.69,8500
Loja 380,São Paulo,Sudeste,7913.75,7200
Loja 381,Minas Gerais,Sudeste,7906.96,7800
Loja 382,Paraíba,Nordeste,6501.59,7000
Loja 383,Paraná,Sul,7959.57,7000
Loja 384,Santa Catarina,Sul,9648.84,8500
Loja 385,Paraná,Sul,8583.89,8000
Loja 386,Bahia,Nordeste,8846.9,8500
Loja 387,São Paulo,Sudeste,8408.5,8000
Loja 388,Alagoas,Nordeste,9048.47,7000
Loja 389,Tocantins,Norte,9196.35,7200
Loja 390,Paraíba,Nordeste,7199.68,7800
Loja 391,Paraíba,Nordeste,6172.3,8500
Loja 392,Rio Grande do Norte,Nordeste,7330.31,7500
Loja 393,Roraima,Norte,6492.06,8500
Loja 394,Paraná,Sul,9675.54,8200
Loja 395,Amazonas,Norte,6549.24,8500
Loja 396,Amapá,Norte,8714.48,8000
Loja 397,Bahia,Nordeste,6530.59,7000
Loja 398,Pernambuco,Nordeste,7589.77,8000
Loja 399,Pará,Norte,7547.53,7800
Loja 400,Rio Grande do Sul,Sul,6123.27,8200
Loja 401,Paraíba,Nordeste,8715.34,7200
Loja 402,Santa Catarina,Sul,6021.88,7800
Loja 403,Sergipe,Nordeste,6335.58,8000
Loja 404,Amapá,Norte,7060.12,7200
Loja 405,Piauí,Nordeste,6529.56,8200
Loja 406,Mato Grosso,Centro-Oeste,8469.86,7200
Loja 407,Alagoas,Nordeste,6119.86,8200
Loja 408,Minas Gerais,Sudeste,9141.02,7000
Loja 409,Alagoas,Nordeste,8939.22,7200
Loja 410,Amapá,Norte,8766.65,7800
Loja 411,Maranhão,Nordeste,8095.92,8200
Loja 412,Tocantins,Norte,8632.86,7800
Loja 413,Ceará,Nordeste,8410.12,7200
Loja 414,Espírito Santo,Sudeste,7475.41,8200
Loja 415,Santa Catarina,Sul,7316.89,7000
Loja 416,Espírito Santo,Sudeste,6112.52,8500
Loja 417,Rondônia,Norte,7787.16,8000
Loja 418,Minas Gerais,Sudeste,6088.68,7200
Loja 419,Espírito Santo,Sudeste,9738.02,7800
Loja 420,Alagoas,Nordeste,7342.68,7200
Loja 421,Rio Grande do Norte,Nordeste,6894.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9871.76,7500
Loja 423,Paraíba,Nordeste,6362.96,8200
Loja 424,Pará,Norte,8722.72,7500
Loja 425,Sergipe,Nordeste,6876.0,8200
Loja 426,Santa Catarina,Sul,8937.96,8200
Loja 427,Pará,Norte,9164.44,7000
Loja 428,Pernambuco,Nordeste,6645.5,7500
Loja 429,São Paulo,Sudeste,8010.51,7200
Loja 430,Piauí,Nordeste,7514.85,8000
Loja 431,Amapá,Norte,6610.1,7000
Loja 432,Rio de Janeiro,Sudeste,6736.42,7200
Loja 433,Maranhão,Nordeste,7039.56,7800
Loja 434,Tocantins,Norte,6489.59,8500
Loja 435,Amazonas,Norte,6699.83,8500
Loja 436,Goiás,Centro-Oeste,8593.28,8000
Loja 437,Tocantins,Norte,6796.83,7000
Loja 438,Rio Grande do Sul,Sul,9050.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8679.54,8200
Loja 440,Rondônia,Norte,6027.54,8000
Loja 441,Amazonas,Norte,6736.34,8000
Loja 442,Alagoas,Nordeste,9723.76,7800
Loja 443,Goiás,Centro-Oeste,8981.4,8000
Loja 444,Amapá,Norte,7771.62,7800
Loja 445,Pará,Norte,7839.37,7800
Loja 446,Pernambuco,Nordeste,8987.22,7800
Loja 447,Espírito Santo,Sudeste,7549.17,7000
Loja 448,Santa Catarina,Sul,8098.14,8200
Loja 449,Ceará,Nordeste,7326.61,8000
Loja 450,Rondônia,Norte,9484.33,7800
Loja 451,Goiás,Centro-Oeste,6510.76,8000
Loja 452,Goiás,Centro-Oeste,9413.38,7000
Loja 453,Amapá,Norte,7837.89,8500
Loja 454,Tocantins,Norte,9394.0,7500
Loja 455,Mato Grosso,Centro-Oeste,8974.49,7800
Loja 456,Piauí,Nordeste,7835.48,7200
Loja 457,Sergipe,Nordeste,8918.31,8200
Loja 458,Goiás,Centro-Oeste,7835.42,7500
Loja 459,Minas Gerais,Sudeste,6052.19,7200
Loja 460,Paraná,Sul,9024.3,7200
Loja 461,Tocantins,Norte,6699.2,7800
Loja 462,Paraná,Sul,9362.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9541.65,8200
Loja 464,Tocantins,Norte,8985.28,8000
Loja 465,Acre,Norte,8575.82,8500
Loja 466,Minas Gerais,Sudeste,8872.57,7200
Loja 467,Rio Grande do Sul,Sul,7274.3,8000
Loja 468,Amazonas,Norte,7640.14,7200
Loja 469,Rio Grande do Norte,Nordeste,6146.89,7200
Loja 470,Amapá,Norte,8676.91,7800
Loja 471,São Paulo,Sudeste,6735.78,8200
Loja 472,Acre,Norte,6416.73,8000
Loja 473,Santa Catarina,Sul,6399.28,8000
Loja 474,Amapá,Norte,7170.91,7800
Loja 475,Minas Gerais,Sudeste,9296.87,8200
Loja 476,Amazonas,Norte,7913.68,8000
Loja 477,Rio Grande do Norte,Nordeste,6698.86,7000
Loja 478,Roraima,Norte,7489.22,8000
Loja 479,Paraná,Sul,9521.73,8500
Loja 480,Rio Grande do Sul,Sul,7936.12,7500
Loja 481,Pará,Norte,7642.39,8500
Loja 482,Amapá,Norte,7167.2,7000
Loja 483,Bahia,Nordeste,9716.3,8200
Loja 484,Mato Grosso,Centro-Oeste,6700.32,8500
Loja 485,Ceará,Nordeste,7810.45,8200
Loja 486,São Paulo,Sudeste,9721.19,8200
Loja 487,Alagoas,Nordeste,6870.31,7000
Loja 488,Tocantins,Norte,9300.21,8000
Loja 489,Amapá,Norte,8728.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9403.6,8000
Loja 491,Goiás,Centro-Oeste,7257.58,8000
Loja 492,Amapá,Norte,6647.61,7800
Loja 493,Amapá,Norte,6153.48,7500
Loja 494,Rondônia,Norte,8628.53,8000
Loja 495,Pernambuco,Nordeste,7524.8,8200
Loja 496,Rondônia,Norte,6517.34,7800
Loja 497,São Paulo,Sudeste,7900.02,7800
Loja 498,Paraíba,Nordeste,7046.55,8200
Loja 499,Rio Grande do Norte,Nordeste,7306.37,7000
Loja 500,Amapá,Norte,7447.62,7800
Loja 501,Alagoas,Nordeste,7228.95,8000
Loja 502,Rondônia,Norte,7228.65,8000
Loja 503,São Paulo,Sudeste,8083.63,7800
Loja 504,Alagoas,Nordeste,9873.93,7500
Loja 505,São Paulo,Sudeste,7899.63,7200
Loja 506,Rondônia,Norte,9727.29,7800
Loja 507,Rondônia,Norte,8295.17,8500
Loja 508,Ceará,Nordeste,9229.35,7000
Loja 509,Maranhão,Nordeste,7594.35,7800
Loja 510,Rio de Janeiro,Sudeste,7250.38,7500
Loja 511,Rio de Janeiro,Sudeste,8793.56,7800
Loja 512,Pernambuco,Nordeste,6460.16,8000
Loja 513,Piauí,Nordeste,9815.02,7800
Loja 514,Bahia,Nordeste,8751.49,7000
Loja 515,Espírito Santo,Sudeste,9388.5,7200
Loja 516,Santa Catarina,Sul,6683.06,8500
Loja 517,Pará,Norte,7975.67,7000
Loja 518,Maranhão,Nordeste,9883.0,7500
Loja 519,Pernambuco,Nordeste,9095.4,8500
Loja 520,Paraíba,Nordeste,6303.33,7200
Loja 521,Pará,Norte,7608.24,7500
Loja 522,Sergipe,Nordeste,8406.7,7500
Loja 523,Minas Gerais,Sudeste,8955.02,8000
Loja 524,Rio Grande do Norte,Nordeste,6294.31,7000
Loja 525,Tocantins,Norte,6890.24,7200
Loja 526,Bahia,Nordeste,8245.55,8200
Loja 527,Roraima,Norte,6072.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9527.43,7500
Loja 529,Acre,Norte,9946.11,7800
