Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9826.98,7000
Loja 2,Amazonas,Norte,7213.91,7500
Loja 3,São Paulo,Sudeste,9372.65,8500
Loja 4,Minas Gerais,Sudeste,6552.62,7000
Loja 5,Pernambuco,Nordeste,9618.27,8000
Loja 6,Bahia,Nordeste,7837.83,8200
Loja 7,Paraíba,Nordeste,9893.25,7200
Loja 8,Roraima,Norte,7757.33,7800
Loja 9,Santa Catarina,Sul,8627.36,7200
Loja 10,Sergipe,Nordeste,8172.32,7800
Loja 11,Sergipe,Nordeste,9142.88,7200
Loja 12,Pernambuco,Nordeste,8045.94,8000
Loja 13,Amapá,Norte,6245.84,8000
Loja 14,Rio Grande do Sul,Sul,9714.44,7200
Loja 15,Espírito Santo,Sudeste,6400.58,7200
Loja 16,Ceará,Nordeste,7839.3,7000
Loja 17,Pará,Norte,6792.46,8200
Loja 18,Mato Grosso,Centro-Oeste,7962.78,8000
Loja 19,Paraná,Sul,9446.29,7500
Loja 20,Minas Gerais,Sudeste,9948.58,8200
Loja 21,Paraíba,Nordeste,9738.46,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7462.32,8000
Loja 23,Rondônia,Norte,8111.77,7800
Loja 24,Santa Catarina,Sul,8504.32,8500
Loja 25,Ceará,Nordeste,7863.73,7000
Loja 26,Mato Grosso,Centro-Oeste,6886.42,7800
Loja 27,Piauí,Nordeste,9228.74,8000
Loja 28,Espírito Santo,Sudeste,8182.71,8200
Loja 29,Maranhão,Nordeste,6736.63,7500
Loja 30,Amapá,Norte,9827.27,7500
Loja 31,Roraima,Norte,7277.18,8200
Loja 32,Alagoas,Nordeste,8831.2,7000
Loja 33,Amazonas,Norte,9602.7,7000
Loja 34,Maranhão,Nordeste,8431.27,7000
Loja 35,Pernambuco,Nordeste,9622.88,8000
Loja 36,Ceará,Nordeste,7948.86,8500
Loja 37,Piauí,Nordeste,7647.86,7500
Loja 38,Rio Grande do Sul,Sul,8748.79,8000
Loja 39,Piauí,Nordeste,8506.86,8000
Loja 40,Roraima,Norte,9344.37,8200
Loja 41,Rio Grande do Sul,Sul,8406.26,8200
Loja 42,Paraíba,Nordeste,7088.06,7000
Loja 43,Piauí,Nordeste,8865.28,7200
Loja 44,São Paulo,Sudeste,6864.96,7200
Loja 45,Amapá,Norte,9109.35,7000
Loja 46,Santa Catarina,Sul,6054.86,7500
Loja 47,Sergipe,Nordeste,9882.29,7800
Loja 48,Tocantins,Norte,8688.38,8000
Loja 49,Ceará,Nordeste,9370.78,8000
Loja 50,Santa Catarina,Sul,9757.64,8000
Loja 51,Rondônia,Norte,7774.52,8000
Loja 52,Pernambuco,Nordeste,8359.57,8000
Loja 53,Alagoas,Nordeste,9658.57,8200
Loja 54,Maranhão,Nordeste,6886.85,7800
Loja 55,Paraná,Sul,9965.98,8500
Loja 56,Espírito Santo,Sudeste,8527.11,7800
Loja 57,Maranhão,Nordeste,7204.13,7800
Loja 58,Bahia,Nordeste,8245.4,7500
Loja 59,Pará,Norte,7531.2,8200
Loja 60,Roraima,Norte,9414.07,7000
Loja 61,Paraíba,Nordeste,6326.94,8200
Loja 62,Amapá,Norte,8125.97,7800
Loja 63,Mato Grosso,Centro-Oeste,9130.17,7800
Loja 64,Bahia,Nordeste,6514.46,8000
Loja 65,Rio de Janeiro,Sudeste,7463.0,8500
Loja 66,Mato Grosso,Centro-Oeste,8296.69,7000
Loja 67,Paraná,Sul,7232.09,7200
Loja 68,Pernambuco,Nordeste,6837.32,8500
Loja 69,Mato Grosso,Centro-Oeste,7220.37,7500
Loja 70,Bahia,Nordeste,9861.51,7000
Loja 71,Rio Grande do Norte,Nordeste,7347.14,7800
Loja 72,Maranhão,Nordeste,8960.39,7500
Loja 73,Roraima,Norte,7697.26,8500
Loja 74,Alagoas,Nordeste,8658.17,7200
Loja 75,Minas Gerais,Sudeste,9116.52,8200
Loja 76,Santa Catarina,Sul,7123.28,7800
Loja 77,Amapá,Norte,7387.85,7200
Loja 78,Goiás,Centro-Oeste,7875.54,7000
Loja 79,Ceará,Nordeste,6732.19,8000
Loja 80,Roraima,Norte,8503.05,7000
