Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,9338.48,7200
Loja 56,Rio Grande do Norte,Nordeste,8857.33,8500
Loja 57,Mato Grosso,Centro-Oeste,7089.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7246.06,7800
Loja 59,Paraíba,Nordeste,7326.62,8200
Loja 60,Santa Catarina,Sul,8413.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7679.13,8200
Loja 62,Goiás,Centro-Oeste,7419.66,7800
Loja 63,Rondônia,Norte,9293.94,8500
Loja 64,Piauí,Nordeste,9638.76,8200
Loja 65,Amazonas,Norte,8874.87,7000
Loja 66,Espírito Santo,Sudeste,6634.53,8000
Loja 67,Santa Catarina,Sul,7721.93,7000
Loja 68,Piauí,Nordeste,6076.31,8500
Loja 69,Minas Gerais,Sudeste,9555.77,7800
Loja 70,Rondônia,Norte,7477.47,8000
Loja 71,Rio Grande do Sul,Sul,7178.28,8000
Loja 72,Espírito Santo,Sudeste,8118.12,8500
Loja 73,Bahia,Nordeste,7401.13,8200
Loja 74,Paraná,Sul,6423.12,7000
Loja 75,Pará,Norte,9145.9,8500
Loja 76,Ceará,Nordeste,8058.01,8500
Loja 77,Goiás,Centro-Oeste,7993.56,7200
Loja 78,Espírito Santo,Sudeste,8846.23,7500
Loja 79,Pará,Norte,6450.64,8200
Loja 80,Goiás,Centro-Oeste,6411.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9841.58,8500
Loja 82,Mato Grosso,Centro-Oeste,7408.13,7500
Loja 83,Goiás,Centro-Oeste,7873.07,7800
Loja 84,Rio Grande do Sul,Sul,9031.17,7800
Loja 85,Amazonas,Norte,8254.7,7800
Loja 86,Mato Grosso,Centro-Oeste,6987.73,8000
Loja 87,Rio Grande do Sul,Sul,8288.64,8500
Loja 88,Mato Grosso,Centro-Oeste,9724.26,7200
Loja 89,Maranhão,Nordeste,9553.32,8000
Loja 90,Rio Grande do Norte,Nordeste,9410.2,7000
Loja 91,Santa Catarina,Sul,9244.65,7800
Loja 92,Rondônia,Norte,6570.83,7500
Loja 93,Mato Grosso,Centro-Oeste,6578.36,8200
Loja 94,Bahia,Nordeste,7645.45,8500
Loja 95,Rio de Janeiro,Sudeste,9603.1,8500
Loja 96,Sergipe,Nordeste,7348.89,7500
Loja 97,Roraima,Norte,7630.46,7500
Loja 98,Alagoas,Nordeste,8490.84,7000
Loja 99,Rio Grande do Norte,Nordeste,6553.2,8200
Loja 100,Santa Catarina,Sul,7504.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8920.76,7800
Loja 102,Santa Catarina,Sul,6441.78,8200
Loja 103,Pernambuco,Nordeste,9020.55,7500
Loja 104,Minas Gerais,Sudeste,6034.75,8000
Loja 105,Alagoas,Nordeste,6964.63,8500
Loja 106,Espírito Santo,Sudeste,7639.72,8200
Loja 107,Piauí,Nordeste,7320.16,7000
Loja 108,Tocantins,Norte,7724.81,8000
Loja 109,Rio de Janeiro,Sudeste,8079.37,8200
Loja 110,Amazonas,Norte,8002.36,7800
Loja 111,Ceará,Nordeste,6246.28,7800
Loja 112,Rio Grande do Sul,Sul,7930.47,7800
Loja 113,Paraná,Sul,6144.65,8200
Loja 114,Goiás,Centro-Oeste,8326.19,8000
Loja 115,Rio Grande do Norte,Nordeste,7067.54,8200
Loja 116,Rio Grande do Norte,Nordeste,6525.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9669.23,8500
Loja 118,Roraima,Norte,7576.98,7200
Loja 119,Piauí,Nordeste,7937.01,8000
Loja 120,Rio Grande do Sul,Sul,6358.21,8200
Loja 121,Bahia,Nordeste,7659.47,7200
Loja 122,Santa Catarina,Sul,8643.92,7500
Loja 123,Minas Gerais,Sudeste,6979.89,7200
Loja 124,Rio de Janeiro,Sudeste,9039.6,8500
Loja 125,Mato Grosso,Centro-Oeste,6660.61,8200
Loja 126,Alagoas,Nordeste,6119.15,8200
Loja 127,Roraima,Norte,6355.43,8500
Loja 128,Alagoas,Nordeste,9720.34,7800
Loja 129,Mato Grosso,Centro-Oeste,8995.67,7500
Loja 130,Alagoas,Nordeste,6654.74,8000
Loja 131,Pará,Norte,7845.04,8200
Loja 132,Pernambuco,Nordeste,6101.68,7800
Loja 133,Ceará,Nordeste,8093.87,7500
Loja 134,Santa Catarina,Sul,7085.56,7500
Loja 135,Rio Grande do Norte,Nordeste,7107.69,8200
Loja 136,Espírito Santo,Sudeste,8597.15,8200
Loja 137,Minas Gerais,Sudeste,6775.46,8500
Loja 138,Rondônia,Norte,9022.81,8200
Loja 139,Amazonas,Norte,6071.64,7200
Loja 140,Ceará,Nordeste,9311.19,7500
Loja 141,Tocantins,Norte,8127.74,8200
Loja 142,Mato Grosso,Centro-Oeste,7798.87,8500
Loja 143,Rondônia,Norte,8930.5,8000
Loja 144,Maranhão,Nordeste,9956.48,7200
Loja 145,Alagoas,Nordeste,7867.64,7500
Loja 146,Goiás,Centro-Oeste,7832.52,8200
Loja 147,Santa Catarina,Sul,7028.88,8500
Loja 148,Mato Grosso,Centro-Oeste,8534.9,8500
Loja 149,Paraná,Sul,7144.49,7000
Loja 150,Bahia,Nordeste,7222.86,7500
Loja 151,Paraná,Sul,9889.85,7500
Loja 152,São Paulo,Sudeste,7585.11,7200
Loja 153,Goiás,Centro-Oeste,8964.3,8500
Loja 154,Roraima,Norte,9911.23,7500
Loja 155,Alagoas,Nordeste,8047.52,7200
Loja 156,Pernambuco,Nordeste,9832.91,7200
Loja 157,Amazonas,Norte,7384.16,7800
Loja 158,Espírito Santo,Sudeste,7043.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8175.49,8200
Loja 160,Paraná,Sul,8520.32,7200
Loja 161,Rio de Janeiro,Sudeste,8248.26,8200
Loja 162,Ceará,Nordeste,6020.65,8000
Loja 163,Rondônia,Norte,8940.89,7800
Loja 164,Rio Grande do Norte,Nordeste,6512.83,7800
Loja 165,Rio Grande do Sul,Sul,6221.88,7500
Loja 166,Espírito Santo,Sudeste,8661.1,8500
Loja 167,Pernambuco,Nordeste,9072.32,7200
Loja 168,Amapá,Norte,8331.23,7500
Loja 169,Maranhão,Nordeste,6799.68,7200
Loja 170,Rio de Janeiro,Sudeste,9059.26,8000
Loja 171,Ceará,Nordeste,6030.07,8000
Loja 172,Espírito Santo,Sudeste,7097.16,7200
Loja 173,Piauí,Nordeste,6370.95,7000
Loja 174,Santa Catarina,Sul,8118.17,7000
Loja 175,Espírito Santo,Sudeste,8148.63,8200
Loja 176,Roraima,Norte,9979.26,7500
Loja 177,Sergipe,Nordeste,9891.29,8200
Loja 178,Tocantins,Norte,9672.03,7000
Loja 179,Tocantins,Norte,7658.82,8000
Loja 180,Maranhão,Nordeste,8240.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8597.23,8200
Loja 182,Pernambuco,Nordeste,6099.01,8500
Loja 183,Acre,Norte,7317.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7968.99,7200
Loja 185,Bahia,Nordeste,8381.44,8200
Loja 186,Rio Grande do Norte,Nordeste,6229.42,7000
Loja 187,Paraíba,Nordeste,8152.05,8200
Loja 188,Rondônia,Norte,6508.35,7000
Loja 189,Minas Gerais,Sudeste,7604.88,8200
Loja 190,São Paulo,Sudeste,9183.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7513.48,7500
Loja 192,Ceará,Nordeste,6013.75,8200
Loja 193,Bahia,Nordeste,8701.71,8200
Loja 194,Amapá,Norte,9281.12,7800
Loja 195,Ceará,Nordeste,9769.93,8200
Loja 196,Espírito Santo,Sudeste,7848.0,8000
Loja 197,Ceará,Nordeste,7599.61,8000
Loja 198,Rio de Janeiro,Sudeste,7075.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7279.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6472.31,8000
Loja 201,São Paulo,Sudeste,9461.8,7000
Loja 202,Santa Catarina,Sul,6518.39,8000
Loja 203,Piauí,Nordeste,9453.21,7200
Loja 204,Ceará,Nordeste,7359.84,7800
Loja 205,Espírito Santo,Sudeste,8390.06,7000
Loja 206,Maranhão,Nordeste,8191.38,8200
Loja 207,Paraíba,Nordeste,7973.38,7000
Loja 208,Pará,Norte,8135.68,7200
Loja 209,Alagoas,Nordeste,7437.97,8200
Loja 210,Minas Gerais,Sudeste,8608.25,7500
Loja 211,Minas Gerais,Sudeste,7363.1,7200
Loja 212,Amazonas,Norte,6397.09,7200
Loja 213,Santa Catarina,Sul,9855.56,7000
Loja 214,Piauí,Nordeste,9537.15,7500
Loja 215,São Paulo,Sudeste,9441.58,8200
Loja 216,Roraima,Norte,8264.33,8200
Loja 217,Roraima,Norte,9415.69,8200
Loja 218,Maranhão,Nordeste,7122.88,7500
Loja 219,Piauí,Nordeste,8824.7,8000
Loja 220,Amapá,Norte,9446.94,7500
Loja 221,Bahia,Nordeste,6954.3,8500
Loja 222,Pernambuco,Nordeste,9402.11,8500
Loja 223,Minas Gerais,Sudeste,9711.05,7000
Loja 224,São Paulo,Sudeste,7357.4,7000
Loja 225,Rio de Janeiro,Sudeste,8716.23,7000
Loja 226,Goiás,Centro-Oeste,6742.51,7800
Loja 227,Paraíba,Nordeste,8326.89,7000
Loja 228,Rio Grande do Sul,Sul,7007.97,8000
Loja 229,São Paulo,Sudeste,9106.54,7200
Loja 230,Ceará,Nordeste,9114.86,8500
Loja 231,Piauí,Nordeste,9081.38,7200
Loja 232,Alagoas,Nordeste,7439.32,8500
Loja 233,Maranhão,Nordeste,9818.8,8000
Loja 234,Paraíba,Nordeste,7458.44,7500
Loja 235,Roraima,Norte,7316.69,7200
Loja 236,Roraima,Norte,9394.07,7000
Loja 237,Pernambuco,Nordeste,6886.19,7500
Loja 238,Rio de Janeiro,Sudeste,8757.04,8500
Loja 239,Paraíba,Nordeste,6344.61,8500
Loja 240,Sergipe,Nordeste,9539.14,7500
Loja 241,Rio Grande do Sul,Sul,9819.37,7800
Loja 242,Pernambuco,Nordeste,6306.99,8200
Loja 243,Sergipe,Nordeste,8303.87,8500
Loja 244,Sergipe,Nordeste,9304.76,8200
Loja 245,Mato Grosso,Centro-Oeste,9389.42,7000
Loja 246,Maranhão,Nordeste,9550.69,7500
Loja 247,Amapá,Norte,9649.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7793.97,8500
Loja 249,Alagoas,Nordeste,8937.62,7800
Loja 250,Piauí,Nordeste,6345.96,8200
Loja 251,São Paulo,Sudeste,8507.55,7500
Loja 252,Amapá,Norte,7478.21,7200
Loja 253,Ceará,Nordeste,9388.22,8000
Loja 254,Goiás,Centro-Oeste,7850.91,8500
Loja 255,Acre,Norte,7833.9,7800
Loja 256,Mato Grosso,Centro-Oeste,8311.1,7000
Loja 257,Maranhão,Nordeste,9892.03,7200
Loja 258,Rio Grande do Sul,Sul,7074.63,7000
Loja 259,Pará,Norte,9795.33,8000
Loja 260,Tocantins,Norte,6909.51,8500
Loja 261,Alagoas,Nordeste,8652.25,7000
Loja 262,Amazonas,Norte,6692.48,7500
Loja 263,Rio Grande do Norte,Nordeste,7092.86,7200
Loja 264,Ceará,Nordeste,8442.85,8500
Loja 265,Bahia,Nordeste,6049.2,7500
Loja 266,Alagoas,Nordeste,8122.13,7200
Loja 267,Rondônia,Norte,8665.07,8500
Loja 268,Amapá,Norte,8214.06,7000
Loja 269,Sergipe,Nordeste,8157.36,7500
Loja 270,Rio Grande do Norte,Nordeste,7874.66,7000
Loja 271,Rio Grande do Sul,Sul,7027.74,7500
Loja 272,Goiás,Centro-Oeste,6625.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6572.64,7000
Loja 274,Sergipe,Nordeste,9039.26,7000
Loja 275,Mato Grosso,Centro-Oeste,7521.53,7800
Loja 276,Goiás,Centro-Oeste,7879.94,8200
Loja 277,Rio de Janeiro,Sudeste,9020.93,7000
Loja 278,Rio Grande do Sul,Sul,9076.55,7800
Loja 279,Minas Gerais,Sudeste,6175.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9282.3,8000
Loja 281,Alagoas,Nordeste,6305.58,7500
Loja 282,Roraima,Norte,8872.04,8200
Loja 283,Rondônia,Norte,9399.79,8000
Loja 284,Rio Grande do Sul,Sul,6731.39,8200
Loja 285,Ceará,Nordeste,9170.43,7000
Loja 286,Rondônia,Norte,6077.2,7500
Loja 287,Mato Grosso,Centro-Oeste,7810.48,7800
Loja 288,Amazonas,Norte,9917.48,8500
Loja 289,Pará,Norte,6244.22,8000
Loja 290,São Paulo,Sudeste,7371.74,8500
Loja 291,Acre,Norte,7021.09,7000
Loja 292,Ceará,Nordeste,7866.54,8000
Loja 293,Rio de Janeiro,Sudeste,7067.75,8200
Loja 294,São Paulo,Sudeste,7725.22,7800
Loja 295,Rio de Janeiro,Sudeste,8247.51,8500
Loja 296,Amapá,Norte,7606.54,8500
Loja 297,Rio de Janeiro,Sudeste,9660.71,7500
Loja 298,Goiás,Centro-Oeste,8499.83,8000
Loja 299,Pará,Norte,8115.44,7800
Loja 300,Goiás,Centro-Oeste,6282.26,7500
Loja 301,Santa Catarina,Sul,7002.12,8200
Loja 302,São Paulo,Sudeste,9503.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6240.78,7200
Loja 304,Tocantins,Norte,6040.12,7200
Loja 305,Ceará,Nordeste,6129.12,8000
Loja 306,Paraíba,Nordeste,6038.21,8500
Loja 307,Minas Gerais,Sudeste,6223.23,8000
Loja 308,Piauí,Nordeste,6161.29,7000
Loja 309,Tocantins,Norte,6118.23,7800
Loja 310,Mato Grosso,Centro-Oeste,9103.76,7000
Loja 311,Mato Grosso,Centro-Oeste,9073.94,8000
Loja 312,Sergipe,Nordeste,8907.87,8000
Loja 313,Amapá,Norte,8766.67,8000
Loja 314,São Paulo,Sudeste,6499.7,8500
Loja 315,São Paulo,Sudeste,9429.03,8500
Loja 316,Bahia,Nordeste,6828.83,8200
Loja 317,Sergipe,Nordeste,7801.98,7200
Loja 318,Piauí,Nordeste,7043.34,7500
Loja 319,Espírito Santo,Sudeste,6221.15,7200
Loja 320,Goiás,Centro-Oeste,7514.24,7000
Loja 321,Paraíba,Nordeste,8147.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7169.92,7800
Loja 323,Maranhão,Nordeste,9035.98,8200
Loja 324,Rio de Janeiro,Sudeste,8253.6,7500
Loja 325,Sergipe,Nordeste,6279.15,8200
Loja 326,Pernambuco,Nordeste,7050.86,8200
Loja 327,Minas Gerais,Sudeste,9345.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8027.28,8500
Loja 329,Alagoas,Nordeste,8942.47,7000
Loja 330,Paraná,Sul,9862.56,7000
Loja 331,Pará,Norte,7420.24,7200
Loja 332,Rio de Janeiro,Sudeste,6570.37,7000
Loja 333,Pará,Norte,9510.01,7500
Loja 334,Paraná,Sul,7759.89,8200
Loja 335,Paraná,Sul,6869.29,8000
Loja 336,Paraná,Sul,8896.66,7200
Loja 337,Rondônia,Norte,9727.97,7200
Loja 338,Rio Grande do Sul,Sul,6529.69,8200
Loja 339,Amapá,Norte,8610.62,8500
Loja 340,Minas Gerais,Sudeste,7608.38,7200
Loja 341,Ceará,Nordeste,8165.66,8500
Loja 342,Piauí,Nordeste,9686.06,8500
Loja 343,Pará,Norte,7602.55,7800
Loja 344,Acre,Norte,6308.04,7800
Loja 345,Rondônia,Norte,6860.93,7000
Loja 346,Amazonas,Norte,8160.2,8200
Loja 347,Paraná,Sul,7412.5,8500
Loja 348,Amazonas,Norte,7561.42,7200
Loja 349,Piauí,Nordeste,6032.3,7000
Loja 350,Amapá,Norte,7639.97,7000
Loja 351,Minas Gerais,Sudeste,6735.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9474.48,7800
Loja 353,Rio Grande do Sul,Sul,6054.4,8000
Loja 354,Pará,Norte,7101.38,7500
Loja 355,Rio de Janeiro,Sudeste,7152.2,8000
Loja 356,Maranhão,Nordeste,8331.78,8500
Loja 357,Rio de Janeiro,Sudeste,8086.45,7000
Loja 358,Rio de Janeiro,Sudeste,9987.08,7000
Loja 359,Alagoas,Nordeste,8144.12,7200
Loja 360,Ceará,Nordeste,6514.88,8200
Loja 361,Paraíba,Nordeste,9931.16,8500
Loja 362,Goiás,Centro-Oeste,6671.85,7000
Loja 363,Tocantins,Norte,6253.26,7500
Loja 364,Piauí,Nordeste,7721.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6589.82,7000
Loja 366,Bahia,Nordeste,6103.33,7000
Loja 367,Sergipe,Nordeste,6171.33,8500
Loja 368,Piauí,Nordeste,7563.75,8200
Loja 369,Paraíba,Nordeste,8302.76,7000
Loja 370,Bahia,Nordeste,6200.74,8000
Loja 371,Pernambuco,Nordeste,6367.57,7500
Loja 372,São Paulo,Sudeste,9831.63,7000
Loja 373,Paraíba,Nordeste,7276.02,7000
Loja 374,Pará,Norte,9341.05,8000
Loja 375,Tocantins,Norte,8567.82,8500
Loja 376,Rondônia,Norte,6030.41,7500
Loja 377,Sergipe,Nordeste,7902.27,8500
Loja 378,Goiás,Centro-Oeste,9117.31,7800
Loja 379,Amazonas,Norte,7826.82,8500
Loja 380,São Paulo,Sudeste,7555.93,7200
Loja 381,Minas Gerais,Sudeste,9100.01,7800
Loja 382,Paraíba,Nordeste,8218.18,7000
Loja 383,Paraná,Sul,9454.73,7000
Loja 384,Santa Catarina,Sul,9946.01,8500
Loja 385,Paraná,Sul,9398.19,8000
Loja 386,Bahia,Nordeste,8695.65,8500
Loja 387,São Paulo,Sudeste,9073.65,8000
Loja 388,Alagoas,Nordeste,6973.68,7000
Loja 389,Tocantins,Norte,7394.22,7200
Loja 390,Paraíba,Nordeste,9037.74,7800
Loja 391,Paraíba,Nordeste,8140.84,8500
Loja 392,Rio Grande do Norte,Nordeste,9727.19,7500
Loja 393,Roraima,Norte,8166.06,8500
Loja 394,Paraná,Sul,7264.33,8200
Loja 395,Amazonas,Norte,9381.64,8500
Loja 396,Amapá,Norte,8969.2,8000
Loja 397,Bahia,Nordeste,8259.38,7000
Loja 398,Pernambuco,Nordeste,7397.76,8000
Loja 399,Pará,Norte,9380.19,7800
Loja 400,Rio Grande do Sul,Sul,7695.65,8200
Loja 401,Paraíba,Nordeste,7613.0,7200
Loja 402,Santa Catarina,Sul,6428.71,7800
Loja 403,Sergipe,Nordeste,7320.1,8000
Loja 404,Amapá,Norte,9981.65,7200
Loja 405,Piauí,Nordeste,9205.0,8200
Loja 406,Mato Grosso,Centro-Oeste,7043.67,7200
Loja 407,Alagoas,Nordeste,9469.1,8200
Loja 408,Minas Gerais,Sudeste,7917.98,7000
Loja 409,Alagoas,Nordeste,9414.18,7200
Loja 410,Amapá,Norte,9616.87,7800
Loja 411,Maranhão,Nordeste,7363.81,8200
Loja 412,Tocantins,Norte,8188.13,7800
Loja 413,Ceará,Nordeste,7310.41,7200
Loja 414,Espírito Santo,Sudeste,7236.87,8200
Loja 415,Santa Catarina,Sul,9500.93,7000
Loja 416,Espírito Santo,Sudeste,9450.31,8500
Loja 417,Rondônia,Norte,8401.62,8000
Loja 418,Minas Gerais,Sudeste,7210.06,7200
Loja 419,Espírito Santo,Sudeste,7266.63,7800
Loja 420,Alagoas,Nordeste,9166.35,7200
Loja 421,Rio Grande do Norte,Nordeste,9704.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9461.32,7500
Loja 423,Paraíba,Nordeste,7229.6,8200
Loja 424,Pará,Norte,8542.88,7500
Loja 425,Sergipe,Nordeste,7687.74,8200
Loja 426,Santa Catarina,Sul,8165.78,8200
Loja 427,Pará,Norte,9679.75,7000
Loja 428,Pernambuco,Nordeste,8884.38,7500
Loja 429,São Paulo,Sudeste,8221.53,7200
Loja 430,Piauí,Nordeste,7183.28,8000
Loja 431,Amapá,Norte,6461.05,7000
Loja 432,Rio de Janeiro,Sudeste,7290.92,7200
Loja 433,Maranhão,Nordeste,9148.19,7800
Loja 434,Tocantins,Norte,8695.2,8500
Loja 435,Amazonas,Norte,6403.72,8500
Loja 436,Goiás,Centro-Oeste,6033.59,8000
Loja 437,Tocantins,Norte,7952.22,7000
Loja 438,Rio Grande do Sul,Sul,7325.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9294.39,8200
Loja 440,Rondônia,Norte,9603.74,8000
Loja 441,Amazonas,Norte,8129.83,8000
Loja 442,Alagoas,Nordeste,8927.21,7800
Loja 443,Goiás,Centro-Oeste,7185.44,8000
Loja 444,Amapá,Norte,6940.49,7800
Loja 445,Pará,Norte,9577.48,7800
Loja 446,Pernambuco,Nordeste,7448.51,7800
Loja 447,Espírito Santo,Sudeste,9356.82,7000
Loja 448,Santa Catarina,Sul,8885.6,8200
Loja 449,Ceará,Nordeste,6219.17,8000
Loja 450,Rondônia,Norte,9666.96,7800
Loja 451,Goiás,Centro-Oeste,9113.48,8000
Loja 452,Goiás,Centro-Oeste,6757.55,7000
Loja 453,Amapá,Norte,6116.85,8500
Loja 454,Tocantins,Norte,7475.76,7500
Loja 455,Mato Grosso,Centro-Oeste,9037.32,7800
Loja 456,Piauí,Nordeste,9701.61,7200
Loja 457,Sergipe,Nordeste,9415.48,8200
Loja 458,Goiás,Centro-Oeste,8121.04,7500
Loja 459,Minas Gerais,Sudeste,9397.74,7200
Loja 460,Paraná,Sul,6752.25,7200
Loja 461,Tocantins,Norte,8021.18,7800
Loja 462,Paraná,Sul,7833.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8469.5,8200
Loja 464,Tocantins,Norte,7712.96,8000
Loja 465,Acre,Norte,8594.24,8500
Loja 466,Minas Gerais,Sudeste,6754.57,7200
Loja 467,Rio Grande do Sul,Sul,9084.68,8000
Loja 468,Amazonas,Norte,7005.47,7200
Loja 469,Rio Grande do Norte,Nordeste,8482.99,7200
Loja 470,Amapá,Norte,7523.15,7800
Loja 471,São Paulo,Sudeste,6542.09,8200
Loja 472,Acre,Norte,9534.93,8000
Loja 473,Santa Catarina,Sul,8146.22,8000
Loja 474,Amapá,Norte,8973.37,7800
Loja 475,Minas Gerais,Sudeste,6123.39,8200
Loja 476,Amazonas,Norte,8889.29,8000
Loja 477,Rio Grande do Norte,Nordeste,6122.94,7000
Loja 478,Roraima,Norte,7774.96,8000
Loja 479,Paraná,Sul,9796.11,8500
Loja 480,Rio Grande do Sul,Sul,7533.68,7500
Loja 481,Pará,Norte,6984.66,8500
Loja 482,Amapá,Norte,7268.64,7000
Loja 483,Bahia,Nordeste,8937.33,8200
Loja 484,Mato Grosso,Centro-Oeste,7379.46,8500
Loja 485,Ceará,Nordeste,6548.49,8200
Loja 486,São Paulo,Sudeste,8710.57,8200
Loja 487,Alagoas,Nordeste,8066.95,7000
Loja 488,Tocantins,Norte,9693.37,8000
Loja 489,Amapá,Norte,8543.26,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8630.37,8000
Loja 491,Goiás,Centro-Oeste,8463.54,8000
Loja 492,Amapá,Norte,6303.32,7800
Loja 493,Amapá,Norte,7738.99,7500
Loja 494,Rondônia,Norte,9854.07,8000
Loja 495,Pernambuco,Nordeste,7303.49,8200
Loja 496,Rondônia,Norte,6047.39,7800
Loja 497,São Paulo,Sudeste,7582.58,7800
Loja 498,Paraíba,Nordeste,7075.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9016.08,7000
Loja 500,Amapá,Norte,9298.06,7800
Loja 501,Alagoas,Nordeste,8040.75,8000
Loja 502,Rondônia,Norte,6908.58,8000
Loja 503,São Paulo,Sudeste,7722.45,7800
Loja 504,Alagoas,Nordeste,7596.0,7500
Loja 505,São Paulo,Sudeste,7553.11,7200
Loja 506,Rondônia,Norte,6387.06,7800
Loja 507,Rondônia,Norte,8013.07,8500
Loja 508,Ceará,Nordeste,7549.82,7000
Loja 509,Maranhão,Nordeste,9748.61,7800
Loja 510,Rio de Janeiro,Sudeste,6117.3,7500
Loja 511,Rio de Janeiro,Sudeste,7962.27,7800
Loja 512,Pernambuco,Nordeste,9303.19,8000
Loja 513,Piauí,Nordeste,7751.22,7800
Loja 514,Bahia,Nordeste,7299.15,7000
Loja 515,Espírito Santo,Sudeste,8172.94,7200
Loja 516,Santa Catarina,Sul,7044.1,8500
Loja 517,Pará,Norte,6180.59,7000
Loja 518,Maranhão,Nordeste,6469.88,7500
Loja 519,Pernambuco,Nordeste,7332.88,8500
Loja 520,Paraíba,Nordeste,7595.05,7200
Loja 521,Pará,Norte,6022.11,7500
Loja 522,Sergipe,Nordeste,6382.05,7500
Loja 523,Minas Gerais,Sudeste,6146.13,8000
Loja 524,Rio Grande do Norte,Nordeste,8122.83,7000
Loja 525,Tocantins,Norte,7912.41,7200
Loja 526,Bahia,Nordeste,6271.63,8200
Loja 527,Roraima,Norte,9124.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6805.11,7500
Loja 529,Acre,Norte,8591.68,7800
