Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,8443.12,8000
Loja 87,Rio Grande do Sul,Sul,7973.79,8500
Loja 88,Mato Grosso,Centro-Oeste,9531.23,7200
Loja 89,Maranhão,Nordeste,8790.41,8000
Loja 90,Rio Grande do Norte,Nordeste,8255.7,7000
Loja 91,Santa Catarina,Sul,6608.13,7800
Loja 92,Rondônia,Norte,9088.17,7500
Loja 93,Mato Grosso,Centro-Oeste,9076.2,8200
Loja 94,Bahia,Nordeste,7204.97,8500
Loja 95,Rio de Janeiro,Sudeste,8319.03,8500
Loja 96,Sergipe,Nordeste,7942.31,7500
Loja 97,Roraima,Norte,7831.72,7500
Loja 98,Alagoas,Nordeste,8268.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7241.07,8200
Loja 100,Santa Catarina,Sul,9977.2,7200
Loja 101,Rio Grande do Norte,Nordeste,6764.12,7800
Loja 102,Santa Catarina,Sul,8657.38,8200
Loja 103,Pernambuco,Nordeste,9011.65,7500
Loja 104,Minas Gerais,Sudeste,6275.67,8000
Loja 105,Alagoas,Nordeste,8222.05,8500
Loja 106,Espírito Santo,Sudeste,8332.91,8200
Loja 107,Piauí,Nordeste,8258.18,7000
Loja 108,Tocantins,Norte,9769.83,8000
Loja 109,Rio de Janeiro,Sudeste,6322.67,8200
Loja 110,Amazonas,Norte,8727.32,7800
Loja 111,Ceará,Nordeste,6071.07,7800
Loja 112,Rio Grande do Sul,Sul,8295.31,7800
Loja 113,Paraná,Sul,7044.29,8200
Loja 114,Goiás,Centro-Oeste,7047.08,8000
Loja 115,Rio Grande do Norte,Nordeste,6080.58,8200
Loja 116,Rio Grande do Norte,Nordeste,7744.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7221.79,8500
Loja 118,Roraima,Norte,7687.53,7200
Loja 119,Piauí,Nordeste,9223.58,8000
Loja 120,Rio Grande do Sul,Sul,7116.52,8200
Loja 121,Bahia,Nordeste,7032.79,7200
Loja 122,Santa Catarina,Sul,8669.23,7500
Loja 123,Minas Gerais,Sudeste,8951.98,7200
Loja 124,Rio de Janeiro,Sudeste,7332.02,8500
Loja 125,Mato Grosso,Centro-Oeste,6429.5,8200
Loja 126,Alagoas,Nordeste,7686.51,8200
Loja 127,Roraima,Norte,7862.1,8500
Loja 128,Alagoas,Nordeste,8093.59,7800
Loja 129,Mato Grosso,Centro-Oeste,7548.16,7500
Loja 130,Alagoas,Nordeste,6308.82,8000
Loja 131,Pará,Norte,7298.79,8200
Loja 132,Pernambuco,Nordeste,6372.49,7800
Loja 133,Ceará,Nordeste,9374.81,7500
Loja 134,Santa Catarina,Sul,9534.46,7500
Loja 135,Rio Grande do Norte,Nordeste,7861.27,8200
Loja 136,Espírito Santo,Sudeste,9693.79,8200
Loja 137,Minas Gerais,Sudeste,7234.88,8500
Loja 138,Rondônia,Norte,6557.91,8200
Loja 139,Amazonas,Norte,7718.96,7200
Loja 140,Ceará,Nordeste,8557.93,7500
Loja 141,Tocantins,Norte,6300.64,8200
Loja 142,Mato Grosso,Centro-Oeste,9602.95,8500
Loja 143,Rondônia,Norte,8287.81,8000
Loja 144,Maranhão,Nordeste,9044.59,7200
Loja 145,Alagoas,Nordeste,9641.78,7500
Loja 146,Goiás,Centro-Oeste,7353.47,8200
Loja 147,Santa Catarina,Sul,6437.44,8500
Loja 148,Mato Grosso,Centro-Oeste,6577.0,8500
Loja 149,Paraná,Sul,7831.83,7000
Loja 150,Bahia,Nordeste,6827.74,7500
Loja 151,Paraná,Sul,7934.56,7500
Loja 152,São Paulo,Sudeste,6574.28,7200
Loja 153,Goiás,Centro-Oeste,7227.75,8500
Loja 154,Roraima,Norte,8352.44,7500
Loja 155,Alagoas,Nordeste,6324.49,7200
Loja 156,Pernambuco,Nordeste,7619.91,7200
Loja 157,Amazonas,Norte,8144.63,7800
Loja 158,Espírito Santo,Sudeste,8912.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8388.19,8200
Loja 160,Paraná,Sul,6909.49,7200
Loja 161,Rio de Janeiro,Sudeste,6040.05,8200
Loja 162,Ceará,Nordeste,6898.53,8000
Loja 163,Rondônia,Norte,9340.45,7800
Loja 164,Rio Grande do Norte,Nordeste,9076.43,7800
Loja 165,Rio Grande do Sul,Sul,8783.07,7500
Loja 166,Espírito Santo,Sudeste,9982.73,8500
Loja 167,Pernambuco,Nordeste,9570.73,7200
Loja 168,Amapá,Norte,9287.28,7500
Loja 169,Maranhão,Nordeste,9955.51,7200
Loja 170,Rio de Janeiro,Sudeste,8923.51,8000
Loja 171,Ceará,Nordeste,7480.8,8000
Loja 172,Espírito Santo,Sudeste,7836.79,7200
Loja 173,Piauí,Nordeste,9289.43,7000
Loja 174,Santa Catarina,Sul,8529.23,7000
Loja 175,Espírito Santo,Sudeste,7744.27,8200
Loja 176,Roraima,Norte,8438.87,7500
Loja 177,Sergipe,Nordeste,6848.66,8200
Loja 178,Tocantins,Norte,7346.59,7000
Loja 179,Tocantins,Norte,6271.16,8000
Loja 180,Maranhão,Nordeste,8985.17,7500
Loja 181,Mato Grosso,Centro-Oeste,8818.0,8200
Loja 182,Pernambuco,Nordeste,6950.73,8500
Loja 183,Acre,Norte,7263.06,8500
Loja 184,Rio Grande do Norte,Nordeste,6167.05,7200
Loja 185,Bahia,Nordeste,9976.11,8200
Loja 186,Rio Grande do Norte,Nordeste,9876.26,7000
Loja 187,Paraíba,Nordeste,8991.35,8200
Loja 188,Rondônia,Norte,8303.48,7000
Loja 189,Minas Gerais,Sudeste,8043.75,8200
Loja 190,São Paulo,Sudeste,8171.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9011.06,7500
Loja 192,Ceará,Nordeste,6221.48,8200
Loja 193,Bahia,Nordeste,8599.9,8200
Loja 194,Amapá,Norte,7164.23,7800
Loja 195,Ceará,Nordeste,7797.29,8200
Loja 196,Espírito Santo,Sudeste,6809.07,8000
Loja 197,Ceará,Nordeste,7012.56,8000
Loja 198,Rio de Janeiro,Sudeste,8079.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8658.58,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7375.46,8000
Loja 201,São Paulo,Sudeste,6477.99,7000
Loja 202,Santa Catarina,Sul,6816.82,8000
Loja 203,Piauí,Nordeste,9186.43,7200
Loja 204,Ceará,Nordeste,6297.85,7800
Loja 205,Espírito Santo,Sudeste,6398.62,7000
Loja 206,Maranhão,Nordeste,9915.18,8200
Loja 207,Paraíba,Nordeste,6241.64,7000
Loja 208,Pará,Norte,8482.68,7200
Loja 209,Alagoas,Nordeste,8765.46,8200
Loja 210,Minas Gerais,Sudeste,8904.03,7500
Loja 211,Minas Gerais,Sudeste,8629.59,7200
Loja 212,Amazonas,Norte,8212.52,7200
Loja 213,Santa Catarina,Sul,8094.92,7000
Loja 214,Piauí,Nordeste,6985.5,7500
Loja 215,São Paulo,Sudeste,6802.41,8200
Loja 216,Roraima,Norte,6037.76,8200
Loja 217,Roraima,Norte,7631.08,8200
Loja 218,Maranhão,Nordeste,9638.29,7500
Loja 219,Piauí,Nordeste,6536.57,8000
Loja 220,Amapá,Norte,8629.3,7500
Loja 221,Bahia,Nordeste,9519.0,8500
Loja 222,Pernambuco,Nordeste,6010.01,8500
Loja 223,Minas Gerais,Sudeste,8770.91,7000
Loja 224,São Paulo,Sudeste,9642.73,7000
Loja 225,Rio de Janeiro,Sudeste,9704.47,7000
Loja 226,Goiás,Centro-Oeste,7161.08,7800
Loja 227,Paraíba,Nordeste,8975.21,7000
Loja 228,Rio Grande do Sul,Sul,6724.83,8000
Loja 229,São Paulo,Sudeste,8242.21,7200
Loja 230,Ceará,Nordeste,6249.99,8500
Loja 231,Piauí,Nordeste,7904.1,7200
Loja 232,Alagoas,Nordeste,7785.58,8500
Loja 233,Maranhão,Nordeste,7643.26,8000
Loja 234,Paraíba,Nordeste,9096.12,7500
Loja 235,Roraima,Norte,9359.13,7200
Loja 236,Roraima,Norte,9555.68,7000
Loja 237,Pernambuco,Nordeste,6302.38,7500
Loja 238,Rio de Janeiro,Sudeste,7615.56,8500
Loja 239,Paraíba,Nordeste,7606.38,8500
Loja 240,Sergipe,Nordeste,9322.71,7500
Loja 241,Rio Grande do Sul,Sul,9835.29,7800
Loja 242,Pernambuco,Nordeste,9373.35,8200
Loja 243,Sergipe,Nordeste,7459.71,8500
Loja 244,Sergipe,Nordeste,6960.0,8200
Loja 245,Mato Grosso,Centro-Oeste,9324.59,7000
Loja 246,Maranhão,Nordeste,9895.03,7500
Loja 247,Amapá,Norte,9611.76,7000
Loja 248,Mato Grosso,Centro-Oeste,8398.24,8500
Loja 249,Alagoas,Nordeste,8157.41,7800
Loja 250,Piauí,Nordeste,6395.93,8200
Loja 251,São Paulo,Sudeste,6418.05,7500
Loja 252,Amapá,Norte,6550.12,7200
Loja 253,Ceará,Nordeste,8884.64,8000
Loja 254,Goiás,Centro-Oeste,7368.98,8500
Loja 255,Acre,Norte,9117.4,7800
Loja 256,Mato Grosso,Centro-Oeste,9674.57,7000
Loja 257,Maranhão,Nordeste,9901.42,7200
Loja 258,Rio Grande do Sul,Sul,7034.2,7000
Loja 259,Pará,Norte,7199.21,8000
Loja 260,Tocantins,Norte,6784.86,8500
Loja 261,Alagoas,Nordeste,9306.52,7000
Loja 262,Amazonas,Norte,6418.16,7500
Loja 263,Rio Grande do Norte,Nordeste,8992.36,7200
Loja 264,Ceará,Nordeste,7463.07,8500
Loja 265,Bahia,Nordeste,8274.2,7500
Loja 266,Alagoas,Nordeste,7201.08,7200
Loja 267,Rondônia,Norte,9487.99,8500
Loja 268,Amapá,Norte,6298.17,7000
Loja 269,Sergipe,Nordeste,6242.32,7500
Loja 270,Rio Grande do Norte,Nordeste,9015.17,7000
Loja 271,Rio Grande do Sul,Sul,7824.95,7500
Loja 272,Goiás,Centro-Oeste,6020.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8730.01,7000
Loja 274,Sergipe,Nordeste,8681.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6460.06,7800
Loja 276,Goiás,Centro-Oeste,8900.66,8200
Loja 277,Rio de Janeiro,Sudeste,9729.43,7000
Loja 278,Rio Grande do Sul,Sul,6637.12,7800
Loja 279,Minas Gerais,Sudeste,9264.6,8000
Loja 280,Mato Grosso,Centro-Oeste,9031.76,8000
Loja 281,Alagoas,Nordeste,8106.74,7500
Loja 282,Roraima,Norte,6421.13,8200
Loja 283,Rondônia,Norte,8081.97,8000
Loja 284,Rio Grande do Sul,Sul,9060.39,8200
Loja 285,Ceará,Nordeste,8997.56,7000
Loja 286,Rondônia,Norte,6962.52,7500
Loja 287,Mato Grosso,Centro-Oeste,9450.69,7800
Loja 288,Amazonas,Norte,7318.39,8500
Loja 289,Pará,Norte,8479.96,8000
Loja 290,São Paulo,Sudeste,6574.01,8500
Loja 291,Acre,Norte,8790.7,7000
Loja 292,Ceará,Nordeste,8901.08,8000
Loja 293,Rio de Janeiro,Sudeste,6565.92,8200
Loja 294,São Paulo,Sudeste,7755.56,7800
Loja 295,Rio de Janeiro,Sudeste,7756.45,8500
Loja 296,Amapá,Norte,6180.79,8500
Loja 297,Rio de Janeiro,Sudeste,6732.15,7500
Loja 298,Goiás,Centro-Oeste,6119.82,8000
Loja 299,Pará,Norte,6725.75,7800
Loja 300,Goiás,Centro-Oeste,7922.94,7500
Loja 301,Santa Catarina,Sul,6746.1,8200
Loja 302,São Paulo,Sudeste,8482.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9242.02,7200
Loja 304,Tocantins,Norte,9647.55,7200
Loja 305,Ceará,Nordeste,8091.14,8000
Loja 306,Paraíba,Nordeste,7622.11,8500
Loja 307,Minas Gerais,Sudeste,7423.67,8000
Loja 308,Piauí,Nordeste,6340.26,7000
Loja 309,Tocantins,Norte,7641.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7283.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9633.76,8000
Loja 312,Sergipe,Nordeste,9694.23,8000
Loja 313,Amapá,Norte,8239.14,8000
Loja 314,São Paulo,Sudeste,9181.97,8500
Loja 315,São Paulo,Sudeste,8539.94,8500
Loja 316,Bahia,Nordeste,6038.62,8200
Loja 317,Sergipe,Nordeste,6833.3,7200
Loja 318,Piauí,Nordeste,9514.39,7500
Loja 319,Espírito Santo,Sudeste,8364.73,7200
Loja 320,Goiás,Centro-Oeste,8047.77,7000
Loja 321,Paraíba,Nordeste,9918.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9331.22,7800
Loja 323,Maranhão,Nordeste,9890.42,8200
Loja 324,Rio de Janeiro,Sudeste,8308.53,7500
Loja 325,Sergipe,Nordeste,9382.44,8200
Loja 326,Pernambuco,Nordeste,6493.03,8200
Loja 327,Minas Gerais,Sudeste,7598.69,7000
Loja 328,Rio Grande do Norte,Nordeste,6345.9,8500
Loja 329,Alagoas,Nordeste,6945.1,7000
Loja 330,Paraná,Sul,6862.3,7000
Loja 331,Pará,Norte,6188.8,7200
Loja 332,Rio de Janeiro,Sudeste,9101.44,7000
Loja 333,Pará,Norte,7926.79,7500
Loja 334,Paraná,Sul,9456.21,8200
Loja 335,Paraná,Sul,7126.33,8000
Loja 336,Paraná,Sul,8851.81,7200
Loja 337,Rondônia,Norte,8323.12,7200
Loja 338,Rio Grande do Sul,Sul,6543.0,8200
Loja 339,Amapá,Norte,6006.02,8500
Loja 340,Minas Gerais,Sudeste,8058.31,7200
Loja 341,Ceará,Nordeste,7884.7,8500
Loja 342,Piauí,Nordeste,6712.63,8500
Loja 343,Pará,Norte,7580.72,7800
Loja 344,Acre,Norte,8549.8,7800
Loja 345,Rondônia,Norte,9701.93,7000
Loja 346,Amazonas,Norte,8935.65,8200
Loja 347,Paraná,Sul,8153.64,8500
Loja 348,Amazonas,Norte,8054.61,7200
Loja 349,Piauí,Nordeste,9207.15,7000
Loja 350,Amapá,Norte,9321.21,7000
Loja 351,Minas Gerais,Sudeste,8989.77,8000
Loja 352,Mato Grosso,Centro-Oeste,8391.56,7800
Loja 353,Rio Grande do Sul,Sul,7611.88,8000
Loja 354,Pará,Norte,8254.8,7500
Loja 355,Rio de Janeiro,Sudeste,7420.09,8000
Loja 356,Maranhão,Nordeste,9932.87,8500
Loja 357,Rio de Janeiro,Sudeste,7234.12,7000
Loja 358,Rio de Janeiro,Sudeste,7008.05,7000
Loja 359,Alagoas,Nordeste,8603.39,7200
Loja 360,Ceará,Nordeste,9264.62,8200
Loja 361,Paraíba,Nordeste,6787.75,8500
Loja 362,Goiás,Centro-Oeste,8335.66,7000
Loja 363,Tocantins,Norte,9808.01,7500
Loja 364,Piauí,Nordeste,8186.19,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7478.32,7000
Loja 366,Bahia,Nordeste,8195.24,7000
Loja 367,Sergipe,Nordeste,7589.4,8500
Loja 368,Piauí,Nordeste,7770.83,8200
Loja 369,Paraíba,Nordeste,7187.54,7000
Loja 370,Bahia,Nordeste,9324.78,8000
Loja 371,Pernambuco,Nordeste,7953.93,7500
Loja 372,São Paulo,Sudeste,7664.1,7000
Loja 373,Paraíba,Nordeste,7871.65,7000
Loja 374,Pará,Norte,9405.97,8000
Loja 375,Tocantins,Norte,8043.89,8500
Loja 376,Rondônia,Norte,6967.53,7500
Loja 377,Sergipe,Nordeste,8815.33,8500
Loja 378,Goiás,Centro-Oeste,9847.28,7800
Loja 379,Amazonas,Norte,9762.72,8500
Loja 380,São Paulo,Sudeste,8320.88,7200
Loja 381,Minas Gerais,Sudeste,9186.7,7800
Loja 382,Paraíba,Nordeste,7162.58,7000
Loja 383,Paraná,Sul,9681.27,7000
Loja 384,Santa Catarina,Sul,8614.24,8500
Loja 385,Paraná,Sul,6322.32,8000
Loja 386,Bahia,Nordeste,9749.95,8500
Loja 387,São Paulo,Sudeste,8873.96,8000
Loja 388,Alagoas,Nordeste,8608.83,7000
Loja 389,Tocantins,Norte,9309.87,7200
Loja 390,Paraíba,Nordeste,7702.63,7800
Loja 391,Paraíba,Nordeste,6658.37,8500
Loja 392,Rio Grande do Norte,Nordeste,7468.54,7500
Loja 393,Roraima,Norte,6644.45,8500
Loja 394,Paraná,Sul,7350.9,8200
Loja 395,Amazonas,Norte,8735.78,8500
Loja 396,Amapá,Norte,7071.93,8000
Loja 397,Bahia,Nordeste,9021.44,7000
Loja 398,Pernambuco,Nordeste,8116.6,8000
Loja 399,Pará,Norte,9238.51,7800
Loja 400,Rio Grande do Sul,Sul,6024.9,8200
Loja 401,Paraíba,Nordeste,8421.92,7200
Loja 402,Santa Catarina,Sul,9453.86,7800
Loja 403,Sergipe,Nordeste,6010.7,8000
Loja 404,Amapá,Norte,6117.08,7200
Loja 405,Piauí,Nordeste,8138.05,8200
Loja 406,Mato Grosso,Centro-Oeste,7784.39,7200
Loja 407,Alagoas,Nordeste,6890.52,8200
Loja 408,Minas Gerais,Sudeste,9232.28,7000
Loja 409,Alagoas,Nordeste,9081.89,7200
Loja 410,Amapá,Norte,8124.98,7800
Loja 411,Maranhão,Nordeste,7212.72,8200
Loja 412,Tocantins,Norte,6145.84,7800
Loja 413,Ceará,Nordeste,6882.5,7200
Loja 414,Espírito Santo,Sudeste,6545.43,8200
Loja 415,Santa Catarina,Sul,8643.98,7000
Loja 416,Espírito Santo,Sudeste,8852.96,8500
Loja 417,Rondônia,Norte,7727.61,8000
Loja 418,Minas Gerais,Sudeste,9087.13,7200
Loja 419,Espírito Santo,Sudeste,9657.53,7800
Loja 420,Alagoas,Nordeste,9863.29,7200
Loja 421,Rio Grande do Norte,Nordeste,6058.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9128.9,7500
Loja 423,Paraíba,Nordeste,8809.47,8200
Loja 424,Pará,Norte,7109.36,7500
Loja 425,Sergipe,Nordeste,6087.99,8200
Loja 426,Santa Catarina,Sul,9439.27,8200
Loja 427,Pará,Norte,8435.98,7000
Loja 428,Pernambuco,Nordeste,8008.22,7500
Loja 429,São Paulo,Sudeste,9441.84,7200
Loja 430,Piauí,Nordeste,7301.56,8000
Loja 431,Amapá,Norte,7437.94,7000
Loja 432,Rio de Janeiro,Sudeste,8094.88,7200
Loja 433,Maranhão,Nordeste,8495.54,7800
Loja 434,Tocantins,Norte,8392.62,8500
Loja 435,Amazonas,Norte,7243.86,8500
Loja 436,Goiás,Centro-Oeste,6944.83,8000
Loja 437,Tocantins,Norte,6012.32,7000
Loja 438,Rio Grande do Sul,Sul,9057.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6476.68,8200
Loja 440,Rondônia,Norte,7930.8,8000
Loja 441,Amazonas,Norte,9354.74,8000
Loja 442,Alagoas,Nordeste,7712.48,7800
Loja 443,Goiás,Centro-Oeste,6907.58,8000
Loja 444,Amapá,Norte,6904.58,7800
Loja 445,Pará,Norte,8216.06,7800
Loja 446,Pernambuco,Nordeste,8674.69,7800
Loja 447,Espírito Santo,Sudeste,8222.35,7000
Loja 448,Santa Catarina,Sul,8395.38,8200
Loja 449,Ceará,Nordeste,7356.78,8000
Loja 450,Rondônia,Norte,9413.85,7800
Loja 451,Goiás,Centro-Oeste,7601.77,8000
Loja 452,Goiás,Centro-Oeste,6961.29,7000
Loja 453,Amapá,Norte,8142.55,8500
Loja 454,Tocantins,Norte,9853.05,7500
Loja 455,Mato Grosso,Centro-Oeste,9596.2,7800
Loja 456,Piauí,Nordeste,9121.9,7200
Loja 457,Sergipe,Nordeste,6803.24,8200
Loja 458,Goiás,Centro-Oeste,7290.5,7500
Loja 459,Minas Gerais,Sudeste,9766.99,7200
Loja 460,Paraná,Sul,6848.07,7200
Loja 461,Tocantins,Norte,6266.22,7800
Loja 462,Paraná,Sul,6691.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6540.39,8200
Loja 464,Tocantins,Norte,8505.35,8000
Loja 465,Acre,Norte,7598.92,8500
Loja 466,Minas Gerais,Sudeste,9366.16,7200
Loja 467,Rio Grande do Sul,Sul,7067.01,8000
Loja 468,Amazonas,Norte,9797.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9516.55,7200
Loja 470,Amapá,Norte,8661.06,7800
Loja 471,São Paulo,Sudeste,7617.97,8200
Loja 472,Acre,Norte,7001.83,8000
Loja 473,Santa Catarina,Sul,8299.06,8000
Loja 474,Amapá,Norte,9976.85,7800
Loja 475,Minas Gerais,Sudeste,9517.91,8200
Loja 476,Amazonas,Norte,8762.37,8000
Loja 477,Rio Grande do Norte,Nordeste,7744.92,7000
Loja 478,Roraima,Norte,8548.63,8000
Loja 479,Paraná,Sul,9390.21,8500
Loja 480,Rio Grande do Sul,Sul,6117.92,7500
Loja 481,Pará,Norte,9186.49,8500
Loja 482,Amapá,Norte,7798.45,7000
Loja 483,Bahia,Nordeste,7941.9,8200
Loja 484,Mato Grosso,Centro-Oeste,6451.52,8500
Loja 485,Ceará,Nordeste,9121.22,8200
Loja 486,São Paulo,Sudeste,9359.74,8200
Loja 487,Alagoas,Nordeste,9851.59,7000
Loja 488,Tocantins,Norte,8153.41,8000
Loja 489,Amapá,Norte,7246.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6174.89,8000
Loja 491,Goiás,Centro-Oeste,6658.42,8000
Loja 492,Amapá,Norte,6074.18,7800
Loja 493,Amapá,Norte,8857.26,7500
Loja 494,Rondônia,Norte,9472.3,8000
Loja 495,Pernambuco,Nordeste,7554.58,8200
Loja 496,Rondônia,Norte,8296.35,7800
Loja 497,São Paulo,Sudeste,8771.35,7800
Loja 498,Paraíba,Nordeste,7636.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8536.99,7000
Loja 500,Amapá,Norte,8696.6,7800
Loja 501,Alagoas,Nordeste,6228.66,8000
Loja 502,Rondônia,Norte,7321.75,8000
Loja 503,São Paulo,Sudeste,7544.93,7800
Loja 504,Alagoas,Nordeste,8122.21,7500
Loja 505,São Paulo,Sudeste,9918.92,7200
Loja 506,Rondônia,Norte,7072.4,7800
Loja 507,Rondônia,Norte,7363.94,8500
Loja 508,Ceará,Nordeste,9454.93,7000
Loja 509,Maranhão,Nordeste,7608.72,7800
Loja 510,Rio de Janeiro,Sudeste,7948.53,7500
Loja 511,Rio de Janeiro,Sudeste,9827.8,7800
Loja 512,Pernambuco,Nordeste,8184.84,8000
Loja 513,Piauí,Nordeste,7607.05,7800
Loja 514,Bahia,Nordeste,6222.58,7000
Loja 515,Espírito Santo,Sudeste,8753.63,7200
Loja 516,Santa Catarina,Sul,6372.06,8500
Loja 517,Pará,Norte,6840.66,7000
Loja 518,Maranhão,Nordeste,8270.31,7500
Loja 519,Pernambuco,Nordeste,6843.55,8500
Loja 520,Paraíba,Nordeste,8690.63,7200
Loja 521,Pará,Norte,9486.16,7500
Loja 522,Sergipe,Nordeste,8594.3,7500
Loja 523,Minas Gerais,Sudeste,6026.7,8000
Loja 524,Rio Grande do Norte,Nordeste,8152.96,7000
Loja 525,Tocantins,Norte,8819.47,7200
Loja 526,Bahia,Nordeste,6058.61,8200
Loja 527,Roraima,Norte,8586.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7149.03,7500
Loja 529,Acre,Norte,7910.57,7800
