Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7877.47,7000
Loja 2,Amapá,Norte,6782.06,8000
Loja 3,Acre,Norte,7153.53,7000
Loja 4,Bahia,Nordeste,6712.36,8200
Loja 5,Alagoas,Nordeste,6118.24,8200
Loja 6,Roraima,Norte,8361.62,7200
Loja 7,Santa Catarina,Sul,6574.49,8500
Loja 8,Bahia,Nordeste,8619.06,7500
Loja 9,Tocantins,Norte,7017.3,8000
Loja 10,Rondônia,Norte,9154.78,7200
Loja 11,Espírito Santo,Sudeste,9124.15,7200
Loja 12,Amapá,Norte,8733.87,7500
Loja 13,Paraná,Sul,8533.04,7800
Loja 14,Bahia,Nordeste,6473.35,7000
Loja 15,Mato Grosso,Centro-Oeste,9581.56,8500
Loja 16,Pernambuco,Nordeste,6720.72,7500
Loja 17,Rio Grande do Sul,Sul,6035.92,8500
Loja 18,Santa Catarina,Sul,9376.87,8000
Loja 19,Amapá,Norte,6305.88,8500
Loja 20,Pará,Norte,8178.36,7000
Loja 21,Maranhão,Nordeste,7852.41,8200
Loja 22,Paraíba,Nordeste,7115.67,7800
Loja 23,Tocantins,Norte,8815.86,7500
Loja 24,Mato Grosso,Centro-Oeste,7671.16,7200
Loja 25,Santa Catarina,Sul,6065.14,8200
Loja 26,Tocantins,Norte,9984.67,8200
Loja 27,Pará,Norte,7822.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9830.57,8200
Loja 29,Espírito Santo,Sudeste,6514.58,8200
Loja 30,Rio de Janeiro,Sudeste,6691.79,7000
Loja 31,Minas Gerais,Sudeste,9013.89,7200
Loja 32,Goiás,Centro-Oeste,8123.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9789.04,7500
Loja 34,Piauí,Nordeste,8174.65,7200
Loja 35,Minas Gerais,Sudeste,7157.27,7500
Loja 36,Pernambuco,Nordeste,9938.77,7000
Loja 37,Santa Catarina,Sul,6872.54,7500
Loja 38,Pará,Norte,7522.13,8200
Loja 39,Piauí,Nordeste,6972.62,7200
Loja 40,Rondônia,Norte,6058.44,7500
Loja 41,Rio Grande do Sul,Sul,6875.02,7800
Loja 42,Amapá,Norte,7758.8,7000
Loja 43,Alagoas,Nordeste,8824.24,7200
Loja 44,Espírito Santo,Sudeste,8260.07,7800
Loja 45,Pará,Norte,9753.2,7500
Loja 46,Espírito Santo,Sudeste,9101.32,7500
Loja 47,Rio Grande do Sul,Sul,7738.99,7800
Loja 48,Acre,Norte,9736.18,8500
Loja 49,Rondônia,Norte,8261.35,7000
Loja 50,Roraima,Norte,7482.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7144.1,8500
Loja 52,Acre,Norte,7822.72,8200
Loja 53,Maranhão,Nordeste,8798.8,8000
Loja 54,São Paulo,Sudeste,7322.47,7500
Loja 55,Ceará,Nordeste,9970.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6056.54,8500
Loja 57,Mato Grosso,Centro-Oeste,7773.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8414.61,7800
Loja 59,Paraíba,Nordeste,9886.81,8200
Loja 60,Santa Catarina,Sul,9435.87,8500
