Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Sergipe,Nordeste,8224.58,7800
Loja 48,Tocantins,Norte,8973.4,8000
Loja 49,Ceará,Nordeste,9545.66,8000
Loja 50,Santa Catarina,Sul,9082.44,8000
Loja 51,Rondônia,Norte,7689.28,8000
Loja 52,Pernambuco,Nordeste,6584.7,8000
Loja 53,Alagoas,Nordeste,8291.73,8200
Loja 54,Maranhão,Nordeste,7049.83,7800
Loja 55,Paraná,Sul,6551.36,8500
Loja 56,Espírito Santo,Sudeste,8741.81,7800
Loja 57,Maranhão,Nordeste,7336.76,7800
Loja 58,Bahia,Nordeste,7108.1,7500
Loja 59,Pará,Norte,9243.89,8200
Loja 60,Roraima,Norte,9551.2,7000
Loja 61,Paraíba,Nordeste,6674.51,8200
Loja 62,Amapá,Norte,7592.05,7800
Loja 63,Mato Grosso,Centro-Oeste,8813.59,7800
Loja 64,Bahia,Nordeste,6437.13,8000
Loja 65,Rio de Janeiro,Sudeste,7204.07,8500
Loja 66,Mato Grosso,Centro-Oeste,7750.77,7000
Loja 67,Paraná,Sul,9328.06,7200
Loja 68,Pernambuco,Nordeste,7257.87,8500
Loja 69,Mato Grosso,Centro-Oeste,9410.58,7500
Loja 70,Bahia,Nordeste,6879.42,7000
Loja 71,Rio Grande do Norte,Nordeste,6267.98,7800
Loja 72,Maranhão,Nordeste,9891.5,7500
Loja 73,Roraima,Norte,8916.45,8500
Loja 74,Alagoas,Nordeste,9380.23,7200
Loja 75,Minas Gerais,Sudeste,8754.44,8200
Loja 76,Santa Catarina,Sul,6198.26,7800
Loja 77,Amapá,Norte,6436.94,7200
Loja 78,Goiás,Centro-Oeste,7652.08,7000
Loja 79,Ceará,Nordeste,7804.78,8000
Loja 80,Roraima,Norte,7101.02,7000
Loja 81,Goiás,Centro-Oeste,6363.71,7000
Loja 82,Rio de Janeiro,Sudeste,9854.35,7200
Loja 83,Paraíba,Nordeste,7256.02,8200
Loja 84,Paraíba,Nordeste,9579.33,7000
Loja 85,Santa Catarina,Sul,6762.77,7000
Loja 86,Alagoas,Nordeste,6628.38,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7619.97,8500
Loja 88,Mato Grosso,Centro-Oeste,9573.49,8000
Loja 89,Minas Gerais,Sudeste,9207.86,8000
Loja 90,Mato Grosso,Centro-Oeste,8027.33,8000
Loja 91,Amapá,Norte,9396.04,7800
Loja 92,Ceará,Nordeste,9432.18,8500
Loja 93,Rio Grande do Norte,Nordeste,8180.05,7800
Loja 94,Pará,Norte,7412.06,7800
Loja 95,Amazonas,Norte,9338.32,8000
Loja 96,Mato Grosso,Centro-Oeste,9205.46,7800
Loja 97,Pará,Norte,9876.29,7800
Loja 98,Amapá,Norte,8177.05,7800
Loja 99,Maranhão,Nordeste,7085.65,7800
Loja 100,Pernambuco,Nordeste,9231.67,8500
Loja 101,Bahia,Nordeste,6371.09,7000
Loja 102,Amapá,Norte,8485.26,8000
Loja 103,Acre,Norte,7760.51,7800
Loja 104,Acre,Norte,7821.0,7500
Loja 105,Ceará,Nordeste,7051.66,7200
Loja 106,Paraíba,Nordeste,8940.4,8000
Loja 107,Bahia,Nordeste,6474.17,8000
Loja 108,Goiás,Centro-Oeste,8039.15,7800
Loja 109,Paraíba,Nordeste,7691.03,7000
Loja 110,Pernambuco,Nordeste,8778.93,7500
Loja 111,Rondônia,Norte,7737.94,7000
Loja 112,Paraíba,Nordeste,6336.34,7200
Loja 113,Maranhão,Nordeste,9420.4,7200
Loja 114,Espírito Santo,Sudeste,8714.36,8000
Loja 115,Minas Gerais,Sudeste,9372.93,8000
Loja 116,Sergipe,Nordeste,9085.24,8000
Loja 117,Santa Catarina,Sul,8435.15,7200
Loja 118,Espírito Santo,Sudeste,8662.9,7000
Loja 119,Rio de Janeiro,Sudeste,6126.94,8500
Loja 120,Bahia,Nordeste,9712.02,7000
Loja 121,Rondônia,Norte,6343.49,8000
Loja 122,Espírito Santo,Sudeste,6021.08,7000
Loja 123,Ceará,Nordeste,7887.8,7800
Loja 124,São Paulo,Sudeste,8922.83,8200
Loja 125,Espírito Santo,Sudeste,9823.78,7500
Loja 126,Paraná,Sul,8597.87,7500
Loja 127,Maranhão,Nordeste,8782.59,7500
Loja 128,Amazonas,Norte,8570.49,8200
Loja 129,Rio de Janeiro,Sudeste,6884.19,8500
Loja 130,Rio de Janeiro,Sudeste,8147.04,7500
Loja 131,Paraíba,Nordeste,9228.74,7000
Loja 132,Amapá,Norte,9240.05,7500
Loja 133,Alagoas,Nordeste,8587.43,7500
Loja 134,Rio Grande do Norte,Nordeste,6827.92,8500
Loja 135,Amapá,Norte,6566.42,7500
Loja 136,Rondônia,Norte,6413.55,7000
Loja 137,Bahia,Nordeste,6228.16,7800
Loja 138,Bahia,Nordeste,8384.15,8500
Loja 139,Ceará,Nordeste,7300.89,7800
Loja 140,Minas Gerais,Sudeste,8264.13,7000
Loja 141,Amapá,Norte,6362.52,8000
Loja 142,Minas Gerais,Sudeste,8716.27,8500
Loja 143,Espírito Santo,Sudeste,8556.41,7000
Loja 144,Rio Grande do Norte,Nordeste,7122.4,7200
Loja 145,Maranhão,Nordeste,8228.81,8500
Loja 146,Minas Gerais,Sudeste,7440.57,7500
Loja 147,Rio Grande do Norte,Nordeste,7359.31,8500
Loja 148,Roraima,Norte,9180.53,8000
Loja 149,Ceará,Nordeste,6731.22,7000
Loja 150,Ceará,Nordeste,9302.7,7000
Loja 151,Mato Grosso,Centro-Oeste,8569.36,7500
Loja 152,Amazonas,Norte,6555.59,7800
Loja 153,Goiás,Centro-Oeste,8473.49,7000
Loja 154,Mato Grosso,Centro-Oeste,7224.05,7500
Loja 155,São Paulo,Sudeste,7862.11,8500
Loja 156,Espírito Santo,Sudeste,7175.97,8200
Loja 157,Amazonas,Norte,7988.48,7500
Loja 158,Rio Grande do Norte,Nordeste,6750.56,7200
Loja 159,Rondônia,Norte,9240.4,7800
Loja 160,Minas Gerais,Sudeste,8715.27,7000
Loja 161,Espírito Santo,Sudeste,6183.18,8000
Loja 162,Minas Gerais,Sudeste,6880.1,8200
Loja 163,Roraima,Norte,6290.69,8500
Loja 164,Maranhão,Nordeste,6782.25,7500
Loja 165,Pará,Norte,7211.17,7200
Loja 166,Rio de Janeiro,Sudeste,9095.61,7800
Loja 167,Roraima,Norte,9531.63,8500
Loja 168,Pará,Norte,6547.04,7800
Loja 169,Goiás,Centro-Oeste,8252.14,7500
Loja 170,Rio Grande do Sul,Sul,7018.5,8500
Loja 171,Mato Grosso,Centro-Oeste,7607.16,7000
Loja 172,Santa Catarina,Sul,7217.17,7500
Loja 173,Minas Gerais,Sudeste,7180.4,8000
Loja 174,Espírito Santo,Sudeste,6260.95,8200
Loja 175,Amapá,Norte,9879.39,7200
Loja 176,Amazonas,Norte,9542.02,7000
Loja 177,Paraíba,Nordeste,7203.95,7800
Loja 178,Alagoas,Nordeste,9245.65,7800
Loja 179,Pernambuco,Nordeste,7002.59,8000
Loja 180,Pará,Norte,8435.99,7500
Loja 181,Ceará,Nordeste,9916.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8706.05,8500
Loja 183,Alagoas,Nordeste,6818.25,7500
Loja 184,Amapá,Norte,9035.54,7800
Loja 185,Piauí,Nordeste,6410.23,8500
Loja 186,Rio de Janeiro,Sudeste,7330.7,8500
Loja 187,Tocantins,Norte,9197.93,8200
Loja 188,São Paulo,Sudeste,9672.67,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7294.45,7200
Loja 190,Rio de Janeiro,Sudeste,8373.36,7800
Loja 191,Maranhão,Nordeste,7079.75,8500
Loja 192,Pernambuco,Nordeste,7394.1,8000
Loja 193,Santa Catarina,Sul,7771.59,7500
Loja 194,Rio Grande do Norte,Nordeste,9534.32,7000
Loja 195,Rio Grande do Norte,Nordeste,6439.11,8000
Loja 196,Maranhão,Nordeste,9348.08,7000
Loja 197,Rio Grande do Sul,Sul,9823.77,8200
Loja 198,Pernambuco,Nordeste,7198.91,8200
Loja 199,Tocantins,Norte,8248.08,8500
Loja 200,Pernambuco,Nordeste,6370.68,8200
Loja 201,Santa Catarina,Sul,8906.13,8000
Loja 202,Maranhão,Nordeste,9340.78,7200
Loja 203,Alagoas,Nordeste,8645.52,7200
Loja 204,Amapá,Norte,6326.15,7500
Loja 205,Bahia,Nordeste,8939.75,7800
Loja 206,Roraima,Norte,9324.0,8200
Loja 207,Piauí,Nordeste,6712.34,8000
Loja 208,Ceará,Nordeste,8324.54,8200
Loja 209,Santa Catarina,Sul,8541.15,7000
Loja 210,Rondônia,Norte,9654.4,7500
Loja 211,Pará,Norte,6880.2,7000
Loja 212,Tocantins,Norte,6596.35,7800
Loja 213,Rio Grande do Norte,Nordeste,8290.45,7500
Loja 214,Bahia,Nordeste,9325.59,8000
Loja 215,Minas Gerais,Sudeste,9524.33,8500
Loja 216,Maranhão,Nordeste,9614.75,7200
Loja 217,Sergipe,Nordeste,8320.8,8200
Loja 218,Santa Catarina,Sul,7127.8,7800
Loja 219,Ceará,Nordeste,6293.19,7200
Loja 220,Amapá,Norte,6194.51,8000
Loja 221,Bahia,Nordeste,6478.61,8500
Loja 222,Espírito Santo,Sudeste,8887.51,7800
Loja 223,Goiás,Centro-Oeste,7638.05,7000
Loja 224,Paraíba,Nordeste,8286.45,7200
Loja 225,Rondônia,Norte,9181.46,8500
Loja 226,Rio Grande do Norte,Nordeste,6534.93,8200
Loja 227,Bahia,Nordeste,9264.4,8200
Loja 228,Mato Grosso,Centro-Oeste,8009.51,7500
Loja 229,Bahia,Nordeste,7633.44,8000
Loja 230,Pará,Norte,6237.84,7200
Loja 231,São Paulo,Sudeste,8897.57,7500
Loja 232,Piauí,Nordeste,7740.28,7500
Loja 233,Amapá,Norte,8167.66,7000
Loja 234,Amazonas,Norte,8257.81,7200
Loja 235,Paraíba,Nordeste,9799.45,7800
Loja 236,Maranhão,Nordeste,9762.23,8500
Loja 237,Rondônia,Norte,9178.33,8200
Loja 238,Alagoas,Nordeste,6349.58,8500
Loja 239,Paraná,Sul,6229.28,7000
Loja 240,Espírito Santo,Sudeste,8380.37,8200
Loja 241,Goiás,Centro-Oeste,7640.32,7000
Loja 242,São Paulo,Sudeste,6107.23,8000
Loja 243,Acre,Norte,9199.78,8500
Loja 244,Ceará,Nordeste,7654.53,7800
Loja 245,Goiás,Centro-Oeste,6567.24,8500
Loja 246,Amapá,Norte,7024.9,8500
Loja 247,Rio Grande do Norte,Nordeste,8371.39,8200
Loja 248,Rondônia,Norte,7840.93,8500
Loja 249,Mato Grosso,Centro-Oeste,9061.16,7800
Loja 250,Alagoas,Nordeste,7771.17,8500
Loja 251,Sergipe,Nordeste,7724.3,7800
Loja 252,Rio Grande do Norte,Nordeste,8654.27,7500
Loja 253,Bahia,Nordeste,8003.13,7800
Loja 254,Alagoas,Nordeste,7629.75,7800
Loja 255,Paraíba,Nordeste,7688.55,8200
Loja 256,Rio Grande do Sul,Sul,9562.5,8200
Loja 257,Espírito Santo,Sudeste,8841.63,7800
Loja 258,Minas Gerais,Sudeste,6857.92,8200
Loja 259,Pernambuco,Nordeste,9711.3,7500
Loja 260,Paraná,Sul,7612.91,8200
Loja 261,Goiás,Centro-Oeste,9775.71,7500
Loja 262,São Paulo,Sudeste,9971.94,7200
Loja 263,Amazonas,Norte,9056.51,7500
Loja 264,São Paulo,Sudeste,9346.99,7500
Loja 265,Espírito Santo,Sudeste,6318.49,8200
Loja 266,Rio de Janeiro,Sudeste,8852.35,8500
Loja 267,Amazonas,Norte,9546.11,7000
Loja 268,Rio Grande do Norte,Nordeste,6910.97,8500
Loja 269,Piauí,Nordeste,9385.81,8500
Loja 270,Rio Grande do Sul,Sul,8916.5,8500
Loja 271,Paraná,Sul,8507.06,7500
Loja 272,Minas Gerais,Sudeste,6134.87,8500
Loja 273,Ceará,Nordeste,7263.46,8500
Loja 274,Goiás,Centro-Oeste,8740.94,7200
Loja 275,Mato Grosso,Centro-Oeste,9993.36,8500
Loja 276,Alagoas,Nordeste,8412.67,8200
Loja 277,Rio Grande do Sul,Sul,7824.39,7200
Loja 278,Acre,Norte,6071.23,8200
Loja 279,Maranhão,Nordeste,7447.92,8200
Loja 280,Paraíba,Nordeste,7204.4,7200
Loja 281,Acre,Norte,9479.58,7000
Loja 282,Maranhão,Nordeste,9095.92,7000
Loja 283,Paraná,Sul,8588.05,7800
Loja 284,Amapá,Norte,7686.64,7000
Loja 285,Ceará,Nordeste,7257.55,7800
Loja 286,Piauí,Nordeste,8515.3,8000
Loja 287,Rondônia,Norte,7429.16,7800
Loja 288,Rondônia,Norte,9271.71,8000
Loja 289,Tocantins,Norte,8408.38,7800
Loja 290,Tocantins,Norte,9330.03,7500
Loja 291,Pernambuco,Nordeste,8128.46,8200
Loja 292,Rondônia,Norte,8827.96,7800
Loja 293,Mato Grosso,Centro-Oeste,7621.14,8000
Loja 294,Paraíba,Nordeste,8486.7,7000
Loja 295,Goiás,Centro-Oeste,9893.92,7500
Loja 296,Tocantins,Norte,9135.43,8500
Loja 297,Piauí,Nordeste,6502.21,7200
Loja 298,Amapá,Norte,6378.6,8200
Loja 299,Minas Gerais,Sudeste,9104.63,7500
Loja 300,Paraíba,Nordeste,8348.08,8200
Loja 301,Ceará,Nordeste,9321.44,7500
Loja 302,Minas Gerais,Sudeste,6332.84,8200
Loja 303,Goiás,Centro-Oeste,6541.26,7800
Loja 304,Amazonas,Norte,7753.09,7000
Loja 305,Goiás,Centro-Oeste,6775.11,7500
Loja 306,Sergipe,Nordeste,6795.82,7000
Loja 307,Amazonas,Norte,7802.02,7000
Loja 308,Espírito Santo,Sudeste,6688.92,7000
Loja 309,Rio Grande do Sul,Sul,7435.0,8000
Loja 310,Ceará,Nordeste,6594.07,7200
Loja 311,Pará,Norte,7056.77,8200
Loja 312,Santa Catarina,Sul,6530.32,8200
Loja 313,Rio Grande do Sul,Sul,6762.01,7800
Loja 314,Bahia,Nordeste,6459.04,8000
Loja 315,Mato Grosso,Centro-Oeste,7298.26,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6099.26,8500
Loja 317,Paraíba,Nordeste,7266.93,7200
Loja 318,Goiás,Centro-Oeste,6191.76,7500
Loja 319,Rio Grande do Norte,Nordeste,8294.34,7500
Loja 320,Tocantins,Norte,8144.57,7000
Loja 321,Pernambuco,Nordeste,8125.09,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7352.17,7200
Loja 323,Acre,Norte,8094.81,8000
Loja 324,Tocantins,Norte,7260.97,8200
Loja 325,Paraíba,Nordeste,6567.12,8000
Loja 326,Amazonas,Norte,9982.85,8500
Loja 327,Espírito Santo,Sudeste,6558.29,7500
Loja 328,Alagoas,Nordeste,6981.58,7000
Loja 329,Rio Grande do Norte,Nordeste,9786.35,7200
Loja 330,Sergipe,Nordeste,6821.41,8500
Loja 331,Minas Gerais,Sudeste,8646.29,8000
Loja 332,Ceará,Nordeste,6455.69,8000
Loja 333,Alagoas,Nordeste,7223.15,8500
Loja 334,Piauí,Nordeste,8730.5,8000
Loja 335,Amapá,Norte,8109.81,7800
Loja 336,Bahia,Nordeste,9902.41,8200
Loja 337,Pará,Norte,9167.84,8500
Loja 338,Rio Grande do Sul,Sul,8421.48,7500
Loja 339,Goiás,Centro-Oeste,6546.35,7800
Loja 340,São Paulo,Sudeste,6387.04,7200
Loja 341,Alagoas,Nordeste,9841.96,8200
Loja 342,Pará,Norte,9394.35,8200
Loja 343,Maranhão,Nordeste,9525.64,8500
Loja 344,Minas Gerais,Sudeste,9158.98,7000
Loja 345,Pará,Norte,9073.3,8500
Loja 346,Rio Grande do Norte,Nordeste,7985.28,8000
Loja 347,Roraima,Norte,8805.13,8000
Loja 348,São Paulo,Sudeste,6429.66,8000
Loja 349,Rio Grande do Norte,Nordeste,6236.97,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6954.8,8000
Loja 351,Acre,Norte,9720.35,7200
Loja 352,Acre,Norte,7895.95,7200
Loja 353,São Paulo,Sudeste,7562.46,7000
Loja 354,Paraíba,Nordeste,8120.71,8500
Loja 355,Rio de Janeiro,Sudeste,6521.35,7200
Loja 356,Tocantins,Norte,7930.18,7200
Loja 357,Sergipe,Nordeste,8275.18,8200
Loja 358,Paraná,Sul,8333.18,8500
Loja 359,Mato Grosso,Centro-Oeste,8115.36,8200
Loja 360,Goiás,Centro-Oeste,6098.35,8500
Loja 361,Minas Gerais,Sudeste,7355.48,7200
Loja 362,Amapá,Norte,9102.3,7000
Loja 363,Tocantins,Norte,8522.84,7200
Loja 364,Piauí,Nordeste,7471.5,7000
Loja 365,Tocantins,Norte,6051.02,7200
Loja 366,Amazonas,Norte,8149.77,7000
Loja 367,Rio Grande do Sul,Sul,7885.22,8000
Loja 368,Rio Grande do Sul,Sul,8723.4,7500
Loja 369,Pará,Norte,7154.21,8200
Loja 370,Rio Grande do Norte,Nordeste,9231.62,8200
Loja 371,Ceará,Nordeste,9215.13,7000
Loja 372,São Paulo,Sudeste,8212.51,8500
Loja 373,Amapá,Norte,8752.45,8000
Loja 374,Tocantins,Norte,7715.0,8200
Loja 375,Acre,Norte,9683.93,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8777.64,7800
Loja 377,Pará,Norte,7262.02,8000
Loja 378,Amazonas,Norte,6321.14,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8568.34,8000
Loja 380,Acre,Norte,8526.41,8000
Loja 381,Minas Gerais,Sudeste,6856.93,7500
Loja 382,Piauí,Nordeste,9478.55,7200
Loja 383,Piauí,Nordeste,6020.54,7200
Loja 384,Mato Grosso,Centro-Oeste,6233.2,8500
Loja 385,Piauí,Nordeste,6540.09,8200
Loja 386,Espírito Santo,Sudeste,9728.23,7800
Loja 387,Santa Catarina,Sul,6805.75,8200
Loja 388,Roraima,Norte,9281.0,8200
Loja 389,Ceará,Nordeste,9096.42,7500
Loja 390,Mato Grosso,Centro-Oeste,8373.21,7800
Loja 391,São Paulo,Sudeste,9215.18,7000
Loja 392,Rio de Janeiro,Sudeste,6204.24,8500
Loja 393,Tocantins,Norte,6267.74,8000
Loja 394,Rio Grande do Sul,Sul,6458.58,7800
Loja 395,Rio de Janeiro,Sudeste,9324.87,7200
Loja 396,São Paulo,Sudeste,7217.7,8200
Loja 397,Paraná,Sul,8578.68,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8342.41,8200
Loja 399,Pará,Norte,9937.29,7500
Loja 400,Amazonas,Norte,7023.85,7800
Loja 401,Mato Grosso,Centro-Oeste,6622.84,8500
Loja 402,Acre,Norte,7857.41,7500
Loja 403,Pernambuco,Nordeste,8923.07,8200
Loja 404,Santa Catarina,Sul,7768.4,7200
Loja 405,Amapá,Norte,7928.17,7200
Loja 406,Alagoas,Nordeste,8527.33,7500
Loja 407,Pernambuco,Nordeste,6189.97,8500
Loja 408,Paraná,Sul,7138.57,7200
Loja 409,Pernambuco,Nordeste,6032.84,7200
Loja 410,Roraima,Norte,6900.94,8000
Loja 411,Rondônia,Norte,6349.19,8200
Loja 412,Goiás,Centro-Oeste,8420.6,7000
Loja 413,Rondônia,Norte,7957.13,8000
Loja 414,Paraná,Sul,9379.14,7000
Loja 415,Santa Catarina,Sul,8722.15,8200
Loja 416,Paraíba,Nordeste,7817.42,8200
Loja 417,Minas Gerais,Sudeste,7158.76,8000
Loja 418,Paraíba,Nordeste,6478.93,8200
Loja 419,Alagoas,Nordeste,6177.94,8500
Loja 420,Alagoas,Nordeste,6626.46,7500
Loja 421,Minas Gerais,Sudeste,7774.97,8000
Loja 422,Paraná,Sul,8473.26,7000
Loja 423,Pernambuco,Nordeste,9996.42,7000
Loja 424,Pará,Norte,6899.43,7200
Loja 425,Paraíba,Nordeste,8127.49,7800
Loja 426,Maranhão,Nordeste,6957.6,7500
Loja 427,Roraima,Norte,8760.13,7200
Loja 428,Amapá,Norte,9328.42,8200
Loja 429,Pará,Norte,8487.92,8000
Loja 430,Goiás,Centro-Oeste,7656.18,7200
Loja 431,Acre,Norte,8076.93,7000
Loja 432,Amazonas,Norte,8789.94,8000
Loja 433,São Paulo,Sudeste,9303.46,8500
Loja 434,Pará,Norte,8875.19,8500
Loja 435,Piauí,Nordeste,9014.89,8200
Loja 436,Rio Grande do Norte,Nordeste,7797.3,7500
Loja 437,Amapá,Norte,7913.58,8500
Loja 438,Tocantins,Norte,9983.46,7800
Loja 439,Santa Catarina,Sul,6591.28,7500
Loja 440,Rio de Janeiro,Sudeste,7413.57,7200
Loja 441,Bahia,Nordeste,7639.62,8500
Loja 442,Bahia,Nordeste,8477.53,8200
Loja 443,Mato Grosso,Centro-Oeste,7746.77,8200
Loja 444,Paraíba,Nordeste,7690.98,7000
Loja 445,Goiás,Centro-Oeste,8093.68,7200
Loja 446,Amapá,Norte,9066.77,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7053.64,7800
Loja 448,Santa Catarina,Sul,8889.2,7800
Loja 449,Amapá,Norte,7646.35,7500
Loja 450,Minas Gerais,Sudeste,9535.47,7500
Loja 451,Acre,Norte,7313.81,8200
Loja 452,Amazonas,Norte,7643.63,7500
Loja 453,Amapá,Norte,8562.39,8000
Loja 454,Paraná,Sul,6807.72,7800
Loja 455,Maranhão,Nordeste,6631.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8361.88,8500
Loja 457,Goiás,Centro-Oeste,6969.18,8200
Loja 458,Alagoas,Nordeste,6348.93,8500
Loja 459,Rio Grande do Sul,Sul,8061.15,7200
Loja 460,Piauí,Nordeste,8090.65,8000
Loja 461,Minas Gerais,Sudeste,9816.11,7500
Loja 462,Tocantins,Norte,9234.42,7500
Loja 463,Minas Gerais,Sudeste,8997.03,7800
Loja 464,Espírito Santo,Sudeste,9209.6,8200
Loja 465,Espírito Santo,Sudeste,6399.6,7200
Loja 466,Alagoas,Nordeste,6251.63,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9916.48,8000
Loja 468,Tocantins,Norte,8313.79,8500
Loja 469,Pernambuco,Nordeste,7154.01,7000
Loja 470,Sergipe,Nordeste,6107.46,8200
Loja 471,Pernambuco,Nordeste,6869.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6260.85,7000
Loja 473,Rio de Janeiro,Sudeste,9046.0,7500
Loja 474,Acre,Norte,7575.62,8500
Loja 475,Rio de Janeiro,Sudeste,9901.96,8000
Loja 476,Pernambuco,Nordeste,8350.96,8200
Loja 477,Pernambuco,Nordeste,7996.43,8200
Loja 478,São Paulo,Sudeste,6128.14,8000
Loja 479,Pernambuco,Nordeste,6105.99,8200
Loja 480,Maranhão,Nordeste,6282.62,7500
Loja 481,Santa Catarina,Sul,9589.1,8500
Loja 482,Rondônia,Norte,7322.9,7800
Loja 483,Paraíba,Nordeste,6707.8,8000
Loja 484,Rio de Janeiro,Sudeste,8514.02,7800
Loja 485,Sergipe,Nordeste,7934.07,7500
Loja 486,Rio Grande do Norte,Nordeste,8827.35,7800
Loja 487,Amazonas,Norte,7183.88,7000
Loja 488,Alagoas,Nordeste,6671.11,8500
Loja 489,Santa Catarina,Sul,9701.3,8000
Loja 490,Acre,Norte,6132.29,7000
Loja 491,Amazonas,Norte,8835.08,8200
Loja 492,Sergipe,Nordeste,7511.99,8200
Loja 493,Sergipe,Nordeste,8226.47,8000
Loja 494,Rio Grande do Sul,Sul,6547.54,8500
Loja 495,São Paulo,Sudeste,8639.47,8200
Loja 496,Espírito Santo,Sudeste,8232.83,7200
Loja 497,Paraná,Sul,6560.37,7000
Loja 498,Alagoas,Nordeste,9072.37,7500
Loja 499,Mato Grosso,Centro-Oeste,7479.24,7200
Loja 500,Santa Catarina,Sul,7070.48,7000
Loja 501,Sergipe,Nordeste,7324.34,8500
Loja 502,Piauí,Nordeste,6661.37,8500
Loja 503,Amazonas,Norte,7655.23,7000
Loja 504,Sergipe,Nordeste,9230.46,7800
Loja 505,Bahia,Nordeste,9077.71,8500
Loja 506,Roraima,Norte,6170.11,7800
Loja 507,Amazonas,Norte,6524.79,7000
Loja 508,Pará,Norte,7845.52,7800
Loja 509,Paraíba,Nordeste,6131.08,8000
Loja 510,Roraima,Norte,9186.92,8500
Loja 511,Mato Grosso,Centro-Oeste,8818.02,7800
Loja 512,Piauí,Nordeste,8946.46,7000
Loja 513,Amazonas,Norte,7391.71,7000
Loja 514,Amapá,Norte,6979.25,8000
Loja 515,Rio de Janeiro,Sudeste,6020.22,7000
Loja 516,Mato Grosso,Centro-Oeste,9669.22,8000
Loja 517,Piauí,Nordeste,6931.4,8200
Loja 518,Pernambuco,Nordeste,7681.95,7800
Loja 519,Tocantins,Norte,8303.04,7000
Loja 520,Rio Grande do Norte,Nordeste,7960.48,7800
Loja 521,Paraíba,Nordeste,6656.03,7200
Loja 522,Paraná,Sul,9499.82,7500
Loja 523,São Paulo,Sudeste,8176.09,8200
Loja 524,Roraima,Norte,8510.36,7000
Loja 525,Alagoas,Nordeste,9480.31,7500
Loja 526,Mato Grosso,Centro-Oeste,9770.07,7200
Loja 527,Tocantins,Norte,9063.01,7800
Loja 528,Mato Grosso,Centro-Oeste,7003.84,7000
Loja 529,Paraíba,Nordeste,7413.25,8200
Loja 530,Santa Catarina,Sul,8525.29,7000
Loja 531,Bahia,Nordeste,7973.45,7500
