Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8088.64,7000
Loja 2,Amapá,Norte,8847.65,8000
Loja 3,Acre,Norte,9242.27,7000
Loja 4,Bahia,Nordeste,8297.19,8200
Loja 5,Alagoas,Nordeste,7895.09,8200
Loja 6,Roraima,Norte,7714.78,7200
Loja 7,Santa Catarina,Sul,9329.19,8500
Loja 8,Bahia,Nordeste,8695.96,7500
Loja 9,Tocantins,Norte,6139.03,8000
Loja 10,Rondônia,Norte,9957.98,7200
Loja 11,Espírito Santo,Sudeste,7199.34,7200
Loja 12,Amapá,Norte,9287.94,7500
Loja 13,Paraná,Sul,9769.24,7800
Loja 14,Bahia,Nordeste,7620.71,7000
Loja 15,Mato Grosso,Centro-Oeste,8946.38,8500
Loja 16,Pernambuco,Nordeste,7764.17,7500
Loja 17,Rio Grande do Sul,Sul,9481.83,8500
Loja 18,Santa Catarina,Sul,9107.21,8000
Loja 19,Amapá,Norte,6293.94,8500
Loja 20,Pará,Norte,7951.58,7000
Loja 21,Maranhão,Nordeste,9784.96,8200
Loja 22,Paraíba,Nordeste,6471.99,7800
Loja 23,Tocantins,Norte,8842.17,7500
Loja 24,Mato Grosso,Centro-Oeste,7203.54,7200
Loja 25,Santa Catarina,Sul,8958.09,8200
Loja 26,Tocantins,Norte,7745.4,8200
Loja 27,Pará,Norte,8671.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8345.9,8200
Loja 29,Espírito Santo,Sudeste,9649.57,8200
Loja 30,Rio de Janeiro,Sudeste,8690.16,7000
Loja 31,Minas Gerais,Sudeste,9217.47,7200
Loja 32,Goiás,Centro-Oeste,9483.52,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6741.58,7500
Loja 34,Piauí,Nordeste,6733.95,7200
Loja 35,Minas Gerais,Sudeste,6807.66,7500
Loja 36,Pernambuco,Nordeste,9821.84,7000
Loja 37,Santa Catarina,Sul,8042.23,7500
Loja 38,Pará,Norte,6293.94,8200
Loja 39,Piauí,Nordeste,6697.75,7200
Loja 40,Rondônia,Norte,7318.32,7500
Loja 41,Rio Grande do Sul,Sul,8264.34,7800
Loja 42,Amapá,Norte,7801.6,7000
Loja 43,Alagoas,Nordeste,8366.03,7200
Loja 44,Espírito Santo,Sudeste,8425.72,7800
Loja 45,Pará,Norte,6350.78,7500
Loja 46,Espírito Santo,Sudeste,8941.5,7500
Loja 47,Rio Grande do Sul,Sul,6009.16,7800
Loja 48,Acre,Norte,9800.65,8500
Loja 49,Rondônia,Norte,8279.32,7000
Loja 50,Roraima,Norte,8252.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9099.13,8500
Loja 52,Acre,Norte,7329.83,8200
Loja 53,Maranhão,Nordeste,7584.6,8000
Loja 54,São Paulo,Sudeste,6089.95,7500
Loja 55,Ceará,Nordeste,9192.33,7200
Loja 56,Rio Grande do Norte,Nordeste,7133.52,8500
Loja 57,Mato Grosso,Centro-Oeste,8082.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9915.66,7800
Loja 59,Paraíba,Nordeste,9136.68,8200
Loja 60,Santa Catarina,Sul,8104.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9226.5,8200
Loja 62,Goiás,Centro-Oeste,6770.91,7800
Loja 63,Rondônia,Norte,8939.24,8500
Loja 64,Piauí,Nordeste,9066.68,8200
Loja 65,Amazonas,Norte,6274.33,7000
Loja 66,Espírito Santo,Sudeste,7906.47,8000
Loja 67,Santa Catarina,Sul,9010.97,7000
Loja 68,Piauí,Nordeste,8091.7,8500
Loja 69,Minas Gerais,Sudeste,8833.03,7800
Loja 70,Rondônia,Norte,6398.69,8000
Loja 71,Rio Grande do Sul,Sul,6055.4,8000
Loja 72,Espírito Santo,Sudeste,6622.82,8500
Loja 73,Bahia,Nordeste,6635.3,8200
Loja 74,Paraná,Sul,6228.72,7000
Loja 75,Pará,Norte,9769.57,8500
Loja 76,Ceará,Nordeste,9885.12,8500
Loja 77,Goiás,Centro-Oeste,7156.18,7200
Loja 78,Espírito Santo,Sudeste,9525.97,7500
Loja 79,Pará,Norte,9717.33,8200
Loja 80,Goiás,Centro-Oeste,7117.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9792.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8397.31,7500
Loja 83,Goiás,Centro-Oeste,6147.88,7800
Loja 84,Rio Grande do Sul,Sul,6541.8,7800
Loja 85,Amazonas,Norte,7005.54,7800
Loja 86,Mato Grosso,Centro-Oeste,8821.48,8000
Loja 87,Rio Grande do Sul,Sul,6047.86,8500
Loja 88,Mato Grosso,Centro-Oeste,8619.43,7200
Loja 89,Maranhão,Nordeste,7257.07,8000
Loja 90,Rio Grande do Norte,Nordeste,7886.83,7000
Loja 91,Santa Catarina,Sul,6551.19,7800
Loja 92,Rondônia,Norte,8084.25,7500
Loja 93,Mato Grosso,Centro-Oeste,7710.93,8200
Loja 94,Bahia,Nordeste,6235.47,8500
Loja 95,Rio de Janeiro,Sudeste,7524.58,8500
Loja 96,Sergipe,Nordeste,9221.4,7500
Loja 97,Roraima,Norte,8834.63,7500
Loja 98,Alagoas,Nordeste,6958.63,7000
Loja 99,Rio Grande do Norte,Nordeste,7457.52,8200
Loja 100,Santa Catarina,Sul,7881.27,7200
Loja 101,Rio Grande do Norte,Nordeste,9632.36,7800
Loja 102,Santa Catarina,Sul,6692.48,8200
Loja 103,Pernambuco,Nordeste,7379.6,7500
Loja 104,Minas Gerais,Sudeste,8837.44,8000
Loja 105,Alagoas,Nordeste,7058.06,8500
Loja 106,Espírito Santo,Sudeste,9039.39,8200
Loja 107,Piauí,Nordeste,9900.28,7000
Loja 108,Tocantins,Norte,7254.1,8000
Loja 109,Rio de Janeiro,Sudeste,7441.98,8200
Loja 110,Amazonas,Norte,8145.67,7800
Loja 111,Ceará,Nordeste,6257.45,7800
Loja 112,Rio Grande do Sul,Sul,8704.61,7800
Loja 113,Paraná,Sul,9940.45,8200
Loja 114,Goiás,Centro-Oeste,9753.51,8000
Loja 115,Rio Grande do Norte,Nordeste,6457.87,8200
Loja 116,Rio Grande do Norte,Nordeste,6137.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6708.35,8500
Loja 118,Roraima,Norte,9412.94,7200
Loja 119,Piauí,Nordeste,9208.91,8000
Loja 120,Rio Grande do Sul,Sul,6187.48,8200
Loja 121,Bahia,Nordeste,7416.43,7200
