Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6240.4,7000
Loja 2,Amapá,Norte,8856.22,8000
Loja 3,Acre,Norte,6722.2,7000
Loja 4,Bahia,Nordeste,7377.95,8200
Loja 5,Alagoas,Nordeste,8713.44,8200
Loja 6,Roraima,Norte,7382.36,7200
Loja 7,Santa Catarina,Sul,6584.9,8500
Loja 8,Bahia,Nordeste,9415.29,7500
Loja 9,Tocantins,Norte,7319.52,8000
Loja 10,Rondônia,Norte,8341.66,7200
Loja 11,Espírito Santo,Sudeste,7754.5,7200
Loja 12,Amapá,Norte,6156.0,7500
Loja 13,Paraná,Sul,7186.01,7800
Loja 14,Bahia,Nordeste,8033.89,7000
Loja 15,Mato Grosso,Centro-Oeste,8271.75,8500
Loja 16,Pernambuco,Nordeste,9005.77,7500
Loja 17,Rio Grande do Sul,Sul,7203.52,8500
Loja 18,Santa Catarina,Sul,9938.34,8000
Loja 19,Amapá,Norte,6119.68,8500
Loja 20,Pará,Norte,6435.15,7000
Loja 21,Maranhão,Nordeste,7744.44,8200
Loja 22,Paraíba,Nordeste,9054.89,7800
Loja 23,Tocantins,Norte,9582.09,7500
Loja 24,Mato Grosso,Centro-Oeste,9704.14,7200
Loja 25,Santa Catarina,Sul,8319.61,8200
Loja 26,Tocantins,Norte,6355.19,8200
Loja 27,Pará,Norte,6073.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8538.65,8200
Loja 29,Espírito Santo,Sudeste,9507.59,8200
Loja 30,Rio de Janeiro,Sudeste,7227.48,7000
Loja 31,Minas Gerais,Sudeste,9241.26,7200
Loja 32,Goiás,Centro-Oeste,7007.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7954.68,7500
Loja 34,Piauí,Nordeste,8625.79,7200
Loja 35,Minas Gerais,Sudeste,6760.36,7500
Loja 36,Pernambuco,Nordeste,9864.66,7000
Loja 37,Santa Catarina,Sul,7498.99,7500
Loja 38,Pará,Norte,9522.8,8200
Loja 39,Piauí,Nordeste,8707.74,7200
Loja 40,Rondônia,Norte,7497.55,7500
Loja 41,Rio Grande do Sul,Sul,8053.2,7800
Loja 42,Amapá,Norte,8312.81,7000
Loja 43,Alagoas,Nordeste,6465.65,7200
Loja 44,Espírito Santo,Sudeste,9439.6,7800
Loja 45,Pará,Norte,7643.11,7500
Loja 46,Espírito Santo,Sudeste,7222.61,7500
Loja 47,Rio Grande do Sul,Sul,7339.84,7800
Loja 48,Acre,Norte,8862.97,8500
Loja 49,Rondônia,Norte,9652.22,7000
Loja 50,Roraima,Norte,8465.15,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7263.73,8500
Loja 52,Acre,Norte,6032.25,8200
Loja 53,Maranhão,Nordeste,8088.46,8000
Loja 54,São Paulo,Sudeste,9239.83,7500
Loja 55,Ceará,Nordeste,9655.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6969.02,8500
Loja 57,Mato Grosso,Centro-Oeste,7574.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7065.66,7800
Loja 59,Paraíba,Nordeste,9582.71,8200
Loja 60,Santa Catarina,Sul,8157.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9351.5,8200
Loja 62,Goiás,Centro-Oeste,6611.52,7800
Loja 63,Rondônia,Norte,8880.48,8500
Loja 64,Piauí,Nordeste,9522.62,8200
Loja 65,Amazonas,Norte,8290.73,7000
Loja 66,Espírito Santo,Sudeste,6108.77,8000
Loja 67,Santa Catarina,Sul,9237.01,7000
Loja 68,Piauí,Nordeste,6147.48,8500
Loja 69,Minas Gerais,Sudeste,7666.31,7800
Loja 70,Rondônia,Norte,6487.98,8000
Loja 71,Rio Grande do Sul,Sul,6527.28,8000
Loja 72,Espírito Santo,Sudeste,8335.22,8500
Loja 73,Bahia,Nordeste,7160.91,8200
Loja 74,Paraná,Sul,6235.95,7000
Loja 75,Pará,Norte,8464.73,8500
Loja 76,Ceará,Nordeste,7796.47,8500
Loja 77,Goiás,Centro-Oeste,7543.91,7200
Loja 78,Espírito Santo,Sudeste,9425.07,7500
Loja 79,Pará,Norte,7183.39,8200
Loja 80,Goiás,Centro-Oeste,6690.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8548.25,8500
Loja 82,Mato Grosso,Centro-Oeste,7101.98,7500
Loja 83,Goiás,Centro-Oeste,7704.09,7800
Loja 84,Rio Grande do Sul,Sul,6796.98,7800
Loja 85,Amazonas,Norte,7153.17,7800
Loja 86,Mato Grosso,Centro-Oeste,6578.24,8000
Loja 87,Rio Grande do Sul,Sul,9418.69,8500
Loja 88,Mato Grosso,Centro-Oeste,7020.55,7200
Loja 89,Maranhão,Nordeste,7512.9,8000
Loja 90,Rio Grande do Norte,Nordeste,6536.34,7000
Loja 91,Santa Catarina,Sul,9989.31,7800
Loja 92,Rondônia,Norte,7522.8,7500
Loja 93,Mato Grosso,Centro-Oeste,6146.42,8200
Loja 94,Bahia,Nordeste,9146.95,8500
Loja 95,Rio de Janeiro,Sudeste,6014.23,8500
Loja 96,Sergipe,Nordeste,8346.01,7500
Loja 97,Roraima,Norte,9937.77,7500
Loja 98,Alagoas,Nordeste,9696.76,7000
Loja 99,Rio Grande do Norte,Nordeste,9955.86,8200
Loja 100,Santa Catarina,Sul,9113.96,7200
Loja 101,Rio Grande do Norte,Nordeste,7787.54,7800
Loja 102,Santa Catarina,Sul,8002.69,8200
Loja 103,Pernambuco,Nordeste,8999.34,7500
Loja 104,Minas Gerais,Sudeste,6878.23,8000
Loja 105,Alagoas,Nordeste,9685.68,8500
Loja 106,Espírito Santo,Sudeste,8901.94,8200
Loja 107,Piauí,Nordeste,9544.2,7000
Loja 108,Tocantins,Norte,7563.02,8000
Loja 109,Rio de Janeiro,Sudeste,7739.44,8200
Loja 110,Amazonas,Norte,6627.97,7800
Loja 111,Ceará,Nordeste,7130.65,7800
Loja 112,Rio Grande do Sul,Sul,6220.59,7800
Loja 113,Paraná,Sul,7957.02,8200
Loja 114,Goiás,Centro-Oeste,6775.97,8000
Loja 115,Rio Grande do Norte,Nordeste,8520.3,8200
Loja 116,Rio Grande do Norte,Nordeste,8870.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9187.76,8500
Loja 118,Roraima,Norte,7330.68,7200
Loja 119,Piauí,Nordeste,7769.01,8000
Loja 120,Rio Grande do Sul,Sul,6690.65,8200
Loja 121,Bahia,Nordeste,7862.5,7200
Loja 122,Santa Catarina,Sul,8872.02,7500
Loja 123,Minas Gerais,Sudeste,9275.9,7200
Loja 124,Rio de Janeiro,Sudeste,8710.06,8500
Loja 125,Mato Grosso,Centro-Oeste,6849.05,8200
Loja 126,Alagoas,Nordeste,6692.61,8200
Loja 127,Roraima,Norte,6754.46,8500
Loja 128,Alagoas,Nordeste,8800.98,7800
Loja 129,Mato Grosso,Centro-Oeste,9693.73,7500
Loja 130,Alagoas,Nordeste,7794.14,8000
Loja 131,Pará,Norte,8045.29,8200
Loja 132,Pernambuco,Nordeste,6144.66,7800
Loja 133,Ceará,Nordeste,6943.78,7500
Loja 134,Santa Catarina,Sul,7085.99,7500
Loja 135,Rio Grande do Norte,Nordeste,8073.38,8200
Loja 136,Espírito Santo,Sudeste,8627.83,8200
Loja 137,Minas Gerais,Sudeste,7508.0,8500
Loja 138,Rondônia,Norte,7563.46,8200
Loja 139,Amazonas,Norte,8267.32,7200
Loja 140,Ceará,Nordeste,8058.12,7500
Loja 141,Tocantins,Norte,6413.72,8200
Loja 142,Mato Grosso,Centro-Oeste,8765.15,8500
Loja 143,Rondônia,Norte,9937.32,8000
Loja 144,Maranhão,Nordeste,8387.66,7200
Loja 145,Alagoas,Nordeste,6411.21,7500
Loja 146,Goiás,Centro-Oeste,7632.74,8200
Loja 147,Santa Catarina,Sul,7850.89,8500
Loja 148,Mato Grosso,Centro-Oeste,7823.98,8500
Loja 149,Paraná,Sul,6176.84,7000
Loja 150,Bahia,Nordeste,7916.4,7500
Loja 151,Paraná,Sul,6758.92,7500
Loja 152,São Paulo,Sudeste,8090.72,7200
Loja 153,Goiás,Centro-Oeste,7731.69,8500
Loja 154,Roraima,Norte,6877.43,7500
Loja 155,Alagoas,Nordeste,7884.26,7200
Loja 156,Pernambuco,Nordeste,7167.28,7200
Loja 157,Amazonas,Norte,7353.27,7800
Loja 158,Espírito Santo,Sudeste,8670.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6043.75,8200
Loja 160,Paraná,Sul,6458.01,7200
Loja 161,Rio de Janeiro,Sudeste,9646.67,8200
Loja 162,Ceará,Nordeste,8313.31,8000
Loja 163,Rondônia,Norte,9274.7,7800
Loja 164,Rio Grande do Norte,Nordeste,9987.78,7800
Loja 165,Rio Grande do Sul,Sul,8116.17,7500
Loja 166,Espírito Santo,Sudeste,6250.65,8500
Loja 167,Pernambuco,Nordeste,7266.52,7200
Loja 168,Amapá,Norte,7221.01,7500
Loja 169,Maranhão,Nordeste,7191.51,7200
Loja 170,Rio de Janeiro,Sudeste,8120.93,8000
Loja 171,Ceará,Nordeste,9003.53,8000
Loja 172,Espírito Santo,Sudeste,9155.1,7200
Loja 173,Piauí,Nordeste,8488.89,7000
Loja 174,Santa Catarina,Sul,9698.34,7000
Loja 175,Espírito Santo,Sudeste,8344.75,8200
Loja 176,Roraima,Norte,6394.21,7500
Loja 177,Sergipe,Nordeste,9851.37,8200
Loja 178,Tocantins,Norte,8187.88,7000
Loja 179,Tocantins,Norte,8094.83,8000
Loja 180,Maranhão,Nordeste,6346.95,7500
Loja 181,Mato Grosso,Centro-Oeste,6131.07,8200
Loja 182,Pernambuco,Nordeste,9221.64,8500
Loja 183,Acre,Norte,6032.02,8500
Loja 184,Rio Grande do Norte,Nordeste,7343.41,7200
Loja 185,Bahia,Nordeste,9931.84,8200
Loja 186,Rio Grande do Norte,Nordeste,9800.98,7000
Loja 187,Paraíba,Nordeste,9011.22,8200
Loja 188,Rondônia,Norte,8764.2,7000
Loja 189,Minas Gerais,Sudeste,9490.51,8200
Loja 190,São Paulo,Sudeste,8518.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6629.92,7500
Loja 192,Ceará,Nordeste,9265.17,8200
Loja 193,Bahia,Nordeste,8992.84,8200
Loja 194,Amapá,Norte,7665.85,7800
Loja 195,Ceará,Nordeste,7326.0,8200
