Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9182.42,7000
Loja 2,Amapá,Norte,6355.13,8000
Loja 3,Acre,Norte,7626.92,7000
Loja 4,Bahia,Nordeste,9979.29,8200
Loja 5,Alagoas,Nordeste,7169.67,8200
Loja 6,Roraima,Norte,6953.74,7200
Loja 7,Santa Catarina,Sul,9740.58,8500
Loja 8,Bahia,Nordeste,6724.98,7500
Loja 9,Tocantins,Norte,9202.89,8000
Loja 10,Rondônia,Norte,6259.32,7200
Loja 11,Espírito Santo,Sudeste,9655.13,7200
Loja 12,Amapá,Norte,6628.51,7500
Loja 13,Paraná,Sul,9985.05,7800
Loja 14,Bahia,Nordeste,8828.11,7000
Loja 15,Mato Grosso,Centro-Oeste,7737.25,8500
Loja 16,Pernambuco,Nordeste,8249.93,7500
Loja 17,Rio Grande do Sul,Sul,9281.8,8500
Loja 18,Santa Catarina,Sul,8896.55,8000
Loja 19,Amapá,Norte,7136.63,8500
Loja 20,Pará,Norte,7869.07,7000
Loja 21,Maranhão,Nordeste,6286.25,8200
Loja 22,Paraíba,Nordeste,8410.94,7800
Loja 23,Tocantins,Norte,6352.13,7500
Loja 24,Mato Grosso,Centro-Oeste,8532.46,7200
Loja 25,Santa Catarina,Sul,6813.55,8200
Loja 26,Tocantins,Norte,6568.96,8200
Loja 27,Pará,Norte,6182.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7031.74,8200
Loja 29,Espírito Santo,Sudeste,8495.67,8200
Loja 30,Rio de Janeiro,Sudeste,6984.09,7000
Loja 31,Minas Gerais,Sudeste,6127.83,7200
Loja 32,Goiás,Centro-Oeste,9281.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6347.35,7500
Loja 34,Piauí,Nordeste,9508.23,7200
Loja 35,Minas Gerais,Sudeste,7207.75,7500
Loja 36,Pernambuco,Nordeste,9301.47,7000
Loja 37,Santa Catarina,Sul,7443.41,7500
Loja 38,Pará,Norte,7870.29,8200
Loja 39,Piauí,Nordeste,8856.0,7200
Loja 40,Rondônia,Norte,6118.17,7500
Loja 41,Rio Grande do Sul,Sul,9285.69,7800
Loja 42,Amapá,Norte,6206.47,7000
Loja 43,Alagoas,Nordeste,8923.76,7200
Loja 44,Espírito Santo,Sudeste,6773.85,7800
Loja 45,Pará,Norte,7528.11,7500
Loja 46,Espírito Santo,Sudeste,9476.93,7500
Loja 47,Rio Grande do Sul,Sul,8410.51,7800
Loja 48,Acre,Norte,6593.84,8500
Loja 49,Rondônia,Norte,7275.28,7000
Loja 50,Roraima,Norte,7693.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7505.39,8500
Loja 52,Acre,Norte,8543.73,8200
Loja 53,Maranhão,Nordeste,8029.92,8000
Loja 54,São Paulo,Sudeste,9807.17,7500
Loja 55,Ceará,Nordeste,9289.41,7200
