Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,6488.97,7500
Loja 41,Rio Grande do Sul,Sul,6435.06,7800
Loja 42,Amapá,Norte,7372.65,7000
Loja 43,Alagoas,Nordeste,8489.21,7200
Loja 44,Espírito Santo,Sudeste,6211.47,7800
Loja 45,Pará,Norte,7525.9,7500
Loja 46,Espírito Santo,Sudeste,8295.07,7500
Loja 47,Rio Grande do Sul,Sul,7255.92,7800
Loja 48,Acre,Norte,7384.59,8500
Loja 49,Rondônia,Norte,8749.02,7000
Loja 50,Roraima,Norte,9635.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6990.49,8500
Loja 52,Acre,Norte,9271.53,8200
Loja 53,Maranhão,Nordeste,6692.78,8000
Loja 54,São Paulo,Sudeste,6348.8,7500
Loja 55,Ceará,Nordeste,6770.18,7200
Loja 56,Rio Grande do Norte,Nordeste,7979.05,8500
Loja 57,Mato Grosso,Centro-Oeste,6378.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6700.1,7800
Loja 59,Paraíba,Nordeste,6780.62,8200
Loja 60,Santa Catarina,Sul,8737.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8826.67,8200
Loja 62,Goiás,Centro-Oeste,6337.86,7800
Loja 63,Rondônia,Norte,6804.71,8500
Loja 64,Piauí,Nordeste,6137.52,8200
Loja 65,Amazonas,Norte,9258.86,7000
Loja 66,Espírito Santo,Sudeste,8788.74,8000
Loja 67,Santa Catarina,Sul,8829.52,7000
Loja 68,Piauí,Nordeste,9484.28,8500
Loja 69,Minas Gerais,Sudeste,7984.43,7800
Loja 70,Rondônia,Norte,9513.5,8000
Loja 71,Rio Grande do Sul,Sul,8780.16,8000
Loja 72,Espírito Santo,Sudeste,9758.68,8500
Loja 73,Bahia,Nordeste,7936.68,8200
Loja 74,Paraná,Sul,9742.97,7000
Loja 75,Pará,Norte,6468.15,8500
Loja 76,Ceará,Nordeste,6825.26,8500
Loja 77,Goiás,Centro-Oeste,7651.12,7200
Loja 78,Espírito Santo,Sudeste,7504.46,7500
Loja 79,Pará,Norte,7345.05,8200
Loja 80,Goiás,Centro-Oeste,8151.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9390.67,8500
Loja 82,Mato Grosso,Centro-Oeste,6373.12,7500
Loja 83,Goiás,Centro-Oeste,8032.42,7800
Loja 84,Rio Grande do Sul,Sul,8715.04,7800
Loja 85,Amazonas,Norte,9946.57,7800
Loja 86,Mato Grosso,Centro-Oeste,6973.12,8000
Loja 87,Rio Grande do Sul,Sul,8375.43,8500
Loja 88,Mato Grosso,Centro-Oeste,9290.27,7200
Loja 89,Maranhão,Nordeste,6449.32,8000
Loja 90,Rio Grande do Norte,Nordeste,7618.89,7000
Loja 91,Santa Catarina,Sul,7993.42,7800
Loja 92,Rondônia,Norte,8737.89,7500
Loja 93,Mato Grosso,Centro-Oeste,8326.55,8200
Loja 94,Bahia,Nordeste,6794.53,8500
Loja 95,Rio de Janeiro,Sudeste,8016.48,8500
Loja 96,Sergipe,Nordeste,6362.1,7500
Loja 97,Roraima,Norte,6335.38,7500
Loja 98,Alagoas,Nordeste,6945.48,7000
Loja 99,Rio Grande do Norte,Nordeste,8251.62,8200
Loja 100,Santa Catarina,Sul,7888.19,7200
Loja 101,Rio Grande do Norte,Nordeste,9763.1,7800
Loja 102,Santa Catarina,Sul,7545.35,8200
Loja 103,Pernambuco,Nordeste,7540.43,7500
Loja 104,Minas Gerais,Sudeste,7101.95,8000
Loja 105,Alagoas,Nordeste,6970.71,8500
Loja 106,Espírito Santo,Sudeste,6772.39,8200
Loja 107,Piauí,Nordeste,6815.93,7000
Loja 108,Tocantins,Norte,7924.06,8000
Loja 109,Rio de Janeiro,Sudeste,7221.55,8200
Loja 110,Amazonas,Norte,6440.97,7800
Loja 111,Ceará,Nordeste,7517.9,7800
Loja 112,Rio Grande do Sul,Sul,9217.13,7800
Loja 113,Paraná,Sul,8511.34,8200
Loja 114,Goiás,Centro-Oeste,9534.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7378.1,8200
Loja 116,Rio Grande do Norte,Nordeste,7495.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7967.39,8500
Loja 118,Roraima,Norte,8160.99,7200
Loja 119,Piauí,Nordeste,9946.75,8000
Loja 120,Rio Grande do Sul,Sul,9104.58,8200
Loja 121,Bahia,Nordeste,6758.25,7200
Loja 122,Santa Catarina,Sul,8123.69,7500
Loja 123,Minas Gerais,Sudeste,6346.56,7200
Loja 124,Rio de Janeiro,Sudeste,6030.89,8500
Loja 125,Mato Grosso,Centro-Oeste,8664.03,8200
Loja 126,Alagoas,Nordeste,9151.34,8200
Loja 127,Roraima,Norte,8499.26,8500
Loja 128,Alagoas,Nordeste,9953.45,7800
Loja 129,Mato Grosso,Centro-Oeste,9707.93,7500
Loja 130,Alagoas,Nordeste,8039.58,8000
Loja 131,Pará,Norte,8573.64,8200
Loja 132,Pernambuco,Nordeste,7227.29,7800
Loja 133,Ceará,Nordeste,9387.93,7500
Loja 134,Santa Catarina,Sul,7734.5,7500
Loja 135,Rio Grande do Norte,Nordeste,8387.26,8200
Loja 136,Espírito Santo,Sudeste,7130.22,8200
Loja 137,Minas Gerais,Sudeste,9154.15,8500
Loja 138,Rondônia,Norte,8629.93,8200
Loja 139,Amazonas,Norte,6460.62,7200
Loja 140,Ceará,Nordeste,6650.12,7500
Loja 141,Tocantins,Norte,6949.25,8200
Loja 142,Mato Grosso,Centro-Oeste,9867.31,8500
Loja 143,Rondônia,Norte,6280.1,8000
Loja 144,Maranhão,Nordeste,9897.59,7200
Loja 145,Alagoas,Nordeste,6541.26,7500
Loja 146,Goiás,Centro-Oeste,8106.52,8200
Loja 147,Santa Catarina,Sul,7682.55,8500
Loja 148,Mato Grosso,Centro-Oeste,7281.39,8500
Loja 149,Paraná,Sul,8455.8,7000
Loja 150,Bahia,Nordeste,6140.29,7500
Loja 151,Paraná,Sul,8755.01,7500
Loja 152,São Paulo,Sudeste,8857.27,7200
Loja 153,Goiás,Centro-Oeste,9412.05,8500
Loja 154,Roraima,Norte,6046.24,7500
Loja 155,Alagoas,Nordeste,8662.46,7200
Loja 156,Pernambuco,Nordeste,8606.35,7200
Loja 157,Amazonas,Norte,7080.07,7800
Loja 158,Espírito Santo,Sudeste,8629.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9624.19,8200
Loja 160,Paraná,Sul,7754.06,7200
Loja 161,Rio de Janeiro,Sudeste,8929.91,8200
Loja 162,Ceará,Nordeste,6714.23,8000
Loja 163,Rondônia,Norte,6893.08,7800
Loja 164,Rio Grande do Norte,Nordeste,6590.71,7800
Loja 165,Rio Grande do Sul,Sul,6288.23,7500
Loja 166,Espírito Santo,Sudeste,9379.44,8500
Loja 167,Pernambuco,Nordeste,7077.24,7200
Loja 168,Amapá,Norte,9216.85,7500
Loja 169,Maranhão,Nordeste,6786.74,7200
Loja 170,Rio de Janeiro,Sudeste,6331.28,8000
Loja 171,Ceará,Nordeste,7556.86,8000
Loja 172,Espírito Santo,Sudeste,8847.71,7200
Loja 173,Piauí,Nordeste,7335.05,7000
Loja 174,Santa Catarina,Sul,6319.39,7000
Loja 175,Espírito Santo,Sudeste,9106.34,8200
Loja 176,Roraima,Norte,8337.39,7500
Loja 177,Sergipe,Nordeste,7545.47,8200
Loja 178,Tocantins,Norte,8369.68,7000
Loja 179,Tocantins,Norte,8820.79,8000
Loja 180,Maranhão,Nordeste,8382.71,7500
Loja 181,Mato Grosso,Centro-Oeste,6322.12,8200
Loja 182,Pernambuco,Nordeste,9010.96,8500
Loja 183,Acre,Norte,8538.51,8500
Loja 184,Rio Grande do Norte,Nordeste,7474.28,7200
Loja 185,Bahia,Nordeste,9180.76,8200
Loja 186,Rio Grande do Norte,Nordeste,6268.85,7000
Loja 187,Paraíba,Nordeste,9692.39,8200
Loja 188,Rondônia,Norte,6322.3,7000
Loja 189,Minas Gerais,Sudeste,8727.14,8200
Loja 190,São Paulo,Sudeste,8279.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6826.6,7500
Loja 192,Ceará,Nordeste,9891.73,8200
Loja 193,Bahia,Nordeste,7038.69,8200
Loja 194,Amapá,Norte,7939.28,7800
Loja 195,Ceará,Nordeste,8740.49,8200
Loja 196,Espírito Santo,Sudeste,9619.57,8000
Loja 197,Ceará,Nordeste,7663.19,8000
Loja 198,Rio de Janeiro,Sudeste,7915.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9944.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8330.22,8000
Loja 201,São Paulo,Sudeste,8371.95,7000
Loja 202,Santa Catarina,Sul,9530.78,8000
Loja 203,Piauí,Nordeste,7870.71,7200
Loja 204,Ceará,Nordeste,9071.89,7800
Loja 205,Espírito Santo,Sudeste,7442.32,7000
Loja 206,Maranhão,Nordeste,7760.78,8200
Loja 207,Paraíba,Nordeste,9284.68,7000
Loja 208,Pará,Norte,6141.59,7200
Loja 209,Alagoas,Nordeste,6578.7,8200
Loja 210,Minas Gerais,Sudeste,7915.06,7500
Loja 211,Minas Gerais,Sudeste,9967.75,7200
Loja 212,Amazonas,Norte,9203.77,7200
Loja 213,Santa Catarina,Sul,8063.19,7000
Loja 214,Piauí,Nordeste,9699.61,7500
Loja 215,São Paulo,Sudeste,6304.46,8200
Loja 216,Roraima,Norte,9138.16,8200
Loja 217,Roraima,Norte,7657.64,8200
Loja 218,Maranhão,Nordeste,7543.22,7500
Loja 219,Piauí,Nordeste,9818.31,8000
Loja 220,Amapá,Norte,6352.59,7500
Loja 221,Bahia,Nordeste,9511.07,8500
Loja 222,Pernambuco,Nordeste,8729.95,8500
Loja 223,Minas Gerais,Sudeste,7377.55,7000
Loja 224,São Paulo,Sudeste,9393.92,7000
Loja 225,Rio de Janeiro,Sudeste,6091.45,7000
Loja 226,Goiás,Centro-Oeste,9183.81,7800
Loja 227,Paraíba,Nordeste,6921.62,7000
Loja 228,Rio Grande do Sul,Sul,6828.09,8000
Loja 229,São Paulo,Sudeste,8800.48,7200
Loja 230,Ceará,Nordeste,6825.1,8500
Loja 231,Piauí,Nordeste,6886.44,7200
Loja 232,Alagoas,Nordeste,9659.91,8500
Loja 233,Maranhão,Nordeste,9200.36,8000
Loja 234,Paraíba,Nordeste,7016.41,7500
Loja 235,Roraima,Norte,7415.84,7200
Loja 236,Roraima,Norte,6099.93,7000
Loja 237,Pernambuco,Nordeste,8449.7,7500
Loja 238,Rio de Janeiro,Sudeste,6845.88,8500
Loja 239,Paraíba,Nordeste,8323.25,8500
Loja 240,Sergipe,Nordeste,7112.37,7500
Loja 241,Rio Grande do Sul,Sul,8489.86,7800
Loja 242,Pernambuco,Nordeste,9045.94,8200
Loja 243,Sergipe,Nordeste,6361.67,8500
Loja 244,Sergipe,Nordeste,8720.7,8200
Loja 245,Mato Grosso,Centro-Oeste,6713.69,7000
Loja 246,Maranhão,Nordeste,9018.72,7500
Loja 247,Amapá,Norte,6589.79,7000
Loja 248,Mato Grosso,Centro-Oeste,7756.66,8500
Loja 249,Alagoas,Nordeste,6344.52,7800
Loja 250,Piauí,Nordeste,9621.23,8200
Loja 251,São Paulo,Sudeste,6392.45,7500
Loja 252,Amapá,Norte,7146.28,7200
Loja 253,Ceará,Nordeste,8320.83,8000
Loja 254,Goiás,Centro-Oeste,9202.43,8500
Loja 255,Acre,Norte,8265.16,7800
Loja 256,Mato Grosso,Centro-Oeste,9518.91,7000
Loja 257,Maranhão,Nordeste,8378.72,7200
Loja 258,Rio Grande do Sul,Sul,8941.56,7000
Loja 259,Pará,Norte,8073.09,8000
Loja 260,Tocantins,Norte,7458.66,8500
Loja 261,Alagoas,Nordeste,7082.63,7000
Loja 262,Amazonas,Norte,7430.33,7500
Loja 263,Rio Grande do Norte,Nordeste,8658.77,7200
Loja 264,Ceará,Nordeste,9933.83,8500
Loja 265,Bahia,Nordeste,8660.91,7500
Loja 266,Alagoas,Nordeste,7575.75,7200
Loja 267,Rondônia,Norte,6230.97,8500
Loja 268,Amapá,Norte,9581.13,7000
Loja 269,Sergipe,Nordeste,9098.45,7500
Loja 270,Rio Grande do Norte,Nordeste,6746.02,7000
Loja 271,Rio Grande do Sul,Sul,7657.04,7500
Loja 272,Goiás,Centro-Oeste,9108.55,7200
Loja 273,Rio Grande do Norte,Nordeste,9486.19,7000
Loja 274,Sergipe,Nordeste,6551.65,7000
Loja 275,Mato Grosso,Centro-Oeste,7327.06,7800
Loja 276,Goiás,Centro-Oeste,8295.88,8200
Loja 277,Rio de Janeiro,Sudeste,9951.33,7000
Loja 278,Rio Grande do Sul,Sul,8339.82,7800
Loja 279,Minas Gerais,Sudeste,7858.63,8000
Loja 280,Mato Grosso,Centro-Oeste,9744.9,8000
Loja 281,Alagoas,Nordeste,7754.0,7500
Loja 282,Roraima,Norte,6496.47,8200
Loja 283,Rondônia,Norte,8098.17,8000
Loja 284,Rio Grande do Sul,Sul,6626.07,8200
Loja 285,Ceará,Nordeste,9693.84,7000
Loja 286,Rondônia,Norte,6362.29,7500
Loja 287,Mato Grosso,Centro-Oeste,6829.59,7800
Loja 288,Amazonas,Norte,6472.39,8500
Loja 289,Pará,Norte,7428.64,8000
Loja 290,São Paulo,Sudeste,9372.34,8500
Loja 291,Acre,Norte,8831.43,7000
Loja 292,Ceará,Nordeste,9626.44,8000
Loja 293,Rio de Janeiro,Sudeste,9428.49,8200
Loja 294,São Paulo,Sudeste,9108.08,7800
Loja 295,Rio de Janeiro,Sudeste,7110.84,8500
Loja 296,Amapá,Norte,9900.28,8500
Loja 297,Rio de Janeiro,Sudeste,6501.25,7500
Loja 298,Goiás,Centro-Oeste,7234.19,8000
Loja 299,Pará,Norte,7476.18,7800
Loja 300,Goiás,Centro-Oeste,6074.51,7500
Loja 301,Santa Catarina,Sul,8787.61,8200
Loja 302,São Paulo,Sudeste,8979.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7494.69,7200
Loja 304,Tocantins,Norte,6497.16,7200
Loja 305,Ceará,Nordeste,9494.6,8000
Loja 306,Paraíba,Nordeste,8024.47,8500
Loja 307,Minas Gerais,Sudeste,8500.34,8000
Loja 308,Piauí,Nordeste,9950.53,7000
Loja 309,Tocantins,Norte,8957.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7048.17,7000
Loja 311,Mato Grosso,Centro-Oeste,7324.59,8000
Loja 312,Sergipe,Nordeste,8908.85,8000
Loja 313,Amapá,Norte,8789.54,8000
Loja 314,São Paulo,Sudeste,7872.37,8500
Loja 315,São Paulo,Sudeste,9690.04,8500
Loja 316,Bahia,Nordeste,8577.94,8200
Loja 317,Sergipe,Nordeste,9245.03,7200
Loja 318,Piauí,Nordeste,9532.45,7500
Loja 319,Espírito Santo,Sudeste,7628.82,7200
Loja 320,Goiás,Centro-Oeste,7104.11,7000
Loja 321,Paraíba,Nordeste,8228.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8156.96,7800
Loja 323,Maranhão,Nordeste,6160.11,8200
Loja 324,Rio de Janeiro,Sudeste,8941.94,7500
Loja 325,Sergipe,Nordeste,6550.18,8200
Loja 326,Pernambuco,Nordeste,7123.02,8200
Loja 327,Minas Gerais,Sudeste,9310.93,7000
Loja 328,Rio Grande do Norte,Nordeste,7616.3,8500
Loja 329,Alagoas,Nordeste,9164.76,7000
Loja 330,Paraná,Sul,6120.34,7000
Loja 331,Pará,Norte,8469.23,7200
Loja 332,Rio de Janeiro,Sudeste,9101.01,7000
Loja 333,Pará,Norte,7855.59,7500
Loja 334,Paraná,Sul,8793.61,8200
Loja 335,Paraná,Sul,9889.89,8000
Loja 336,Paraná,Sul,9628.29,7200
Loja 337,Rondônia,Norte,7927.13,7200
Loja 338,Rio Grande do Sul,Sul,6935.08,8200
Loja 339,Amapá,Norte,9864.08,8500
Loja 340,Minas Gerais,Sudeste,8561.17,7200
Loja 341,Ceará,Nordeste,6760.98,8500
Loja 342,Piauí,Nordeste,8578.82,8500
Loja 343,Pará,Norte,9211.89,7800
Loja 344,Acre,Norte,6251.96,7800
Loja 345,Rondônia,Norte,8511.74,7000
Loja 346,Amazonas,Norte,8925.97,8200
Loja 347,Paraná,Sul,8308.2,8500
Loja 348,Amazonas,Norte,7148.75,7200
Loja 349,Piauí,Nordeste,9312.99,7000
Loja 350,Amapá,Norte,7489.73,7000
Loja 351,Minas Gerais,Sudeste,7730.34,8000
Loja 352,Mato Grosso,Centro-Oeste,8095.65,7800
Loja 353,Rio Grande do Sul,Sul,7326.16,8000
Loja 354,Pará,Norte,6112.56,7500
Loja 355,Rio de Janeiro,Sudeste,7923.29,8000
Loja 356,Maranhão,Nordeste,6859.69,8500
Loja 357,Rio de Janeiro,Sudeste,6475.09,7000
Loja 358,Rio de Janeiro,Sudeste,6730.21,7000
Loja 359,Alagoas,Nordeste,6738.3,7200
Loja 360,Ceará,Nordeste,7458.48,8200
Loja 361,Paraíba,Nordeste,7046.39,8500
Loja 362,Goiás,Centro-Oeste,7274.84,7000
Loja 363,Tocantins,Norte,8899.45,7500
Loja 364,Piauí,Nordeste,8607.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8529.98,7000
Loja 366,Bahia,Nordeste,9528.21,7000
Loja 367,Sergipe,Nordeste,7477.23,8500
Loja 368,Piauí,Nordeste,6101.99,8200
Loja 369,Paraíba,Nordeste,6839.54,7000
Loja 370,Bahia,Nordeste,6510.96,8000
Loja 371,Pernambuco,Nordeste,7476.2,7500
Loja 372,São Paulo,Sudeste,7341.05,7000
Loja 373,Paraíba,Nordeste,9050.49,7000
Loja 374,Pará,Norte,7779.69,8000
Loja 375,Tocantins,Norte,8665.03,8500
Loja 376,Rondônia,Norte,6450.24,7500
Loja 377,Sergipe,Nordeste,7117.64,8500
Loja 378,Goiás,Centro-Oeste,8373.14,7800
Loja 379,Amazonas,Norte,8015.77,8500
Loja 380,São Paulo,Sudeste,9649.62,7200
Loja 381,Minas Gerais,Sudeste,9807.73,7800
Loja 382,Paraíba,Nordeste,9800.08,7000
Loja 383,Paraná,Sul,9979.11,7000
Loja 384,Santa Catarina,Sul,8786.38,8500
Loja 385,Paraná,Sul,7200.8,8000
Loja 386,Bahia,Nordeste,7253.39,8500
Loja 387,São Paulo,Sudeste,9324.28,8000
Loja 388,Alagoas,Nordeste,6507.03,7000
Loja 389,Tocantins,Norte,7393.16,7200
Loja 390,Paraíba,Nordeste,8559.74,7800
Loja 391,Paraíba,Nordeste,7948.28,8500
Loja 392,Rio Grande do Norte,Nordeste,7040.33,7500
Loja 393,Roraima,Norte,6649.44,8500
Loja 394,Paraná,Sul,9847.04,8200
Loja 395,Amazonas,Norte,8158.1,8500
Loja 396,Amapá,Norte,8418.02,8000
Loja 397,Bahia,Nordeste,6579.45,7000
Loja 398,Pernambuco,Nordeste,9275.17,8000
Loja 399,Pará,Norte,8706.49,7800
Loja 400,Rio Grande do Sul,Sul,9450.93,8200
Loja 401,Paraíba,Nordeste,8198.19,7200
Loja 402,Santa Catarina,Sul,9632.74,7800
Loja 403,Sergipe,Nordeste,6254.24,8000
Loja 404,Amapá,Norte,6271.15,7200
Loja 405,Piauí,Nordeste,7758.1,8200
Loja 406,Mato Grosso,Centro-Oeste,7435.73,7200
Loja 407,Alagoas,Nordeste,7370.45,8200
Loja 408,Minas Gerais,Sudeste,8478.75,7000
Loja 409,Alagoas,Nordeste,8290.34,7200
Loja 410,Amapá,Norte,6628.33,7800
Loja 411,Maranhão,Nordeste,8567.69,8200
Loja 412,Tocantins,Norte,7684.93,7800
Loja 413,Ceará,Nordeste,6705.99,7200
Loja 414,Espírito Santo,Sudeste,9373.19,8200
Loja 415,Santa Catarina,Sul,9296.27,7000
Loja 416,Espírito Santo,Sudeste,6728.31,8500
Loja 417,Rondônia,Norte,6926.98,8000
Loja 418,Minas Gerais,Sudeste,8695.27,7200
Loja 419,Espírito Santo,Sudeste,9565.29,7800
Loja 420,Alagoas,Nordeste,6543.23,7200
Loja 421,Rio Grande do Norte,Nordeste,9631.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7128.04,7500
Loja 423,Paraíba,Nordeste,7716.44,8200
Loja 424,Pará,Norte,6579.73,7500
Loja 425,Sergipe,Nordeste,9521.34,8200
Loja 426,Santa Catarina,Sul,9176.07,8200
Loja 427,Pará,Norte,9064.66,7000
Loja 428,Pernambuco,Nordeste,8815.33,7500
Loja 429,São Paulo,Sudeste,9411.74,7200
Loja 430,Piauí,Nordeste,9735.02,8000
Loja 431,Amapá,Norte,6064.07,7000
Loja 432,Rio de Janeiro,Sudeste,7248.2,7200
Loja 433,Maranhão,Nordeste,8550.46,7800
Loja 434,Tocantins,Norte,7803.28,8500
Loja 435,Amazonas,Norte,8863.78,8500
Loja 436,Goiás,Centro-Oeste,7197.89,8000
Loja 437,Tocantins,Norte,7307.03,7000
Loja 438,Rio Grande do Sul,Sul,7810.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9252.74,8200
Loja 440,Rondônia,Norte,7220.48,8000
Loja 441,Amazonas,Norte,7135.72,8000
Loja 442,Alagoas,Nordeste,6637.98,7800
Loja 443,Goiás,Centro-Oeste,8079.08,8000
Loja 444,Amapá,Norte,6342.3,7800
Loja 445,Pará,Norte,6563.69,7800
Loja 446,Pernambuco,Nordeste,8520.89,7800
Loja 447,Espírito Santo,Sudeste,9772.14,7000
Loja 448,Santa Catarina,Sul,9688.57,8200
Loja 449,Ceará,Nordeste,6772.09,8000
Loja 450,Rondônia,Norte,7846.0,7800
Loja 451,Goiás,Centro-Oeste,9773.3,8000
Loja 452,Goiás,Centro-Oeste,6630.07,7000
Loja 453,Amapá,Norte,7172.33,8500
Loja 454,Tocantins,Norte,6856.61,7500
Loja 455,Mato Grosso,Centro-Oeste,6897.71,7800
Loja 456,Piauí,Nordeste,8700.45,7200
Loja 457,Sergipe,Nordeste,8809.09,8200
Loja 458,Goiás,Centro-Oeste,8271.63,7500
Loja 459,Minas Gerais,Sudeste,9675.44,7200
Loja 460,Paraná,Sul,7151.48,7200
Loja 461,Tocantins,Norte,6258.48,7800
Loja 462,Paraná,Sul,6848.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7774.33,8200
Loja 464,Tocantins,Norte,6879.3,8000
Loja 465,Acre,Norte,7039.28,8500
Loja 466,Minas Gerais,Sudeste,8626.57,7200
Loja 467,Rio Grande do Sul,Sul,7118.19,8000
Loja 468,Amazonas,Norte,7105.15,7200
Loja 469,Rio Grande do Norte,Nordeste,9269.16,7200
Loja 470,Amapá,Norte,8586.35,7800
Loja 471,São Paulo,Sudeste,6587.68,8200
Loja 472,Acre,Norte,6792.27,8000
Loja 473,Santa Catarina,Sul,6939.8,8000
Loja 474,Amapá,Norte,8440.7,7800
Loja 475,Minas Gerais,Sudeste,9131.13,8200
Loja 476,Amazonas,Norte,9794.35,8000
Loja 477,Rio Grande do Norte,Nordeste,9080.42,7000
Loja 478,Roraima,Norte,7565.36,8000
Loja 479,Paraná,Sul,7129.97,8500
Loja 480,Rio Grande do Sul,Sul,7747.8,7500
Loja 481,Pará,Norte,6146.59,8500
Loja 482,Amapá,Norte,7099.44,7000
Loja 483,Bahia,Nordeste,7589.7,8200
Loja 484,Mato Grosso,Centro-Oeste,7534.75,8500
Loja 485,Ceará,Nordeste,6994.94,8200
Loja 486,São Paulo,Sudeste,7936.96,8200
Loja 487,Alagoas,Nordeste,9365.25,7000
Loja 488,Tocantins,Norte,8682.81,8000
Loja 489,Amapá,Norte,9118.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9330.32,8000
Loja 491,Goiás,Centro-Oeste,8062.14,8000
Loja 492,Amapá,Norte,6931.64,7800
Loja 493,Amapá,Norte,6075.91,7500
Loja 494,Rondônia,Norte,6233.14,8000
Loja 495,Pernambuco,Nordeste,7619.44,8200
Loja 496,Rondônia,Norte,7618.09,7800
Loja 497,São Paulo,Sudeste,9154.35,7800
Loja 498,Paraíba,Nordeste,9271.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7900.74,7000
Loja 500,Amapá,Norte,7480.48,7800
Loja 501,Alagoas,Nordeste,7529.1,8000
Loja 502,Rondônia,Norte,8622.0,8000
Loja 503,São Paulo,Sudeste,9114.15,7800
Loja 504,Alagoas,Nordeste,7318.52,7500
Loja 505,São Paulo,Sudeste,9234.5,7200
Loja 506,Rondônia,Norte,7151.26,7800
Loja 507,Rondônia,Norte,7067.11,8500
Loja 508,Ceará,Nordeste,9405.61,7000
Loja 509,Maranhão,Nordeste,9980.36,7800
Loja 510,Rio de Janeiro,Sudeste,7690.47,7500
Loja 511,Rio de Janeiro,Sudeste,8365.03,7800
Loja 512,Pernambuco,Nordeste,7067.79,8000
Loja 513,Piauí,Nordeste,6559.79,7800
Loja 514,Bahia,Nordeste,8358.73,7000
Loja 515,Espírito Santo,Sudeste,8223.18,7200
Loja 516,Santa Catarina,Sul,7813.76,8500
Loja 517,Pará,Norte,9791.01,7000
Loja 518,Maranhão,Nordeste,7564.85,7500
Loja 519,Pernambuco,Nordeste,8285.78,8500
Loja 520,Paraíba,Nordeste,6273.71,7200
Loja 521,Pará,Norte,9138.99,7500
Loja 522,Sergipe,Nordeste,7972.05,7500
Loja 523,Minas Gerais,Sudeste,6644.23,8000
Loja 524,Rio Grande do Norte,Nordeste,8701.51,7000
Loja 525,Tocantins,Norte,6009.45,7200
Loja 526,Bahia,Nordeste,9014.79,8200
Loja 527,Roraima,Norte,7571.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9001.76,7500
Loja 529,Acre,Norte,6223.79,7800
