Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8232.58,7000
Loja 2,Amapá,Norte,7949.8,8000
Loja 3,Acre,Norte,7477.03,7000
Loja 4,Bahia,Nordeste,6228.0,8200
Loja 5,Alagoas,Nordeste,9444.41,8200
Loja 6,Roraima,Norte,8604.59,7200
Loja 7,Santa Catarina,Sul,8124.54,8500
Loja 8,Bahia,Nordeste,9598.04,7500
Loja 9,Tocantins,Norte,6107.71,8000
Loja 10,Rondônia,Norte,7156.53,7200
Loja 11,Espírito Santo,Sudeste,7012.43,7200
Loja 12,Amapá,Norte,8551.73,7500
Loja 13,Paraná,Sul,9876.04,7800
Loja 14,Bahia,Nordeste,7795.62,7000
Loja 15,Mato Grosso,Centro-Oeste,7637.38,8500
Loja 16,Pernambuco,Nordeste,6800.71,7500
Loja 17,Rio Grande do Sul,Sul,7838.02,8500
Loja 18,Santa Catarina,Sul,9028.45,8000
Loja 19,Amapá,Norte,6477.52,8500
Loja 20,Pará,Norte,7228.86,7000
Loja 21,Maranhão,Nordeste,7719.65,8200
Loja 22,Paraíba,Nordeste,6878.69,7800
Loja 23,Tocantins,Norte,7708.06,7500
Loja 24,Mato Grosso,Centro-Oeste,8017.84,7200
Loja 25,Santa Catarina,Sul,6604.15,8200
Loja 26,Tocantins,Norte,9213.22,8200
Loja 27,Pará,Norte,7992.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9181.63,8200
Loja 29,Espírito Santo,Sudeste,7070.69,8200
Loja 30,Rio de Janeiro,Sudeste,9456.12,7000
Loja 31,Minas Gerais,Sudeste,7494.52,7200
Loja 32,Goiás,Centro-Oeste,7304.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6511.67,7500
Loja 34,Piauí,Nordeste,7132.94,7200
Loja 35,Minas Gerais,Sudeste,9849.64,7500
Loja 36,Pernambuco,Nordeste,6781.27,7000
Loja 37,Santa Catarina,Sul,6206.1,7500
Loja 38,Pará,Norte,6044.63,8200
Loja 39,Piauí,Nordeste,9390.12,7200
Loja 40,Rondônia,Norte,6943.8,7500
Loja 41,Rio Grande do Sul,Sul,8949.12,7800
Loja 42,Amapá,Norte,7473.84,7000
Loja 43,Alagoas,Nordeste,9340.6,7200
Loja 44,Espírito Santo,Sudeste,6274.63,7800
Loja 45,Pará,Norte,7666.25,7500
Loja 46,Espírito Santo,Sudeste,9375.15,7500
Loja 47,Rio Grande do Sul,Sul,6931.48,7800
Loja 48,Acre,Norte,9400.35,8500
Loja 49,Rondônia,Norte,9793.41,7000
Loja 50,Roraima,Norte,9123.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8107.67,8500
Loja 52,Acre,Norte,9876.8,8200
Loja 53,Maranhão,Nordeste,9324.28,8000
Loja 54,São Paulo,Sudeste,8100.53,7500
Loja 55,Ceará,Nordeste,6564.51,7200
Loja 56,Rio Grande do Norte,Nordeste,6658.71,8500
Loja 57,Mato Grosso,Centro-Oeste,8564.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7552.11,7800
Loja 59,Paraíba,Nordeste,7057.88,8200
Loja 60,Santa Catarina,Sul,7960.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6085.68,8200
Loja 62,Goiás,Centro-Oeste,9728.78,7800
Loja 63,Rondônia,Norte,9612.97,8500
Loja 64,Piauí,Nordeste,6955.6,8200
Loja 65,Amazonas,Norte,8528.26,7000
Loja 66,Espírito Santo,Sudeste,7894.42,8000
Loja 67,Santa Catarina,Sul,8866.45,7000
Loja 68,Piauí,Nordeste,7042.62,8500
Loja 69,Minas Gerais,Sudeste,9634.29,7800
Loja 70,Rondônia,Norte,9268.42,8000
Loja 71,Rio Grande do Sul,Sul,8916.4,8000
Loja 72,Espírito Santo,Sudeste,8948.68,8500
Loja 73,Bahia,Nordeste,7134.12,8200
Loja 74,Paraná,Sul,7890.42,7000
Loja 75,Pará,Norte,8990.39,8500
Loja 76,Ceará,Nordeste,8873.02,8500
Loja 77,Goiás,Centro-Oeste,6206.16,7200
Loja 78,Espírito Santo,Sudeste,9577.79,7500
Loja 79,Pará,Norte,8037.2,8200
Loja 80,Goiás,Centro-Oeste,8740.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6153.83,8500
Loja 82,Mato Grosso,Centro-Oeste,9978.42,7500
Loja 83,Goiás,Centro-Oeste,8886.41,7800
Loja 84,Rio Grande do Sul,Sul,6514.59,7800
Loja 85,Amazonas,Norte,6367.69,7800
Loja 86,Mato Grosso,Centro-Oeste,8812.89,8000
Loja 87,Rio Grande do Sul,Sul,9544.0,8500
Loja 88,Mato Grosso,Centro-Oeste,7630.08,7200
Loja 89,Maranhão,Nordeste,7789.28,8000
Loja 90,Rio Grande do Norte,Nordeste,6797.21,7000
Loja 91,Santa Catarina,Sul,9126.19,7800
Loja 92,Rondônia,Norte,8253.72,7500
Loja 93,Mato Grosso,Centro-Oeste,9596.42,8200
Loja 94,Bahia,Nordeste,9926.29,8500
Loja 95,Rio de Janeiro,Sudeste,9915.25,8500
Loja 96,Sergipe,Nordeste,9102.67,7500
Loja 97,Roraima,Norte,7995.26,7500
Loja 98,Alagoas,Nordeste,8637.54,7000
Loja 99,Rio Grande do Norte,Nordeste,6815.88,8200
Loja 100,Santa Catarina,Sul,7590.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9707.13,7800
Loja 102,Santa Catarina,Sul,7644.42,8200
Loja 103,Pernambuco,Nordeste,9328.28,7500
Loja 104,Minas Gerais,Sudeste,8604.45,8000
Loja 105,Alagoas,Nordeste,8091.63,8500
Loja 106,Espírito Santo,Sudeste,7008.14,8200
Loja 107,Piauí,Nordeste,7384.17,7000
Loja 108,Tocantins,Norte,6873.96,8000
Loja 109,Rio de Janeiro,Sudeste,8558.11,8200
Loja 110,Amazonas,Norte,6295.78,7800
Loja 111,Ceará,Nordeste,8934.24,7800
Loja 112,Rio Grande do Sul,Sul,9110.12,7800
Loja 113,Paraná,Sul,7120.99,8200
Loja 114,Goiás,Centro-Oeste,8658.8,8000
Loja 115,Rio Grande do Norte,Nordeste,6857.8,8200
Loja 116,Rio Grande do Norte,Nordeste,6396.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8198.05,8500
Loja 118,Roraima,Norte,9823.39,7200
Loja 119,Piauí,Nordeste,6178.57,8000
Loja 120,Rio Grande do Sul,Sul,6835.61,8200
Loja 121,Bahia,Nordeste,7157.53,7200
Loja 122,Santa Catarina,Sul,9347.99,7500
Loja 123,Minas Gerais,Sudeste,6641.01,7200
Loja 124,Rio de Janeiro,Sudeste,6035.38,8500
Loja 125,Mato Grosso,Centro-Oeste,7069.94,8200
Loja 126,Alagoas,Nordeste,8842.98,8200
Loja 127,Roraima,Norte,9760.1,8500
Loja 128,Alagoas,Nordeste,6112.54,7800
Loja 129,Mato Grosso,Centro-Oeste,8649.41,7500
Loja 130,Alagoas,Nordeste,7189.44,8000
Loja 131,Pará,Norte,7633.2,8200
Loja 132,Pernambuco,Nordeste,9537.24,7800
Loja 133,Ceará,Nordeste,9077.07,7500
Loja 134,Santa Catarina,Sul,9155.48,7500
Loja 135,Rio Grande do Norte,Nordeste,9566.04,8200
Loja 136,Espírito Santo,Sudeste,9515.21,8200
Loja 137,Minas Gerais,Sudeste,6680.9,8500
Loja 138,Rondônia,Norte,9740.88,8200
Loja 139,Amazonas,Norte,8164.25,7200
Loja 140,Ceará,Nordeste,6004.14,7500
Loja 141,Tocantins,Norte,9038.81,8200
Loja 142,Mato Grosso,Centro-Oeste,8733.37,8500
Loja 143,Rondônia,Norte,8075.82,8000
Loja 144,Maranhão,Nordeste,7571.94,7200
Loja 145,Alagoas,Nordeste,7221.62,7500
Loja 146,Goiás,Centro-Oeste,8739.06,8200
Loja 147,Santa Catarina,Sul,6673.25,8500
Loja 148,Mato Grosso,Centro-Oeste,9352.78,8500
Loja 149,Paraná,Sul,6620.02,7000
Loja 150,Bahia,Nordeste,8042.22,7500
Loja 151,Paraná,Sul,7456.36,7500
Loja 152,São Paulo,Sudeste,6975.6,7200
Loja 153,Goiás,Centro-Oeste,9057.31,8500
Loja 154,Roraima,Norte,6441.62,7500
Loja 155,Alagoas,Nordeste,9172.72,7200
Loja 156,Pernambuco,Nordeste,6541.48,7200
Loja 157,Amazonas,Norte,7674.26,7800
Loja 158,Espírito Santo,Sudeste,6213.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6684.57,8200
Loja 160,Paraná,Sul,7113.12,7200
Loja 161,Rio de Janeiro,Sudeste,6811.2,8200
Loja 162,Ceará,Nordeste,7346.38,8000
Loja 163,Rondônia,Norte,6610.52,7800
Loja 164,Rio Grande do Norte,Nordeste,9671.19,7800
Loja 165,Rio Grande do Sul,Sul,6709.81,7500
Loja 166,Espírito Santo,Sudeste,9920.13,8500
Loja 167,Pernambuco,Nordeste,9541.8,7200
Loja 168,Amapá,Norte,8302.0,7500
Loja 169,Maranhão,Nordeste,9598.62,7200
Loja 170,Rio de Janeiro,Sudeste,6709.03,8000
Loja 171,Ceará,Nordeste,8675.46,8000
Loja 172,Espírito Santo,Sudeste,9797.49,7200
Loja 173,Piauí,Nordeste,7330.18,7000
Loja 174,Santa Catarina,Sul,7715.07,7000
Loja 175,Espírito Santo,Sudeste,6499.99,8200
Loja 176,Roraima,Norte,9635.26,7500
Loja 177,Sergipe,Nordeste,7323.2,8200
Loja 178,Tocantins,Norte,6122.97,7000
Loja 179,Tocantins,Norte,8724.1,8000
Loja 180,Maranhão,Nordeste,9680.08,7500
Loja 181,Mato Grosso,Centro-Oeste,8656.0,8200
Loja 182,Pernambuco,Nordeste,6867.46,8500
Loja 183,Acre,Norte,8533.71,8500
Loja 184,Rio Grande do Norte,Nordeste,9941.81,7200
Loja 185,Bahia,Nordeste,8371.75,8200
Loja 186,Rio Grande do Norte,Nordeste,6550.17,7000
Loja 187,Paraíba,Nordeste,9525.76,8200
Loja 188,Rondônia,Norte,7414.66,7000
Loja 189,Minas Gerais,Sudeste,7780.54,8200
Loja 190,São Paulo,Sudeste,9568.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9509.25,7500
Loja 192,Ceará,Nordeste,9010.31,8200
Loja 193,Bahia,Nordeste,8909.97,8200
Loja 194,Amapá,Norte,6376.24,7800
Loja 195,Ceará,Nordeste,9929.69,8200
Loja 196,Espírito Santo,Sudeste,9519.84,8000
Loja 197,Ceará,Nordeste,8653.95,8000
Loja 198,Rio de Janeiro,Sudeste,6124.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8808.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7500.64,8000
Loja 201,São Paulo,Sudeste,9522.33,7000
Loja 202,Santa Catarina,Sul,9890.12,8000
Loja 203,Piauí,Nordeste,6040.35,7200
Loja 204,Ceará,Nordeste,6428.5,7800
Loja 205,Espírito Santo,Sudeste,8296.13,7000
Loja 206,Maranhão,Nordeste,6878.45,8200
Loja 207,Paraíba,Nordeste,6134.55,7000
Loja 208,Pará,Norte,9789.46,7200
Loja 209,Alagoas,Nordeste,7337.32,8200
Loja 210,Minas Gerais,Sudeste,8254.3,7500
Loja 211,Minas Gerais,Sudeste,8199.42,7200
Loja 212,Amazonas,Norte,7451.8,7200
Loja 213,Santa Catarina,Sul,6697.81,7000
Loja 214,Piauí,Nordeste,7935.71,7500
Loja 215,São Paulo,Sudeste,7147.87,8200
Loja 216,Roraima,Norte,8433.8,8200
Loja 217,Roraima,Norte,7982.53,8200
Loja 218,Maranhão,Nordeste,8719.55,7500
Loja 219,Piauí,Nordeste,8575.31,8000
Loja 220,Amapá,Norte,6570.59,7500
Loja 221,Bahia,Nordeste,9328.52,8500
Loja 222,Pernambuco,Nordeste,8586.38,8500
Loja 223,Minas Gerais,Sudeste,9628.81,7000
Loja 224,São Paulo,Sudeste,9696.24,7000
Loja 225,Rio de Janeiro,Sudeste,7979.39,7000
Loja 226,Goiás,Centro-Oeste,9340.96,7800
Loja 227,Paraíba,Nordeste,7524.14,7000
Loja 228,Rio Grande do Sul,Sul,7646.78,8000
Loja 229,São Paulo,Sudeste,6949.11,7200
Loja 230,Ceará,Nordeste,9884.15,8500
Loja 231,Piauí,Nordeste,6069.91,7200
Loja 232,Alagoas,Nordeste,6402.94,8500
Loja 233,Maranhão,Nordeste,9784.56,8000
Loja 234,Paraíba,Nordeste,8782.37,7500
Loja 235,Roraima,Norte,9481.79,7200
Loja 236,Roraima,Norte,6958.45,7000
Loja 237,Pernambuco,Nordeste,6093.75,7500
Loja 238,Rio de Janeiro,Sudeste,7483.51,8500
Loja 239,Paraíba,Nordeste,9979.53,8500
Loja 240,Sergipe,Nordeste,6942.74,7500
Loja 241,Rio Grande do Sul,Sul,6407.63,7800
Loja 242,Pernambuco,Nordeste,6212.06,8200
Loja 243,Sergipe,Nordeste,7096.95,8500
Loja 244,Sergipe,Nordeste,8046.34,8200
Loja 245,Mato Grosso,Centro-Oeste,9512.46,7000
Loja 246,Maranhão,Nordeste,6067.25,7500
Loja 247,Amapá,Norte,7947.72,7000
Loja 248,Mato Grosso,Centro-Oeste,7884.44,8500
Loja 249,Alagoas,Nordeste,7260.39,7800
Loja 250,Piauí,Nordeste,6174.48,8200
Loja 251,São Paulo,Sudeste,8903.52,7500
Loja 252,Amapá,Norte,8223.52,7200
